nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-28
1.0001,1.0001,1.0001,0.0001,2019-05-31
1.0001,1.0001,1.0001,0.0,2019-06-06
1.0001,1.0001,1.0001,0.0,2019-06-10
1.0002,1.0002,1.0002,9.999e-05,2019-06-14
1.0001,1.0001,1.0001,-9.998e-05,2019-06-21
0.9995,0.9995,0.9995,-0.00059994,2019-06-28
0.9993,0.9993,0.9993,-0.0002001001,2019-07-05
0.9991,0.9991,0.9991,-0.0002001401,2019-07-10
0.9991,0.9991,0.9991,0.0,2019-07-12
1.003,1.003,1.003,0.0039035132,2019-07-19
1.0109,1.0109,1.0109,0.0078763709,2019-07-26
1.0101,1.0101,1.0101,-0.000791374,2019-07-31
1.0088,1.0088,1.0088,-0.0012870013,2019-08-02
1.0066,1.0066,1.0066,-0.0021808089,2019-08-09
1.0122,1.0122,1.0122,0.0055632823,2019-08-12
1.0156,1.0156,1.0156,0.00335902,2019-08-16
1.0167,1.0167,1.0167,0.0010831036,2019-08-23
1.0163,1.0163,1.0163,-0.0003934297,2019-08-26
1.0185,1.0185,1.0185,0.0021647151,2019-08-30
1.0208,1.0208,1.0208,0.0022582229,2019-09-06
1.024,1.024,1.024,0.0031347962,2019-09-12
1.025,1.025,1.025,0.0009765625,2019-09-20
1.0249,1.0249,1.0249,-9.7561e-05,2019-09-25
1.024,1.024,1.024,-0.0008781345,2019-09-27
1.0234,1.0234,1.0234,-0.0005859375,2019-09-30
1.0255,1.0255,1.0255,0.0020519836,2019-10-11
1.0268,1.0268,1.0268,0.0012676743,2019-10-18
1.028,1.028,1.028,0.0011686794,2019-10-25
1.0283,1.0283,1.0283,0.0002918288,2019-10-31
1.0289,1.0289,1.0289,0.0005834873,2019-11-01
1.0294,1.0294,1.0294,0.0004859559,2019-11-08
1.0292,1.0292,1.0292,-0.0001942879,2019-11-15
1.0303,1.0303,1.0303,0.0010687913,2019-11-22
1.0307,1.0307,1.0307,0.0003882364,2019-11-25
1.0302,1.0302,1.0302,-0.0004851072,2019-11-29
1.0329,1.0329,1.0329,0.0026208503,2019-12-06
1.0309,1.0309,1.0309,-0.0019362959,2019-12-13
1.0331,1.0331,1.0331,0.0021340576,2019-12-20
1.0361,1.0361,1.0361,0.0029038815,2019-12-25
1.0377,1.0377,1.0377,0.0015442525,2019-12-27
1.0374,1.0374,1.0374,-0.0002891009,2019-12-31
1.0392,1.0392,1.0392,0.001735107,2020-01-03
1.0446,1.0446,1.0446,0.0051963048,2020-01-10
1.0449,1.0449,1.0449,0.0002871913,2020-01-17
1.0545,1.0545,1.0545,0.0091874821,2020-01-23
1.043,1.043,1.043,-0.0109056425,2020-02-03
1.0733,1.0733,1.0733,0.029050815,2020-02-07
1.085,1.085,1.085,0.0109009597,2020-02-14
1.0985,1.0985,1.0985,0.0124423963,2020-02-21
1.1139,1.1139,1.1139,0.014019117,2020-02-25
1.14,1.14,1.14,0.0234311877,2020-02-28
1.1179,1.1179,1.1179,-0.0193859649,2020-03-06
1.1248,1.1248,1.1248,0.0061722873,2020-03-13
1.0709,1.0709,1.0709,-0.0479196302,2020-03-20
1.1043,1.1043,1.1043,0.0311887198,2020-03-23
1.1517,1.1517,1.1517,0.0429231187,2020-03-25
1.1505,1.1505,1.1505,-0.001041938,2020-03-27
1.1535,1.1535,1.1535,0.0026075619,2020-03-31
1.1568,1.1568,1.1568,0.0028608583,2020-04-03
1.1576,1.1576,1.1576,0.0006915629,2020-04-10
1.1616,1.1616,1.1616,0.003455425,2020-04-17
1.1605,1.1605,1.1605,-0.0009469697,2020-04-24
1.1614,1.1614,1.1614,0.0007755278,2020-04-27
1.1614,1.1614,1.1614,0.0,2020-04-29
1.1622,1.1622,1.1622,0.0006888238,2020-04-30
1.1624,1.1624,1.1624,0.0001720874,2020-05-08
1.1625,1.1625,1.1625,8.60289e-05,2020-05-15
1.1634,1.1634,1.1634,0.0007741935,2020-05-22
1.1634,1.1634,1.1634,0.0,2020-05-25
1.1644,1.1644,1.1644,0.0008595496,2020-05-29
1.1641,1.1641,1.1641,-0.0002576434,2020-06-05
1.1646,1.1646,1.1646,0.0004295164,2020-06-12
1.1662,1.1662,1.1662,0.0013738623,2020-06-19
1.1641,1.1641,1.1641,-0.0018007203,2020-06-24
1.1644,1.1644,1.1644,0.0002577098,2020-06-29
1.1649,1.1649,1.1649,0.0004294057,2020-06-30
1.1663,1.1663,1.1663,0.0012018199,2020-07-03
1.1884,1.1884,1.1884,0.0189488125,2020-07-10
1.1911,1.1911,1.1911,0.0022719623,2020-07-17
1.1951,1.1951,1.1951,0.0033582403,2020-07-24
1.1952,1.1952,1.1952,8.3675e-05,2020-07-27
1.2016,1.2016,1.2016,0.0053547523,2020-07-31
1.2056,1.2056,1.2056,0.0033288948,2020-08-07
1.0,1.2074,1.2074,0.0014930325,2020-08-11
1.0031,1.2105,1.21114294,0.0031,2020-08-14
1.0034,1.2108,1.21150516,0.0002990729,2020-08-21
1.0043,1.2117,1.21259182,0.0008969504,2020-08-25
1.0053,1.2127,1.21379922,0.0009957184,2020-08-28
1.004,1.2114,1.2122296,-0.0012931463,2020-08-31
1.0057,1.2131,1.21428218,0.0016932271,2020-09-04
1.0068,1.2142,1.21561032,0.0010937655,2020-09-11
1.0078,1.2152,1.21681772,0.0009932459,2020-09-18
1.0068,1.2142,1.21561032,-0.0009922604,2020-09-25
1.0075,1.2149,1.2164555,0.0006952721,2020-09-30
1.0088,1.2162,1.21802512,0.0012903226,2020-10-09
1.0102,1.2176,1.21971548,0.0013877875,2020-10-16
1.0103,1.2177,1.21983622,9.89903e-05,2020-10-23
1.0119,1.2193,1.22176806,0.001583688,2020-10-26
1.0129,1.2203,1.22297546,0.0009882399,2020-10-30
1.0142,1.2216,1.22454508,0.0012834436,2020-11-06
1.0187,1.2261,1.22997838,0.0044369947,2020-11-13
1.0231,1.2305,1.23529094,0.0043192304,2020-11-20
1.0207,1.2281,1.23239318,-0.0023458117,2020-11-25
1.021,1.2284,1.2327554,0.0002939159,2020-11-27
1.02,1.2274,1.231548,-0.0009794319,2020-11-30
1.0206,1.228,1.23227244,0.0005882353,2020-12-04
1.0221,1.2295,1.23408354,0.0014697237,2020-12-11
1.0223,1.2297,1.23432502,0.0001956756,2020-12-18
1.0243,1.2317,1.23673982,0.0019563729,2020-12-25
1.0244,1.2318,1.23686056,9.76276e-05,2020-12-31
1.0297,1.2371,1.24325978,0.0051737602,2021-01-08
1.0328,1.2402,1.24700272,0.0030105856,2021-01-15
1.0337,1.2411,1.24808938,0.0008714175,2021-01-22
1.0343,1.2417,1.24881382,0.0005804392,2021-01-25
1.0349,1.2423,1.24953826,0.0005801025,2021-01-29
1.0387,1.2461,1.25412638,0.0036718524,2021-02-05
1.0403,1.2477,1.25605822,0.001540387,2021-02-10
1.0371,1.2445,1.25219454,-0.0030760358,2021-02-19
1.0324,1.2398,1.24651976,-0.0045318677,2021-02-25
1.0311,1.2385,1.24495014,-0.0012592019,2021-02-26
1.0291,1.2365,1.24253534,-0.0019396761,2021-03-05
1.0299,1.2373,1.24350126,0.0007773783,2021-03-12
1.0292,1.2366,1.24265608,-0.0006796776,2021-03-19
1.0291,1.2365,1.24253534,-9.71628e-05,2021-03-25
1.0292,1.2366,1.24265608,9.71723e-05,2021-03-26
1.0291,1.2365,1.24253534,-9.71628e-05,2021-03-31
1.0296,1.237,1.24313904,0.0004858614,2021-04-02
1.0291,1.2365,1.24253534,-0.0004856255,2021-04-09
1.0277,1.2351,1.24084498,-0.001360412,2021-04-16
1.0287,1.2361,1.24205238,0.0009730466,2021-04-23
1.0295,1.2369,1.2430183,0.0007776806,2021-04-26
1.0303,1.2377,1.24398422,0.0007770763,2021-04-30
1.03,1.2374,1.243622,-0.0002911773,2021-05-07
1.0311,1.2385,1.24495014,0.0010679612,2021-05-14
1.0315,1.2389,1.2454331,0.0003879352,2021-05-21
1.0334,1.2408,1.24772716,0.0018419777,2021-05-25
1.0335,1.2409,1.2478479,9.6768e-05,2021-05-28
1.0345,1.2419,1.2490553,0.0009675859,2021-05-31
1.0357,1.2431,1.25050418,0.0011599807,2021-06-04
1.0336,1.241,1.24796864,-0.0020276142,2021-06-11
1.0351,1.2425,1.24977974,0.0014512384,2021-06-18
1.0395,1.2469,1.2550923,0.004250797,2021-06-25
1.04,1.2474,1.255696,0.0004810005,2021-06-30
1.0377,1.2451,1.25291898,-0.0022115385,2021-07-02
1.0419,1.2493,1.25799006,0.0040474125,2021-07-09
1.0446,1.252,1.26125004,0.0025914195,2021-07-16
1.0453,1.2527,1.26209522,0.000670113,2021-07-23
1.0489,1.2563,1.26644186,0.0034439874,2021-07-26
1.0526,1.26,1.27090924,0.003527505,2021-07-30
1.0543,1.2617,1.27296182,0.0016150485,2021-08-06
1.0498,1.2572,1.26752852,-0.0042682348,2021-08-13
1.0446,1.252,1.26125004,-0.0049533244,2021-08-20
1.0457,1.2531,1.26257818,0.0010530347,2021-08-25
1.0454,1.2528,1.26221596,-0.0002868892,2021-08-27
1.0469,1.2543,1.26402706,0.0014348575,2021-08-31
1.048,1.2554,1.2653552,0.0010507212,2021-09-03
1.0517,1.2591,1.26982258,0.0035305344,2021-09-10
1.0536,1.261,1.27211664,0.0018065988,2021-09-17
1.0505,1.2579,1.2683737,-0.0029422931,2021-09-24
1.0491,1.2565,1.26668334,-0.0013326987,2021-09-27
1.0504,1.2578,1.26825296,0.0012391574,2021-09-30
1.0508,1.2582,1.26873592,0.0003808073,2021-10-08
1.0507,1.2581,1.26861518,-9.51656e-05,2021-10-15
1.0488,1.2562,1.26632112,-0.0018083183,2021-10-22
1.0493,1.2567,1.26692482,0.0004767353,2021-10-25
1.0472,1.2546,1.26438928,-0.0020013342,2021-10-29
1.0485,1.2559,1.2659589,0.0012414057,2021-11-05
1.0485,1.2559,1.2659589,0.0,2021-11-12
1.0507,1.2581,1.26861518,0.0020982356,2021-11-19
1.0496,1.257,1.26728704,-0.0010469211,2021-11-25
1.0499,1.2573,1.26764926,0.0002858232,2021-11-26
1.0527,1.2601,1.27102998,0.0026669207,2021-11-30
1.0521,1.2595,1.27030554,-0.000569963,2021-12-03
1.0525,1.2599,1.2707885,0.000380192,2021-12-10
1.0529,1.2603,1.27127146,0.0003800475,2021-12-17
1.0558,1.2632,1.27477292,0.0027542977,2021-12-24
1.0552,1.2626,1.27404848,-0.0005682894,2021-12-27
1.0526,1.26,1.27090924,-0.0024639879,2021-12-31
1.0572,1.2646,1.27646328,0.0043701311,2022-01-07
1.0576,1.265,1.27694624,0.0003783579,2022-01-14
1.0575,1.2649,1.2768255,-9.45537e-05,2022-01-21
1.0554,1.2628,1.27428996,-0.0019858156,2022-01-25
1.0542,1.2616,1.27284108,-0.0011370097,2022-01-28
1.0585,1.2659,1.2780329,0.0040789224,2022-02-11
1.0556,1.263,1.27453144,-0.002739726,2022-02-18
1.0422,1.2496,1.25835228,-0.0126942023,2022-02-25
1.0416,1.249,1.25762784,-0.0005757052,2022-02-28
1.0407,1.2481,1.25654118,-0.0008640553,2022-03-04
1.0463,1.2537,1.26330262,0.0053809936,2022-03-11
1.0549,1.2623,1.27368626,0.0082194399,2022-03-18
1.0545,1.2619,1.2732033,-0.0003791829,2022-03-25
1.0578,1.2652,1.27718772,0.0031294452,2022-03-31
1.0582,1.2656,1.27767068,0.0003781433,2022-04-01
1.0588,1.2662,1.27839512,0.0005670006,2022-04-08
1.057,1.2644,1.2762218,-0.0017000378,2022-04-15
1.0556,1.263,1.27453144,-0.0013245033,2022-04-22
1.0661,1.2735,1.28720914,0.0099469496,2022-04-29
1.0641,1.2715,1.28479434,-0.0018759966,2022-05-06
1.0612,1.2686,1.28129288,-0.0027253078,2022-05-13
1.0627,1.2701,1.28310398,0.0014134942,2022-05-20
1.0596,1.267,1.27936104,-0.002917098,2022-05-27
1.0588,1.2662,1.27839512,-0.0007550019,2022-05-31
1.0589,1.2663,1.27851586,9.44465e-05,2022-06-02
1.0608,1.2682,1.28080992,0.0017943149,2022-06-10
1.0661,1.2735,1.28720914,0.0049962293,2022-06-17
1.0676,1.275,1.28902024,0.0014069975,2022-06-24
1.0722,1.2796,1.29457428,0.0043087299,2022-06-30
1.0712,1.2786,1.29336688,-0.0009326618,2022-07-01
1.0704,1.2778,1.29240096,-0.000746826,2022-07-08
1.0691,1.2765,1.29083134,-0.0012144993,2022-07-15
1.0709,1.2783,1.29300466,0.0016836592,2022-07-22
1.0715,1.2789,1.2937291,0.0005602764,2022-07-29
1.0722,1.2796,1.29457428,0.0006532898,2022-08-05
1.0731,1.2805,1.29566094,0.0008393956,2022-08-12
1.0745,1.2819,1.2973513,0.0013046314,2022-08-19
1.0734,1.2808,1.29602316,-0.001023732,2022-08-26
1.0734,1.2808,1.29602316,0.0,2022-08-31
1.0687,1.2761,1.29034838,-0.00437861,2022-09-02
1.064,1.2714,1.2846736,-0.0043978666,2022-09-09
1.0646,1.272,1.28539804,0.0005639098,2022-09-16
1.064,1.2714,1.2846736,-0.000563592,2022-09-23
1.0661,1.2735,1.28720914,0.0019736842,2022-09-30
1.0726,1.28,1.29505724,0.006096989,2022-10-14
1.0728,1.2802,1.29529872,0.0001864628,2022-10-21
1.0745,1.2819,1.2973513,0.0015846383,2022-10-28
1.0785,1.2859,1.3021809,0.0037226617,2022-10-31
1.0782,1.2856,1.30181868,-0.0002781641,2022-11-04
1.0791,1.2865,1.30290534,0.0008347245,2022-11-11
1.0844,1.2918,1.30930456,0.0049115003,2022-11-18
1.0819,1.2893,1.30628606,-0.0023054224,2022-11-25
1.0883,1.2957,1.31401342,0.005915519,2022-11-30
1.0872,1.2946,1.31268528,-0.0010107507,2022-12-02
1.0927,1.3001,1.31932598,0.0050588668,2022-12-09
1.0904,1.2978,1.31654896,-0.0021048778,2022-12-16
1.0958,1.3032,1.32306892,0.0049523111,2022-12-23
1.0956,1.303,1.32282744,-0.0001825151,2022-12-30
1.1001,1.3075,1.32826074,0.0041073384,2023-01-06
1.1001,1.3075,1.32826074,0.0,2023-01-13
1.1008,1.3082,1.32910592,0.0006363058,2023-01-20
1.1018,1.3092,1.33031332,0.0009084302,2023-01-31
1.104,1.3114,1.3329696,0.0019967326,2023-02-03
1.1052,1.3126,1.33441848,0.0010869565,2023-02-10
1.0965,1.3039,1.3239141,-0.0078718784,2023-02-17
1.0942,1.3016,1.32113708,-0.0020975832,2023-02-24
1.0933,1.3007,1.32005042,-0.0008225187,2023-02-28
1.0962,1.3036,1.32355188,0.0026525199,2023-03-03
1.0922,1.2996,1.31872228,-0.0036489692,2023-03-10
1.0928,1.3002,1.31944672,0.0005493499,2023-03-17
1.0963,1.3037,1.32367262,0.0032027818,2023-03-24
1.0,1.3045,1.32463854,0.0007297273,2023-03-30
1.0005,1.305,1.32530086,0.0005,2023-03-31
1.0111,1.3156,1.33934203,0.0105947026,2023-04-07
1.0158,1.3203,1.34556783,0.0046484027,2023-04-14
1.0176,1.3221,1.34795218,0.0017720024,2023-04-21
1.0265,1.331,1.35974146,0.0087460692,2023-04-28
1.0308,1.3353,1.36543741,0.0041889917,2023-05-05
1.0252,1.3297,1.35801943,-0.0054326737,2023-05-12
1.0187,1.3232,1.34940928,-0.0063402263,2023-05-19
1.0106,1.3151,1.33867971,-0.0079513105,2023-05-26
1.0109,1.3154,1.3390771,0.0002968534,2023-05-31
1.0112,1.3157,1.33947449,0.0002967653,2023-06-02
1.0111,1.3156,1.33934203,-9.88924e-05,2023-06-09
1.0089,1.3134,1.33642782,-0.0021758481,2023-06-16
1.0055,1.31,1.33192405,-0.0033700069,2023-06-21
1.0046,1.3091,1.33073188,-0.0008950771,2023-06-30
1.0014,1.3059,1.32649303,-0.0031853474,2023-07-07
1.0036,1.3081,1.32940724,0.0021969243,2023-07-14
1.0015,1.306,1.3266255,-0.0020924671,2023-07-21
1.0172,1.3217,1.34742232,0.0156764853,2023-07-28
1.0184,1.3229,1.34901189,0.001179709,2023-07-31
1.0183,1.3228,1.34887943,-9.81932e-05,2023-08-04
1.012,1.3165,1.3405342,-0.0061867819,2023-08-11
1.0121,1.3166,1.34066667,9.88142e-05,2023-08-18
1.0119,1.3164,1.34040174,-0.0001976089,2023-08-25
1.0173,1.3218,1.34755479,0.0053364957,2023-08-31
1.0186,1.3231,1.34927682,0.0012778925,2023-09-01
1.0183,1.3228,1.34887943,-0.0002945219,2023-09-08
1.019,1.3235,1.34980667,0.0006874202,2023-09-15
1.0228,1.3273,1.3548403,0.0037291462,2023-09-22
1.0203,1.3248,1.3515287,-0.0024442706,2023-09-28
1.0242,1.3287,1.35669479,0.0038224052,2023-10-13
1.0201,1.3246,1.35126377,-0.0040031244,2023-10-20
1.0202,1.3247,1.35139624,9.80296e-05,2023-10-27
1.017,1.3215,1.3471574,-0.0031366399,2023-10-31
1.0169,1.3214,1.34702493,-9.83284e-05,2023-11-03
1.017,1.3215,1.3471574,9.83381e-05,2023-11-10
1.0169,1.3214,1.34702493,-9.83284e-05,2023-11-17
1.0134,1.3179,1.3423887,-0.003441833,2023-11-24
1.0118,1.3163,1.34026927,-0.0015788435,2023-11-30
1.0123,1.3168,1.34093159,0.0004941688,2023-12-01
1.0117,1.3162,1.34013681,-0.0005927097,2023-12-08
1.0041,1.3086,1.33006956,-0.0075121083,2023-12-15
1.0001,1.3046,1.324771,-0.003983667,2023-12-22
0.9999,1.3044,1.32450608,-0.00019998,2023-12-29
1.0019,1.3064,1.32715535,0.0020002,2024-01-05
0.9984,1.3029,1.32251912,-0.0034933626,2024-01-12
1.0012,1.3057,1.32622811,0.0028044872,2024-01-19
1.0064,1.3109,1.33311623,0.0051937675,2024-01-26
1.0073,1.3118,1.3343084,0.0008942766,2024-01-31
1.0075,1.312,1.33457333,0.0001985506,2024-02-02
1.0049,1.3094,1.33112927,-0.0025806452,2024-02-08
1.017,1.3215,1.3471574,0.0120409991,2024-02-23
1.0206,1.3251,1.35192609,0.003539823,2024-02-29
1.022,1.3265,1.35378059,0.0013717421,2024-03-01
1.0219,1.3264,1.35364812,-9.78474e-05,2024-03-08
1.0228,1.3273,1.3548403,0.0008807124,2024-03-15
1.0199,1.3244,1.35099885,-0.0028353539,2024-03-22
1.0248,1.3293,1.35748958,0.0048043926,2024-03-29
1.0255,1.33,1.35841682,0.0006830601,2024-04-03
1.0303,1.3348,1.36477509,0.0046806436,2024-04-12
1.0317,1.3362,1.36662958,0.0013588275,2024-04-19
1.0315,1.336,1.36636465,-0.0001938548,2024-04-26
1.0305,1.335,1.36504002,-0.0009694619,2024-04-30
1.032,1.3365,1.36702697,0.0014556041,2024-05-10
1.0355,1.34,1.37166321,0.0033914729,2024-05-17
1.0333,1.3378,1.368749,-0.0021245775,2024-05-24
1.0297,1.3342,1.3639803,-0.0034839834,2024-05-31
1.0326,1.3371,1.36782176,0.0028163543,2024-06-07
1.0287,1.3332,1.36265567,-0.0037768739,2024-06-14
1.0275,1.332,1.3610661,-0.0011665209,2024-06-21
1.0277,1.3322,1.36133103,0.0001946472,2024-06-28
1.0283,1.3328,1.36212581,0.000583828,2024-07-05
1.0322,1.3367,1.3672919,0.0037926675,2024-07-12
1.0333,1.3378,1.368749,0.0010656849,2024-07-19
1.0313,1.3358,1.36609973,-0.0019355463,2024-07-26
1.0334,1.3379,1.36888147,0.0020362649,2024-07-31
1.0312,1.3357,1.36596726,-0.0021288949,2024-08-02
1.0289,1.3334,1.36292059,-0.0022304112,2024-08-09
1.0307,1.3352,1.36530494,0.0017494412,2024-08-16
1.0321,1.3366,1.36715944,0.0013583002,2024-08-23
1.0229,1.3274,1.35497276,-0.0089138649,2024-08-30
1.0158,1.3203,1.34556783,-0.00694105,2024-09-06
1.0087,1.3132,1.3361629,-0.0069895649,2024-09-13
1.0101,1.3146,1.33801739,0.0013879251,2024-09-20
1.0592,1.3637,1.40305714,0.0486090486,2024-09-27
1.1501,1.4546,1.52346678,0.0858194864,2024-09-30
1.4573,1.7618,1.93039574,0.2671072081,2024-10-11
1.4681,1.7726,1.94470184,0.0074109655,2024-10-18
1.4732,1.7777,1.9514575,0.0034738778,2024-10-25
1.4735,1.778,1.95185489,0.0002036383,2024-10-31
1.4759,1.7804,1.95503402,0.001628775,2024-11-01
