nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-23
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
0.999,0.999,0.999,-0.001,2020-10-12
1.004,1.004,1.004,0.005005005,2020-10-13
1.007,1.007,1.007,0.0029880478,2020-10-14
0.999,0.999,0.999,-0.0079443893,2020-10-15
0.99,0.99,0.99,-0.009009009,2020-10-16
0.993,0.993,0.993,0.003030303,2020-10-19
1.007,1.007,1.007,0.0140986908,2020-10-20
0.993,0.993,0.993,-0.0139026812,2020-10-21
0.997,0.997,0.997,0.0040281974,2020-10-22
0.978,0.978,0.978,-0.0190571715,2020-10-23
0.986,0.986,0.986,0.0081799591,2020-10-26
0.99,0.99,0.99,0.0040567951,2020-10-27
1.019,1.019,1.019,0.0292929293,2020-10-28
1.002,1.002,1.002,-0.0166830226,2020-10-29
1.005,1.005,1.005,0.002994012,2020-10-30
1.032,1.032,1.032,0.0268656716,2020-11-02
1.04,1.04,1.04,0.007751938,2020-11-03
1.04,1.04,1.04,0.0,2020-11-04
1.081,1.081,1.081,0.0394230769,2020-11-05
1.057,1.057,1.057,-0.0222016651,2020-11-06
1.074,1.074,1.074,0.0160832545,2020-11-09
1.059,1.059,1.059,-0.0139664804,2020-11-10
1.024,1.024,1.024,-0.0330500472,2020-11-11
1.033,1.033,1.033,0.0087890625,2020-11-12
1.044,1.044,1.044,0.0106485963,2020-11-13
1.037,1.037,1.037,-0.0067049808,2020-11-16
0.998,0.998,0.998,-0.037608486,2020-11-17
0.997,0.997,0.997,-0.001002004,2020-11-18
1.007,1.007,1.007,0.0100300903,2020-11-19
1.025,1.025,1.025,0.0178748759,2020-11-20
1.042,1.042,1.042,0.0165853659,2020-11-23
1.058,1.058,1.058,0.0153550864,2020-11-24
1.04,1.04,1.04,-0.0170132325,2020-11-25
1.028,1.028,1.028,-0.0115384615,2020-11-26
1.021,1.021,1.021,-0.0068093385,2020-11-27
1.018,1.018,1.018,-0.0029382958,2020-11-30
1.039,1.039,1.039,0.0206286837,2020-12-01
1.042,1.042,1.042,0.0028873917,2020-12-02
1.032,1.032,1.032,-0.009596929,2020-12-03
1.034,1.034,1.034,0.0019379845,2020-12-04
1.054,1.054,1.054,0.0193423598,2020-12-07
1.079,1.079,1.079,0.0237191651,2020-12-08
1.052,1.052,1.052,-0.0250231696,2020-12-09
1.074,1.074,1.074,0.0209125475,2020-12-10
1.071,1.071,1.071,-0.0027932961,2020-12-11
1.119,1.119,1.119,0.0448179272,2020-12-14
1.137,1.137,1.137,0.0160857909,2020-12-15
1.145,1.145,1.145,0.0070360598,2020-12-16
1.166,1.166,1.166,0.0183406114,2020-12-17
1.192,1.192,1.192,0.0222984563,2020-12-18
1.246,1.246,1.246,0.0453020134,2020-12-21
1.199,1.199,1.199,-0.0377207063,2020-12-22
1.268,1.268,1.268,0.0575479566,2020-12-23
1.24,1.24,1.24,-0.0220820189,2020-12-24
1.299,1.299,1.299,0.0475806452,2020-12-25
1.293,1.293,1.293,-0.0046189376,2020-12-28
1.214,1.214,1.214,-0.0610982212,2020-12-29
1.25,1.25,1.25,0.0296540362,2020-12-30
1.275,1.275,1.275,0.02,2020-12-31
1.321,1.321,1.321,0.0360784314,2021-01-04
1.3,1.3,1.3,-0.0158970477,2021-01-05
1.287,1.287,1.287,-0.01,2021-01-06
1.305,1.305,1.305,0.013986014,2021-01-07
1.301,1.301,1.301,-0.0030651341,2021-01-08
1.246,1.246,1.246,-0.0422751729,2021-01-11
1.281,1.281,1.281,0.0280898876,2021-01-12
1.264,1.264,1.264,-0.0132708821,2021-01-13
1.239,1.239,1.239,-0.019778481,2021-01-14
1.255,1.255,1.255,0.01291364,2021-01-15
1.291,1.291,1.291,0.028685259,2021-01-18
1.279,1.279,1.279,-0.0092951201,2021-01-19
1.345,1.345,1.345,0.0516028147,2021-01-20
1.36,1.36,1.36,0.0111524164,2021-01-21
1.379,1.379,1.379,0.0139705882,2021-01-22
1.386,1.386,1.386,0.0050761421,2021-01-25
1.34,1.34,1.34,-0.0331890332,2021-01-26
1.359,1.359,1.359,0.0141791045,2021-01-27
1.285,1.285,1.285,-0.0544518028,2021-01-28
1.253,1.253,1.253,-0.0249027237,2021-01-29
1.218,1.218,1.218,-0.0279329609,2021-02-01
1.233,1.233,1.233,0.0123152709,2021-02-02
1.19,1.19,1.19,-0.0348742903,2021-02-03
1.149,1.149,1.149,-0.0344537815,2021-02-04
1.09,1.09,1.09,-0.0513489991,2021-02-05
1.092,1.092,1.092,0.0018348624,2021-02-08
1.153,1.153,1.153,0.0558608059,2021-02-09
1.163,1.163,1.163,0.0086730269,2021-02-10
1.172,1.172,1.172,0.0077386071,2021-02-18
1.165,1.165,1.165,-0.0059726962,2021-02-19
1.177,1.177,1.177,0.0103004292,2021-02-22
1.144,1.144,1.144,-0.0280373832,2021-02-23
1.112,1.112,1.112,-0.027972028,2021-02-24
1.095,1.095,1.095,-0.0152877698,2021-02-25
1.098,1.098,1.098,0.002739726,2021-02-26
1.146,1.146,1.146,0.043715847,2021-03-01
1.14,1.14,1.14,-0.0052356021,2021-03-02
1.147,1.147,1.147,0.0061403509,2021-03-03
1.083,1.083,1.083,-0.0557977332,2021-03-04
1.078,1.078,1.078,-0.0046168052,2021-03-05
1.017,1.017,1.017,-0.0565862709,2021-03-08
1.026,1.026,1.026,0.0088495575,2021-03-09
1.025,1.025,1.025,-0.0009746589,2021-03-10
1.063,1.063,1.063,0.0370731707,2021-03-11
1.057,1.057,1.057,-0.0056444026,2021-03-12
1.011,1.011,1.011,-0.0435193945,2021-03-15
1.019,1.019,1.019,0.0079129575,2021-03-16
1.04,1.04,1.04,0.0206084396,2021-03-17
1.041,1.041,1.041,0.0009615385,2021-03-18
0.999,0.999,0.999,-0.0403458213,2021-03-19
1.007,1.007,1.007,0.008008008,2021-03-22
0.983,0.983,0.983,-0.0238331678,2021-03-23
0.95,0.95,0.95,-0.0335707019,2021-03-24
0.957,0.957,0.957,0.0073684211,2021-03-25
0.994,0.994,0.994,0.0386624869,2021-03-26
0.994,0.994,0.994,0.0,2021-03-29
1.013,1.013,1.013,0.0191146881,2021-03-30
1.005,1.005,1.005,-0.0078973346,2021-03-31
1.02,1.02,1.02,0.0149253731,2021-04-01
1.026,1.026,1.026,0.0058823529,2021-04-02
1.039,1.039,1.039,0.0126705653,2021-04-06
1.032,1.032,1.032,-0.0067372474,2021-04-07
1.016,1.016,1.016,-0.015503876,2021-04-08
1.01,1.01,1.01,-0.0059055118,2021-04-09
0.965,0.965,0.965,-0.0445544554,2021-04-12
0.967,0.967,0.967,0.0020725389,2021-04-13
1.004,1.004,1.004,0.038262668,2021-04-14
1.003,1.003,1.003,-0.0009960159,2021-04-15
1.003,1.003,1.003,0.0,2021-04-16
1.047,1.047,1.047,0.0438683948,2021-04-19
1.043,1.043,1.043,-0.0038204394,2021-04-20
1.034,1.034,1.034,-0.0086289549,2021-04-21
1.039,1.039,1.039,0.0048355899,2021-04-22
1.056,1.056,1.056,0.0163618864,2021-04-23
1.064,1.064,1.064,0.0075757576,2021-04-26
1.064,1.064,1.064,0.0,2021-04-27
1.073,1.073,1.073,0.0084586466,2021-04-28
1.063,1.063,1.063,-0.0093196645,2021-04-29
1.078,1.078,1.078,0.0141110066,2021-04-30
1.077,1.077,1.077,-0.0009276438,2021-05-06
1.038,1.038,1.038,-0.0362116992,2021-05-07
1.039,1.039,1.039,0.0009633911,2021-05-10
1.008,1.008,1.008,-0.0298363811,2021-05-11
1.02,1.02,1.02,0.0119047619,2021-05-12
1.0,1.0,1.0,-0.0196078431,2021-05-13
1.02,1.02,1.02,0.02,2021-05-14
1.056,1.056,1.056,0.0352941176,2021-05-17
1.064,1.064,1.064,0.0075757576,2021-05-18
1.117,1.117,1.117,0.0498120301,2021-05-19
1.117,1.117,1.117,0.0,2021-05-20
1.126,1.126,1.126,0.0080572963,2021-05-21
1.137,1.137,1.137,0.0097690941,2021-05-24
1.157,1.157,1.157,0.0175901495,2021-05-25
1.143,1.143,1.143,-0.0121002593,2021-05-26
1.166,1.166,1.166,0.0201224847,2021-05-27
1.223,1.223,1.223,0.0488850772,2021-05-28
1.305,1.305,1.305,0.067048242,2021-05-31
1.303,1.303,1.303,-0.001532567,2021-06-01
1.289,1.289,1.289,-0.0107444359,2021-06-02
1.279,1.279,1.279,-0.0077579519,2021-06-03
1.313,1.313,1.313,0.0265832682,2021-06-04
1.308,1.308,1.308,-0.0038080731,2021-06-07
1.299,1.299,1.299,-0.0068807339,2021-06-08
1.294,1.294,1.294,-0.0038491147,2021-06-09
1.344,1.344,1.344,0.0386398764,2021-06-10
1.34,1.34,1.34,-0.0029761905,2021-06-11
1.322,1.322,1.322,-0.0134328358,2021-06-15
1.242,1.242,1.242,-0.0605143722,2021-06-16
1.293,1.293,1.293,0.0410628019,2021-06-17
1.345,1.345,1.345,0.0402165507,2021-06-18
1.377,1.377,1.377,0.0237918216,2021-06-21
1.39,1.39,1.39,0.0094408134,2021-06-22
1.431,1.431,1.431,0.0294964029,2021-06-23
1.458,1.458,1.458,0.0188679245,2021-06-24
1.469,1.469,1.469,0.0075445816,2021-06-25
1.498,1.498,1.498,0.0197413206,2021-06-28
1.538,1.538,1.538,0.0267022697,2021-06-29
1.577,1.577,1.577,0.0253576073,2021-06-30
1.545,1.545,1.545,-0.0202916931,2021-07-01
1.549,1.549,1.549,0.0025889968,2021-07-02
1.594,1.594,1.594,0.0290510006,2021-07-05
1.552,1.552,1.552,-0.026348808,2021-07-06
1.626,1.626,1.626,0.0476804124,2021-07-07
1.649,1.649,1.649,0.0141451415,2021-07-08
1.682,1.682,1.682,0.0200121286,2021-07-09
1.712,1.712,1.712,0.0178359096,2021-07-12
1.729,1.729,1.729,0.0099299065,2021-07-13
1.64,1.64,1.64,-0.0514748409,2021-07-14
1.647,1.647,1.647,0.0042682927,2021-07-15
1.611,1.611,1.611,-0.0218579235,2021-07-16
1.602,1.602,1.602,-0.0055865922,2021-07-19
1.603,1.603,1.603,0.0006242197,2021-07-20
1.685,1.685,1.685,0.0511540861,2021-07-21
1.72,1.72,1.72,0.0207715134,2021-07-22
1.724,1.724,1.724,0.0023255814,2021-07-23
1.721,1.721,1.721,-0.0017401392,2021-07-26
1.682,1.682,1.682,-0.0226612435,2021-07-27
1.636,1.636,1.636,-0.0273483948,2021-07-28
1.738,1.738,1.738,0.0623471883,2021-07-29
1.776,1.776,1.776,0.0218642117,2021-07-30
1.807,1.807,1.807,0.017454955,2021-08-02
1.718,1.718,1.718,-0.0492529054,2021-08-03
1.843,1.843,1.843,0.0727590221,2021-08-04
1.84,1.84,1.84,-0.0016277808,2021-08-05
1.868,1.868,1.868,0.0152173913,2021-08-06
1.848,1.848,1.848,-0.0107066381,2021-08-09
1.852,1.852,1.852,0.0021645022,2021-08-10
1.865,1.865,1.865,0.0070194384,2021-08-11
1.882,1.882,1.882,0.0091152815,2021-08-12
1.831,1.831,1.831,-0.027098831,2021-08-13
1.812,1.812,1.812,-0.0103768433,2021-08-16
1.79,1.79,1.79,-0.0121412804,2021-08-17
1.779,1.779,1.779,-0.0061452514,2021-08-18
1.8,1.8,1.8,0.0118043845,2021-08-19
1.817,1.817,1.817,0.0094444444,2021-08-20
1.876,1.876,1.876,0.0324711062,2021-08-23
1.892,1.892,1.892,0.0085287846,2021-08-24
1.936,1.936,1.936,0.023255814,2021-08-25
1.931,1.931,1.931,-0.0025826446,2021-08-26
1.964,1.964,1.964,0.0170895909,2021-08-27
2.03,2.03,2.03,0.033604888,2021-08-30
2.057,2.057,2.057,0.0133004926,2021-08-31
1.984,1.984,1.984,-0.0354885756,2021-09-01
2.043,2.043,2.043,0.0297379032,2021-09-02
1.989,1.989,1.989,-0.0264317181,2021-09-03
1.994,1.994,1.994,0.002513826,2021-09-06
2.045,2.045,2.045,0.0255767302,2021-09-07
2.004,2.004,2.004,-0.0200488998,2021-09-08
2.0,2.0,2.0,-0.001996008,2021-09-09
2.034,2.034,2.034,0.017,2021-09-10
1.998,1.998,1.998,-0.017699115,2021-09-13
2.014,2.014,2.014,0.008008008,2021-09-14
2.038,2.038,2.038,0.0119165839,2021-09-15
1.962,1.962,1.962,-0.0372914622,2021-09-16
1.972,1.972,1.972,0.00509684,2021-09-17
1.964,1.964,1.964,-0.0040567951,2021-09-22
1.961,1.961,1.961,-0.0015274949,2021-09-23
1.968,1.968,1.968,0.0035696073,2021-09-24
1.919,1.919,1.919,-0.024898374,2021-09-27
1.908,1.908,1.908,-0.0057321522,2021-09-28
1.88,1.88,1.88,-0.0146750524,2021-09-29
1.919,1.919,1.919,0.0207446809,2021-09-30
1.919,1.919,1.919,0.0,2021-10-08
1.912,1.912,1.912,-0.0036477332,2021-10-11
1.867,1.867,1.867,-0.0235355649,2021-10-12
1.933,1.933,1.933,0.0353508302,2021-10-13
1.943,1.943,1.943,0.0051733057,2021-10-14
1.979,1.979,1.979,0.0185280494,2021-10-15
2.017,2.017,2.017,0.019201617,2021-10-18
2.015,2.015,2.015,-0.0009915716,2021-10-19
2.029,2.029,2.029,0.0069478908,2021-10-20
2.006,2.006,2.006,-0.0113356333,2021-10-21
2.015,2.015,2.015,0.0044865404,2021-10-22
2.077,2.077,2.077,0.0307692308,2021-10-25
2.084,2.084,2.084,0.0033702455,2021-10-26
2.104,2.104,2.104,0.009596929,2021-10-27
2.09,2.09,2.09,-0.0066539924,2021-10-28
2.147,2.147,2.147,0.0272727273,2021-10-29
2.14,2.14,2.14,-0.0032603633,2021-11-01
2.132,2.132,2.132,-0.0037383178,2021-11-02
2.128,2.128,2.128,-0.0018761726,2021-11-03
2.176,2.176,2.176,0.022556391,2021-11-04
2.125,2.125,2.125,-0.0234375,2021-11-05
2.137,2.137,2.137,0.0056470588,2021-11-08
2.154,2.154,2.154,0.0079550772,2021-11-09
2.16,2.16,2.16,0.0027855153,2021-11-10
2.184,2.184,2.184,0.0111111111,2021-11-11
2.221,2.221,2.221,0.0169413919,2021-11-12
2.2,2.2,2.2,-0.0094552004,2021-11-15
2.146,2.146,2.146,-0.0245454545,2021-11-16
2.205,2.205,2.205,0.0274930103,2021-11-17
2.194,2.194,2.194,-0.0049886621,2021-11-18
2.273,2.273,2.273,0.0360072926,2021-11-19
2.347,2.347,2.347,0.0325560933,2021-11-22
2.329,2.329,2.329,-0.0076693651,2021-11-23
2.28,2.28,2.28,-0.0210390726,2021-11-24
2.262,2.262,2.262,-0.0078947368,2021-11-25
2.275,2.275,2.275,0.0057471264,2021-11-26
2.305,2.305,2.305,0.0131868132,2021-11-29
2.278,2.278,2.278,-0.0117136659,2021-11-30
2.264,2.264,2.264,-0.0061457419,2021-12-01
2.247,2.247,2.247,-0.0075088339,2021-12-02
2.261,2.261,2.261,0.0062305296,2021-12-03
2.224,2.224,2.224,-0.0163644405,2021-12-06
2.196,2.196,2.196,-0.0125899281,2021-12-07
2.25,2.25,2.25,0.0245901639,2021-12-08
2.238,2.238,2.238,-0.0053333333,2021-12-09
