nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9997,0.9997,0.9997,-0.00010002,2025-09-30
0.9994,0.9994,0.9994,-0.00030009,2025-10-10
0.9993,0.9993,0.9993,-0.00010006,2025-10-17
0.999,0.999,0.999,-0.0003002101,2025-10-24
0.9988,0.9988,0.9988,-0.0002002002,2025-10-31
0.9984,0.9984,0.9984,-0.0004004806,2025-11-07
0.998,0.998,0.998,-0.000400641,2025-11-14
0.9975,0.9975,0.9975,-0.000501002,2025-11-21
0.9976,0.9976,0.9976,0.0001002506,2025-11-28
0.9949,0.9949,0.9949,-0.0027064956,2025-12-05
0.9917,0.9917,0.9917,-0.0032164037,2025-12-12
0.9987,0.9987,0.9987,0.0070585863,2025-12-19
0.9996,0.9996,0.9996,0.0009011715,2025-12-26
0.9993,0.9993,0.9993,-0.00030012,2025-12-31
1.0044,1.0044,1.0044,0.0051035725,2026-01-09
1.0043,1.0043,1.0043,-9.95619e-05,2026-01-16
1.0101,1.0101,1.0101,0.0057751668,2026-01-23
1.0088,1.0088,1.0088,-0.0012870013,2026-01-30
1.0134,1.0134,1.0134,0.0045598731,2026-02-06
1.0144,1.0144,1.0144,0.0009867772,2026-02-13
1.014,1.014,1.014,-0.0003943218,2026-02-27
1.0136,1.0136,1.0136,-0.0003944773,2026-03-06
1.0211,1.0211,1.0211,0.0073993686,2026-03-13
1.0134,1.0134,1.0134,-0.0075408873,2026-03-20
1.0172,1.0172,1.0172,0.0037497533,2026-03-27
1.0102,1.0102,1.0102,-0.0068816359,2026-04-03
1.0145,1.0145,1.0145,0.0042565829,2026-04-10
1.0098,1.0098,1.0098,-0.0046328241,2026-04-17
1.0276,1.0276,1.0276,0.0176272529,2026-04-24
1.0265,1.0265,1.0265,-0.0010704554,2026-04-30
1.022,1.022,1.022,-0.0043838285,2026-05-08
1.0141,1.0141,1.0141,-0.0077299413,2026-05-15
1.0192,1.0192,1.0192,0.0050290898,2026-05-22
