nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.377,1.377,1.377,0.0184911243,2019-07-19
1.485,1.485,1.485,0.0784313725,2019-07-26
1.492,1.492,1.492,0.0047138047,2019-07-31
1.452,1.452,1.452,-0.0268096515,2019-08-02
1.308,1.308,1.308,-0.0991735537,2019-08-09
1.439,1.439,1.439,0.1001529052,2019-08-16
1.487,1.487,1.487,0.0333564976,2019-08-23
1.533,1.533,1.533,0.030934768,2019-08-30
1.671,1.671,1.671,0.0900195695,2019-09-06
1.7,1.7,1.7,0.0173548773,2019-09-12
1.642,1.642,1.642,-0.0341176471,2019-09-20
1.473,1.473,1.473,-0.1029232643,2019-09-27
1.439,1.439,1.439,-0.0230821453,2019-09-30
1.442,1.442,1.442,0.0020847811,2019-10-11
1.357,1.357,1.357,-0.0589459085,2019-10-18
1.413,1.413,1.413,0.0412675018,2019-10-25
1.386,1.386,1.386,-0.0191082803,2019-10-31
1.404,1.404,1.404,0.012987013,2019-11-01
1.351,1.351,1.351,-0.0377492877,2019-11-08
1.251,1.251,1.251,-0.074019245,2019-11-15
1.208,1.208,1.208,-0.034372502,2019-11-22
1.205,1.205,1.205,-0.0024834437,2019-11-29
1.319,1.319,1.319,0.0946058091,2019-12-06
1.341,1.341,1.341,0.0166793025,2019-12-13
1.354,1.354,1.354,0.009694258,2019-12-20
1.397,1.397,1.397,0.0317577548,2019-12-27
1.425,1.425,1.425,0.0200429492,2019-12-31
1.491,1.491,1.491,0.0463157895,2020-01-03
1.508,1.508,1.508,0.0114017438,2020-01-10
1.566,1.566,1.566,0.0384615385,2020-01-17
1.548,1.548,1.548,-0.0114942529,2020-01-23
1.465,1.465,1.465,-0.0536175711,2020-02-07
1.553,1.553,1.553,0.0600682594,2020-02-14
1.791,1.791,1.791,0.1532517708,2020-02-21
1.559,1.559,1.559,-0.1295365717,2020-02-28
1.615,1.615,1.615,0.0359204618,2020-03-06
1.55,1.55,1.55,-0.040247678,2020-03-13
1.469,1.469,1.469,-0.0522580645,2020-03-20
1.31,1.31,1.31,-0.1082368958,2020-03-27
1.228,1.228,1.228,-0.0625954198,2020-03-31
1.425,1.425,1.425,0.1604234528,2020-04-03
1.43,1.43,1.43,0.0035087719,2020-04-10
1.468,1.468,1.468,0.0265734266,2020-04-17
1.362,1.362,1.362,-0.0722070845,2020-04-24
1.574,1.574,1.574,0.1556534508,2020-04-30
1.613,1.613,1.613,0.0247776366,2020-05-08
1.81,1.81,1.81,0.122132672,2020-05-15
1.791,1.791,1.791,-0.0104972376,2020-05-22
1.7,1.7,1.7,-0.0508096036,2020-05-29
1.801,1.801,1.801,0.0594117647,2020-06-05
1.574,1.574,1.574,-0.1260410883,2020-06-12
1.648,1.648,1.648,0.0470139771,2020-06-19
1.79,1.79,1.79,0.0861650485,2020-06-24
1.827,1.827,1.827,0.0206703911,2020-06-30
2.411,2.411,2.411,0.319649699,2020-07-03
2.873,2.873,2.873,0.1916217337,2020-07-10
2.577,2.577,2.577,-0.1030281935,2020-07-17
2.845,2.845,2.845,0.1039968956,2020-07-24
3.031,3.031,3.031,0.0653778559,2020-07-31
3.254,3.254,3.254,0.0735730782,2020-08-07
3.002,3.002,3.002,-0.0774431469,2020-08-14
3.094,3.094,3.094,0.0306462358,2020-08-21
3.02,3.02,3.02,-0.0239172592,2020-08-28
3.109,3.109,3.109,0.0294701987,2020-08-31
3.045,3.045,3.045,-0.0205853972,2020-09-04
2.8,2.8,2.8,-0.0804597701,2020-09-11
2.926,2.926,2.926,0.045,2020-09-18
2.564,2.564,2.564,-0.1237183869,2020-09-25
2.603,2.603,2.603,0.0152106084,2020-09-30
2.691,2.691,2.691,0.0338071456,2020-10-09
2.69,2.69,2.69,-0.0003716091,2020-10-16
2.495,2.495,2.495,-0.0724907063,2020-10-23
2.34,2.34,2.34,-0.0621242485,2020-10-30
2.549,2.549,2.549,0.0893162393,2020-11-06
2.376,2.376,2.376,-0.0678697528,2020-11-13
2.517,2.517,2.517,0.0593434343,2020-11-20
2.581,2.581,2.581,0.0254270957,2020-11-27
2.588,2.588,2.588,0.0027121271,2020-11-30
2.667,2.667,2.667,0.0305255023,2020-12-04
2.32,2.32,2.32,-0.1301087364,2020-12-11
2.358,2.358,2.358,0.0163793103,2020-12-18
2.377,2.377,2.377,0.008057676,2020-12-25
2.57,2.57,2.57,0.0811947833,2020-12-31
2.893,2.893,2.893,0.1256809339,2021-01-08
2.739,2.739,2.739,-0.0532319392,2021-01-15
2.794,2.794,2.794,0.0200803213,2021-01-22
2.389,2.389,2.389,-0.1449534717,2021-01-29
2.176,2.176,2.176,-0.0891586438,2021-02-05
2.398,2.398,2.398,0.1020220588,2021-02-10
2.568,2.568,2.568,0.0708924103,2021-02-19
2.502,2.502,2.502,-0.0257009346,2021-02-26
2.583,2.583,2.583,0.0323741007,2021-03-05
2.329,2.329,2.329,-0.0983352691,2021-03-12
2.3,2.3,2.3,-0.012451696,2021-03-19
2.282,2.282,2.282,-0.007826087,2021-03-26
2.215,2.215,2.215,-0.0293602103,2021-03-31
2.207,2.207,2.207,-0.0036117381,2021-04-02
2.105,2.105,2.105,-0.0462165836,2021-04-09
2.028,2.028,2.028,-0.0365795724,2021-04-16
1.965,1.965,1.965,-0.0310650888,2021-04-23
1.826,1.826,1.826,-0.0707379135,2021-04-30
1.778,1.778,1.778,-0.026286966,2021-05-07
1.931,1.931,1.931,0.0860517435,2021-05-14
1.893,1.893,1.893,-0.0196789228,2021-05-21
2.143,2.143,2.143,0.1320655045,2021-05-28
2.279,2.279,2.279,0.0634624358,2021-05-31
2.307,2.307,2.307,0.0122860904,2021-06-04
2.25,2.25,2.25,-0.0247074122,2021-06-11
2.261,2.261,2.261,0.0048888889,2021-06-18
2.228,2.228,2.228,-0.0145953118,2021-06-25
2.248,2.248,2.248,0.0089766607,2021-06-30
2.069,2.069,2.069,-0.0796263345,2021-07-02
2.241,2.241,2.241,0.0831319478,2021-07-09
2.479,2.479,2.479,0.1062025881,2021-07-16
2.444,2.444,2.444,-0.0141185962,2021-07-23
2.161,2.161,2.161,-0.1157937807,2021-07-30
2.533,2.533,2.533,0.1721425266,2021-08-06
2.35,2.35,2.35,-0.0722463482,2021-08-13
2.349,2.349,2.349,-0.0004255319,2021-08-20
2.312,2.312,2.312,-0.0157513836,2021-08-27
2.325,2.325,2.325,0.0056228374,2021-08-31
2.133,2.133,2.133,-0.0825806452,2021-09-03
2.275,2.275,2.275,0.066572902,2021-09-10
2.022,2.022,2.022,-0.1112087912,2021-09-17
2.078,2.078,2.078,0.0276953511,2021-09-24
2.003,2.003,2.003,-0.0360923965,2021-09-30
2.014,2.014,2.014,0.0054917624,2021-10-08
2.12,2.12,2.12,0.0526315789,2021-10-15
2.136,2.136,2.136,0.0075471698,2021-10-22
2.139,2.139,2.139,0.0014044944,2021-10-29
2.224,2.224,2.224,0.0397381954,2021-11-05
2.285,2.285,2.285,0.0274280576,2021-11-12
2.251,2.251,2.251,-0.0148796499,2021-11-19
2.151,2.151,2.151,-0.0444247001,2021-11-26
2.248,2.248,2.248,0.0450953045,2021-11-30
2.345,2.345,2.345,0.0431494662,2021-12-03
2.328,2.328,2.328,-0.007249467,2021-12-10
2.11,2.11,2.11,-0.0936426117,2021-12-17
2.033,2.033,2.033,-0.036492891,2021-12-24
2.171,2.171,2.171,0.0678799803,2021-12-31
1.966,1.966,1.966,-0.0944265316,2022-01-07
1.883,1.883,1.883,-0.0422177009,2022-01-14
1.972,1.972,1.972,0.0472650027,2022-01-21
1.63,1.63,1.63,-0.1734279919,2022-01-28
1.678,1.678,1.678,0.0294478528,2022-02-11
1.711,1.711,1.711,0.0196662694,2022-02-18
1.709,1.709,1.709,-0.0011689071,2022-02-25
1.752,1.752,1.752,0.0251609128,2022-02-28
1.69,1.69,1.69,-0.0353881279,2022-03-04
1.493,1.493,1.493,-0.1165680473,2022-03-11
1.492,1.492,1.492,-0.0006697924,2022-03-18
1.474,1.474,1.474,-0.0120643432,2022-03-25
1.467,1.467,1.467,-0.0047489824,2022-03-31
1.457,1.457,1.457,-0.0068166326,2022-04-01
1.298,1.298,1.298,-0.1091283459,2022-04-08
1.166,1.166,1.166,-0.1016949153,2022-04-15
1.061,1.061,1.061,-0.090051458,2022-04-22
0.916,0.916,0.916,-0.136663525,2022-04-29
0.957,0.957,0.957,0.0447598253,2022-05-06
1.053,1.053,1.053,0.1003134796,2022-05-13
1.043,1.043,1.043,-0.0094966762,2022-05-20
1.0,1.0,1.0,-0.0412272291,2022-05-27
1.058,1.058,1.058,0.058,2022-05-31
1.089,1.089,1.089,0.0293005671,2022-06-02
1.095,1.095,1.095,0.0055096419,2022-06-10
1.186,1.186,1.186,0.0831050228,2022-06-17
1.2,1.2,1.2,0.0118043845,2022-06-24
1.24,1.24,1.24,0.0333333333,2022-06-30
1.29,1.29,1.29,0.0403225806,2022-07-01
1.235,1.235,1.235,-0.0426356589,2022-07-08
1.168,1.168,1.168,-0.0542510121,2022-07-15
1.198,1.198,1.198,0.0256849315,2022-07-22
1.125,1.125,1.125,-0.0609348915,2022-07-29
1.186,1.186,1.186,0.0542222222,2022-08-05
1.179,1.179,1.179,-0.0059021922,2022-08-12
1.112,1.112,1.112,-0.0568278202,2022-08-19
1.029,1.029,1.029,-0.0746402878,2022-08-26
0.999,0.999,0.999,-0.029154519,2022-08-31
1.014,1.014,1.014,0.015015015,2022-09-02
1.009,1.009,1.009,-0.0049309665,2022-09-09
0.966,0.966,0.966,-0.0426164519,2022-09-16
0.921,0.921,0.921,-0.0465838509,2022-09-23
0.828,0.828,0.828,-0.1009771987,2022-09-30
0.899,0.899,0.899,0.0857487923,2022-10-14
0.911,0.911,0.911,0.0133481646,2022-10-21
0.892,0.892,0.892,-0.020856202,2022-10-28
1.019,1.019,1.019,0.1423766816,2022-10-31
1.036,1.036,1.036,0.0166830226,2022-11-04
1.061,1.061,1.061,0.0241312741,2022-11-11
1.227,1.227,1.227,0.1564561734,2022-11-18
1.169,1.169,1.169,-0.0472697637,2022-11-25
1.182,1.182,1.182,0.0111206159,2022-11-30
1.246,1.246,1.246,0.0541455161,2022-12-02
1.266,1.266,1.266,0.0160513644,2022-12-09
1.241,1.241,1.241,-0.0197472354,2022-12-16
1.159,1.159,1.159,-0.0660757454,2022-12-23
1.211,1.211,1.211,0.044866264,2022-12-30
1.563,1.563,1.563,0.2906688687,2023-01-06
1.559,1.559,1.559,-0.0025591811,2023-01-13
1.623,1.623,1.623,0.0410519564,2023-01-20
1.573,1.573,1.573,-0.0308071473,2023-01-31
1.592,1.592,1.592,0.0120788303,2023-02-03
1.638,1.638,1.638,0.0288944724,2023-02-10
1.602,1.602,1.602,-0.021978022,2023-02-17
1.652,1.652,1.652,0.0312109863,2023-02-24
1.816,1.816,1.816,0.0992736077,2023-02-28
1.874,1.874,1.874,0.031938326,2023-03-03
2.012,2.012,2.012,0.0736392743,2023-03-10
2.035,2.035,2.035,0.0114314115,2023-03-17
2.388,2.388,2.388,0.1734643735,2023-03-24
2.33,2.33,2.33,-0.0242881072,2023-03-31
2.985,2.985,2.985,0.2811158798,2023-04-07
2.779,2.779,2.779,-0.0690117253,2023-04-14
2.749,2.749,2.749,-0.0107952501,2023-04-21
2.522,2.522,2.522,-0.082575482,2023-04-28
2.393,2.393,2.393,-0.051149881,2023-05-05
2.249,2.249,2.249,-0.0601755119,2023-05-12
2.328,2.328,2.328,0.035126723,2023-05-19
2.571,2.571,2.571,0.1043814433,2023-05-26
2.8,2.8,2.8,0.0890704006,2023-05-31
2.724,2.724,2.724,-0.0271428571,2023-06-02
2.859,2.859,2.859,0.0495594714,2023-06-09
2.987,2.987,2.987,0.0447708989,2023-06-16
3.054,3.054,3.054,0.0224305323,2023-06-21
2.523,2.523,2.523,-0.173870334,2023-06-30
2.367,2.367,2.367,-0.0618311534,2023-07-07
2.332,2.332,2.332,-0.0147866498,2023-07-14
2.031,2.031,2.031,-0.1290737564,2023-07-21
2.069,2.069,2.069,0.0187099951,2023-07-28
2.113,2.113,2.113,0.0212663122,2023-07-31
2.22,2.22,2.22,0.050638902,2023-08-04
1.964,1.964,1.964,-0.1153153153,2023-08-11
1.826,1.826,1.826,-0.0702647658,2023-08-18
1.75,1.75,1.75,-0.0416210296,2023-08-25
1.993,1.993,1.993,0.1388571429,2023-08-31
1.952,1.952,1.952,-0.020572002,2023-09-01
1.817,1.817,1.817,-0.0691598361,2023-09-08
1.753,1.753,1.753,-0.0352228949,2023-09-15
1.799,1.799,1.799,0.0262407302,2023-09-22
1.65,1.65,1.65,-0.082823791,2023-09-28
1.588,1.588,1.588,-0.0375757576,2023-10-13
1.284,1.284,1.284,-0.1914357683,2023-10-20
1.273,1.273,1.273,-0.0085669782,2023-10-27
1.277,1.277,1.277,0.0031421838,2023-10-31
1.279,1.279,1.279,0.0015661707,2023-11-03
1.378,1.378,1.378,0.077404222,2023-11-10
1.425,1.425,1.425,0.034107402,2023-11-17
1.366,1.366,1.366,-0.0414035088,2023-11-24
1.283,1.283,1.283,-0.060761347,2023-11-30
1.364,1.364,1.364,0.0631332814,2023-12-01
1.343,1.343,1.343,-0.0153958944,2023-12-08
1.303,1.303,1.303,-0.0297840655,2023-12-15
1.106,1.106,1.106,-0.1511895625,2023-12-22
1.207,1.207,1.207,0.0913200723,2023-12-29
1.005,1.005,1.005,-0.1673570837,2024-01-05
0.909,0.909,0.909,-0.0955223881,2024-01-12
0.845,0.845,0.845,-0.0704070407,2024-01-19
0.954,0.954,0.954,0.1289940828,2024-01-26
0.708,0.708,0.708,-0.2578616352,2024-01-31
0.639,0.639,0.639,-0.0974576271,2024-02-02
0.824,0.824,0.824,0.289514867,2024-02-08
1.167,1.167,1.167,0.4162621359,2024-02-23
1.405,1.405,1.405,0.2039417309,2024-02-29
1.59,1.59,1.59,0.1316725979,2024-03-01
1.638,1.638,1.638,0.0301886792,2024-03-08
1.481,1.481,1.481,-0.0958485958,2024-03-15
1.468,1.468,1.468,-0.0087778528,2024-03-22
1.272,1.272,1.272,-0.1335149864,2024-03-29
1.19,1.19,1.19,-0.0644654088,2024-04-03
1.079,1.079,1.079,-0.0932773109,2024-04-12
1.049,1.049,1.049,-0.0278035218,2024-04-19
1.143,1.143,1.143,0.0896091516,2024-04-26
1.205,1.205,1.205,0.0542432196,2024-04-30
1.151,1.151,1.151,-0.044813278,2024-05-10
1.278,1.278,1.278,0.1103388358,2024-05-17
1.29,1.29,1.29,0.0093896714,2024-05-24
1.256,1.256,1.256,-0.0263565891,2024-05-31
1.277,1.277,1.277,0.0167197452,2024-06-07
1.307,1.307,1.307,0.0234925607,2024-06-14
1.307,1.307,1.307,0.0,2024-06-21
1.206,1.206,1.206,-0.077276205,2024-06-28
1.167,1.167,1.167,-0.0323383085,2024-07-05
1.193,1.193,1.193,0.0222793488,2024-07-12
1.413,1.413,1.413,0.1844090528,2024-07-19
1.253,1.253,1.253,-0.1132342534,2024-07-26
1.328,1.328,1.328,0.0598563448,2024-07-31
1.22,1.22,1.22,-0.0813253012,2024-08-02
1.022,1.022,1.022,-0.162295082,2024-08-09
1.022,1.022,1.022,0.0,2024-08-16
