nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
0.9999,0.9999,0.9999,-0.0001,2022-11-07
0.9999,0.9999,0.9999,0.0,2022-11-08
0.9991,0.9991,0.9991,-0.00080008,2022-11-09
0.9991,0.9991,0.9991,0.0,2022-11-10
0.999,0.999,0.999,-0.0001000901,2022-11-11
0.999,0.999,0.999,0.0,2022-11-14
0.9989,0.9989,0.9989,-0.0001001001,2022-11-15
0.9989,0.9989,0.9989,0.0,2022-11-16
0.9989,0.9989,0.9989,0.0,2022-11-17
0.9989,0.9989,0.9989,0.0,2022-11-18
0.9988,0.9988,0.9988,-0.0001001101,2022-11-21
0.9988,0.9988,0.9988,0.0,2022-11-22
0.9988,0.9988,0.9988,0.0,2022-11-23
0.9988,0.9988,0.9988,0.0,2022-11-24
0.9987,0.9987,0.9987,-0.0001001201,2022-11-25
0.9987,0.9987,0.9987,0.0,2022-11-28
0.9984,0.9984,0.9984,-0.0003003905,2022-11-29
0.9974,0.9974,0.9974,-0.0010016026,2022-11-30
0.9977,0.9977,0.9977,0.000300782,2022-12-01
1.0015,1.0015,1.0015,0.0038087601,2022-12-02
1.0119,1.0119,1.0119,0.0103844234,2022-12-05
1.0086,1.0086,1.0086,-0.0032611918,2022-12-06
1.0076,1.0076,1.0076,-0.0009914733,2022-12-07
1.0063,1.0063,1.0063,-0.0012901945,2022-12-08
0.9946,0.9946,0.9946,-0.0116267515,2022-12-09
0.9861,0.9861,0.9861,-0.0085461492,2022-12-12
0.9943,0.9943,0.9943,0.0083155867,2022-12-13
0.9882,0.9882,0.9882,-0.0061349693,2022-12-14
0.9929,0.9929,0.9929,0.0047561222,2022-12-15
0.9786,0.9786,0.9786,-0.014402256,2022-12-16
0.9488,0.9488,0.9488,-0.0304516656,2022-12-19
0.9536,0.9536,0.9536,0.0050590219,2022-12-20
0.9431,0.9431,0.9431,-0.011010906,2022-12-21
0.9324,0.9324,0.9324,-0.0113455625,2022-12-22
0.9334,0.9334,0.9334,0.0010725011,2022-12-23
0.9403,0.9403,0.9403,0.0073923291,2022-12-26
0.9437,0.9437,0.9437,0.0036158673,2022-12-27
0.9268,0.9268,0.9268,-0.0179082335,2022-12-28
0.9242,0.9242,0.9242,-0.0028053517,2022-12-29
0.9372,0.9372,0.9372,0.0140662194,2022-12-30
0.9625,0.9625,0.9625,0.0269953052,2023-01-03
0.9839,0.9839,0.9839,0.0222337662,2023-01-04
0.9768,0.9768,0.9768,-0.0072161805,2023-01-05
0.965,0.965,0.965,-0.0120802621,2023-01-06
0.9723,0.9723,0.9723,0.0075647668,2023-01-09
0.9624,0.9624,0.9624,-0.0101820426,2023-01-10
0.9518,0.9518,0.9518,-0.0110141313,2023-01-11
0.9482,0.9482,0.9482,-0.0037823072,2023-01-12
0.9579,0.9579,0.9579,0.0102299093,2023-01-13
0.969,0.969,0.969,0.0115878484,2023-01-16
0.9563,0.9563,0.9563,-0.0131062951,2023-01-17
0.9564,0.9564,0.9564,0.0001045697,2023-01-18
0.9564,0.9564,0.9564,0.0,2023-01-19
0.9565,0.9565,0.9565,0.0001045588,2023-01-20
0.9569,0.9569,0.9569,0.0004181913,2023-01-30
0.9569,0.9569,0.9569,0.0,2023-01-31
0.9574,0.9574,0.9574,0.0005225206,2023-02-01
0.9561,0.9561,0.9561,-0.0013578442,2023-02-02
0.9549,0.9549,0.9549,-0.0012550988,2023-02-03
0.9553,0.9553,0.9553,0.000418892,2023-02-06
0.9659,0.9659,0.9659,0.0110959908,2023-02-07
0.9599,0.9599,0.9599,-0.0062118232,2023-02-08
0.9684,0.9684,0.9684,0.0088550891,2023-02-09
0.971,0.971,0.971,0.002684841,2023-02-10
0.9772,0.9772,0.9772,0.0063851699,2023-02-13
