nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-31
0.9998,0.9998,0.9998,-0.0002,2022-01-07
0.9997,0.9997,0.9997,-0.00010002,2022-01-14
0.9996,0.9996,0.9996,-0.00010003,2022-01-21
0.9686,0.9686,0.9686,-0.031012405,2022-01-28
0.9873,0.9873,0.9873,0.0193062152,2022-02-11
1.0208,1.0208,1.0208,0.0339309227,2022-02-18
1.0087,1.0087,1.0087,-0.0118534483,2022-02-25
0.9782,0.9782,0.9782,-0.0302369386,2022-03-04
0.9282,0.9282,0.9282,-0.0511142916,2022-03-11
0.9177,0.9177,0.9177,-0.0113122172,2022-03-18
0.8951,0.8951,0.8951,-0.0246267844,2022-03-25
0.9126,0.9126,0.9126,0.0195508882,2022-03-31
0.9184,0.9184,0.9184,0.0063554679,2022-04-01
0.8864,0.8864,0.8864,-0.0348432056,2022-04-08
0.8944,0.8944,0.8944,0.0090252708,2022-04-15
0.8419,0.8419,0.8419,-0.0586985689,2022-04-22
0.8496,0.8496,0.8496,0.0091459793,2022-04-29
0.8647,0.8647,0.8647,0.0177730697,2022-05-06
0.9223,0.9223,0.9223,0.066612698,2022-05-13
0.9291,0.9291,0.9291,0.0073728722,2022-05-20
0.951,0.951,0.951,0.0235711979,2022-05-27
0.9604,0.9604,0.9604,0.0098843323,2022-05-31
0.952,0.952,0.952,-0.0087463557,2022-06-02
0.9705,0.9705,0.9705,0.0194327731,2022-06-10
0.999,0.999,0.999,0.029366306,2022-06-17
1.1014,1.1014,1.1014,0.1025025025,2022-06-24
1.1726,1.1726,1.1726,0.0646449973,2022-06-30
1.1448,1.1448,1.1448,-0.0237079993,2022-07-01
1.1567,1.1567,1.1567,0.0103948288,2022-07-08
1.1024,1.1024,1.1024,-0.0469438921,2022-07-15
1.1083,1.1083,1.1083,0.0053519594,2022-07-22
1.0897,1.0897,1.0897,-0.0167824596,2022-07-29
1.1323,1.1323,1.1323,0.0390933284,2022-08-05
1.1083,1.1083,1.1083,-0.0211957962,2022-08-12
1.1105,1.1105,1.1105,0.0019850221,2022-08-19
1.0795,1.0795,1.0795,-0.0279153534,2022-08-26
1.0697,1.0697,1.0697,-0.009078277,2022-08-31
1.0593,1.0593,1.0593,-0.0097223521,2022-09-02
1.0487,1.0487,1.0487,-0.0100066081,2022-09-09
0.9922,0.9922,0.9922,-0.0538762277,2022-09-16
1.0035,1.0035,1.0035,0.0113888329,2022-09-23
1.0194,1.0194,1.0194,0.0158445441,2022-09-30
1.0572,1.0572,1.0572,0.0370806357,2022-10-14
1.0559,1.0559,1.0559,-0.0012296633,2022-10-21
0.9805,0.9805,0.9805,-0.0714082773,2022-10-28
0.9878,0.9878,0.9878,0.007445181,2022-10-31
1.0335,1.0335,1.0335,0.046264426,2022-11-04
1.0318,1.0318,1.0318,-0.001644896,2022-11-11
1.0254,1.0254,1.0254,-0.0062027525,2022-11-18
1.0227,1.0227,1.0227,-0.0026331188,2022-11-25
1.0304,1.0304,1.0304,0.0075290897,2022-11-30
1.0504,1.0504,1.0504,0.0194099379,2022-12-02
1.0571,1.0571,1.0571,0.0063785225,2022-12-09
1.0427,1.0427,1.0427,-0.0136221739,2022-12-16
0.9888,0.9888,0.9888,-0.0516927208,2022-12-23
1.0081,1.0081,1.0081,0.0195186084,2022-12-30
1.0336,1.0336,1.0336,0.0252951096,2023-01-06
1.0285,1.0285,1.0285,-0.0049342105,2023-01-13
1.0835,1.0835,1.0835,0.0534759358,2023-01-20
1.1191,1.1191,1.1191,0.0328564836,2023-02-03
1.1398,1.1398,1.1398,0.0184970065,2023-02-10
1.1059,1.1059,1.1059,-0.02974206,2023-02-17
1.1163,1.1163,1.1163,0.0094041053,2023-02-24
1.1161,1.1161,1.1161,-0.0001791633,2023-03-03
1.0825,1.0825,1.0825,-0.0301048293,2023-03-10
1.089,1.089,1.089,0.0060046189,2023-03-17
1.1035,1.1035,1.1035,0.0133149679,2023-03-24
1.164,1.164,1.164,0.0548255551,2023-03-31
1.1938,1.1938,1.1938,0.0256013746,2023-04-07
1.1743,1.1743,1.1743,-0.0163343944,2023-04-14
1.1044,1.1044,1.1044,-0.0595248233,2023-04-21
1.0718,1.0718,1.0718,-0.0295182905,2023-04-28
1.0667,1.0667,1.0667,-0.0047583504,2023-05-05
1.0854,1.0854,1.0854,0.0175307022,2023-05-12
1.088,1.088,1.088,0.0023954303,2023-05-19
1.0642,1.0642,1.0642,-0.021875,2023-05-26
1.0808,1.0808,1.0808,0.0155985717,2023-05-31
1.0621,1.0621,1.0621,-0.0173019985,2023-06-02
1.0197,1.0197,1.0197,-0.0399209114,2023-06-09
1.0241,1.0241,1.0241,0.0043149946,2023-06-16
1.0111,1.0111,1.0111,-0.0126940728,2023-06-21
1.0032,1.0032,1.0032,-0.0078132727,2023-06-30
0.99,0.99,0.99,-0.0131578947,2023-07-07
0.9855,0.9855,0.9855,-0.0045454545,2023-07-14
0.9695,0.9695,0.9695,-0.0162354135,2023-07-21
0.9752,0.9752,0.9752,0.0058793192,2023-07-28
0.9711,0.9711,0.9711,-0.0042042658,2023-07-31
0.9811,0.9811,0.9811,0.0102976007,2023-08-04
0.9664,0.9664,0.9664,-0.0149831821,2023-08-11
0.9536,0.9536,0.9536,-0.0132450331,2023-08-18
0.9396,0.9396,0.9396,-0.0146812081,2023-08-25
0.9467,0.9467,0.9467,0.007556407,2023-08-31
0.9436,0.9436,0.9436,-0.0032745326,2023-09-01
0.9371,0.9371,0.9371,-0.0068885121,2023-09-08
