nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-17
1.0,1.0,1.0,0.0,2015-04-24
1.0,1.0,1.0,0.0,2015-04-30
0.998,0.998,0.998,-0.002,2015-05-08
1.02,1.02,1.02,0.0220440882,2015-05-15
1.0,1.0,1.0,-0.0196078431,2015-05-18
1.159,1.159,1.159,0.159,2015-05-22
1.222,1.222,1.222,0.0543572045,2015-05-29
1.316,1.316,1.316,0.0769230769,2015-06-05
1.326,1.326,1.326,0.0075987842,2015-06-10
1.407,1.407,1.407,0.0610859729,2015-06-12
1.289,1.289,1.289,-0.0838663824,2015-06-19
1.22,1.22,1.22,-0.0535298681,2015-06-26
1.218,1.218,1.218,-0.0016393443,2015-06-30
1.202,1.202,1.202,-0.013136289,2015-07-03
1.248,1.248,1.248,0.0382695507,2015-07-10
1.305,1.305,1.305,0.0456730769,2015-07-17
1.305,1.305,1.305,0.0,2015-07-24
1.305,1.305,1.305,0.0,2015-07-31
1.308,1.308,1.308,0.0022988506,2015-08-07
1.303,1.303,1.303,-0.00382263,2015-08-10
1.301,1.301,1.301,-0.0015349194,2015-08-14
1.297,1.297,1.297,-0.003074558,2015-08-21
1.334,1.334,1.334,0.0285273709,2015-08-28
1.355,1.355,1.355,0.0157421289,2015-08-31
1.354,1.354,1.354,-0.0007380074,2015-09-02
1.353,1.353,1.353,-0.0007385524,2015-09-10
1.354,1.354,1.354,0.0007390983,2015-09-11
1.347,1.347,1.347,-0.0051698671,2015-09-18
1.343,1.343,1.343,-0.002969562,2015-09-25
1.343,1.343,1.343,0.0,2015-09-30
1.354,1.354,1.354,0.008190618,2015-10-09
1.388,1.388,1.388,0.0251107829,2015-10-12
1.43,1.43,1.43,0.030259366,2015-10-16
1.387,1.387,1.387,-0.0300699301,2015-10-23
1.393,1.393,1.393,0.0043258832,2015-10-30
1.45,1.45,1.45,0.0409188801,2015-11-06
1.503,1.503,1.503,0.0365517241,2015-11-10
1.487,1.487,1.487,-0.0106453759,2015-11-13
1.511,1.511,1.511,0.016139879,2015-11-20
1.478,1.478,1.478,-0.0218398412,2015-11-27
1.484,1.484,1.484,0.0040595399,2015-11-30
1.5,1.5,1.5,0.0107816712,2015-12-04
1.477,1.477,1.477,-0.0153333333,2015-12-11
1.489,1.489,1.489,0.0081245768,2015-12-18
1.508,1.508,1.508,0.0127602418,2015-12-25
1.493,1.493,1.493,-0.0099469496,2015-12-31
1.45,1.45,1.45,-0.0288010717,2016-01-08
1.43,1.43,1.43,-0.0137931034,2016-01-15
1.427,1.427,1.427,-0.0020979021,2016-01-22
1.42,1.42,1.42,-0.0049053959,2016-01-29
1.426,1.426,1.426,0.0042253521,2016-02-05
1.429,1.429,1.429,0.0021037868,2016-02-19
1.421,1.421,1.421,-0.0055983205,2016-02-26
1.414,1.414,1.414,-0.0049261084,2016-02-29
1.421,1.421,1.421,0.004950495,2016-03-04
1.415,1.415,1.415,-0.0042223786,2016-03-11
1.423,1.423,1.423,0.0056537102,2016-03-18
1.428,1.428,1.428,0.0035137034,2016-03-25
1.435,1.435,1.435,0.0049019608,2016-03-31
1.434,1.434,1.434,-0.0006968641,2016-04-01
1.429,1.429,1.429,-0.0034867503,2016-04-08
1.44,1.44,1.44,0.0076976907,2016-04-15
1.424,1.424,1.424,-0.0111111111,2016-04-22
1.424,1.424,1.424,0.0,2016-04-29
1.429,1.429,1.429,0.003511236,2016-05-06
1.427,1.427,1.427,-0.0013995801,2016-05-13
1.425,1.425,1.425,-0.0014015417,2016-05-20
1.422,1.422,1.422,-0.0021052632,2016-05-27
1.425,1.425,1.425,0.0021097046,2016-05-31
1.428,1.428,1.428,0.0021052632,2016-06-03
1.429,1.429,1.429,0.0007002801,2016-06-08
1.424,1.424,1.424,-0.0034989503,2016-06-17
1.437,1.437,1.437,0.0091292135,2016-06-24
1.437,1.437,1.437,0.0,2016-06-30
1.439,1.439,1.439,0.0013917884,2016-07-01
1.463,1.463,1.463,0.0166782488,2016-07-08
1.487,1.487,1.487,0.016404648,2016-07-15
1.473,1.473,1.473,-0.0094149294,2016-07-22
1.498,1.498,1.498,0.0169721656,2016-07-29
1.471,1.471,1.471,-0.018024032,2016-08-05
1.487,1.487,1.487,0.0108769545,2016-08-12
1.495,1.495,1.495,0.0053799597,2016-08-19
1.483,1.483,1.483,-0.0080267559,2016-08-26
1.482,1.482,1.482,-0.0006743088,2016-08-31
1.475,1.475,1.475,-0.0047233468,2016-09-02
1.469,1.469,1.469,-0.0040677966,2016-09-09
1.44,1.44,1.44,-0.0197413206,2016-09-14
1.446,1.446,1.446,0.0041666667,2016-09-23
1.449,1.449,1.449,0.0020746888,2016-09-30
1.455,1.455,1.455,0.0041407867,2016-10-12
1.45,1.45,1.45,-0.0034364261,2016-10-13
1.449,1.449,1.449,-0.0006896552,2016-10-14
1.445,1.445,1.445,-0.0027605245,2016-10-17
1.457,1.457,1.457,0.0083044983,2016-10-18
1.46,1.46,1.46,0.0020590254,2016-10-19
1.457,1.457,1.457,-0.0020547945,2016-10-20
1.455,1.455,1.455,-0.0013726836,2016-10-21
1.46,1.46,1.46,0.0034364261,2016-10-24
1.458,1.458,1.458,-0.001369863,2016-10-25
1.452,1.452,1.452,-0.0041152263,2016-10-26
1.444,1.444,1.444,-0.0055096419,2016-10-27
1.444,1.444,1.444,0.0,2016-10-28
