nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.098,1.098,1.098,0.0037480574,2024-05-31
1.0701,1.0701,1.0701,-0.0254098361,2024-06-07
1.0771,1.0771,1.0771,0.0065414447,2024-06-14
1.0769,1.0769,1.0769,-0.0001856838,2024-06-21
1.0507,1.0507,1.0507,-0.0243290928,2024-06-28
1.0365,1.0365,1.0365,-0.0135147997,2024-07-05
1.0451,1.0451,1.0451,0.0082971539,2024-07-12
1.0458,1.0458,1.0458,0.0006697924,2024-07-19
1.0393,1.0393,1.0393,-0.0062153375,2024-07-26
1.0425,1.0425,1.0425,0.0030789955,2024-07-29
1.0448,1.0448,1.0448,0.002206235,2024-07-30
1.0674,1.0674,1.0674,0.0216309342,2024-07-31
1.0676,1.0676,1.0676,0.0001873712,2024-08-01
1.0618,1.0618,1.0618,-0.0054327463,2024-08-02
1.0413,1.0413,1.0413,-0.0193068374,2024-08-05
1.0505,1.0505,1.0505,0.00883511,2024-08-06
1.0533,1.0533,1.0533,0.0026653974,2024-08-07
1.0491,1.0491,1.0491,-0.003987468,2024-08-08
1.0454,1.0454,1.0454,-0.0035268325,2024-08-09
1.0431,1.0431,1.0431,-0.0022001148,2024-08-12
1.0462,1.0462,1.0462,0.0029719107,2024-08-13
1.0456,1.0456,1.0456,-0.0005735041,2024-08-14
1.0499,1.0499,1.0499,0.0041124713,2024-08-15
1.0502,1.0502,1.0502,0.0002857415,2024-08-16
1.0466,1.0466,1.0466,-0.0034279185,2024-08-19
1.0381,1.0381,1.0381,-0.0081215364,2024-08-20
1.0395,1.0395,1.0395,0.0013486177,2024-08-21
1.0302,1.0302,1.0302,-0.0089466089,2024-08-22
1.0289,1.0289,1.0289,-0.0012618909,2024-08-23
1.0335,1.0335,1.0335,0.0044707941,2024-08-26
1.025,1.025,1.025,-0.0082244799,2024-08-27
1.0274,1.0274,1.0274,0.0023414634,2024-08-28
1.0343,1.0343,1.0343,0.0067159821,2024-08-29
1.0496,1.0496,1.0496,0.0147926134,2024-08-30
1.0425,1.0425,1.0425,-0.0067644817,2024-09-06
1.0267,1.0267,1.0267,-0.0151558753,2024-09-13
1.0304,1.0304,1.0304,0.0036037791,2024-09-20
1.1194,1.1194,1.1194,0.0863742236,2024-09-27
1.2026,1.2026,1.2026,0.0743255315,2024-09-30
1.2035,1.2035,1.2035,0.0007483785,2024-10-11
1.2443,1.2443,1.2443,0.0339011217,2024-10-18
1.2854,1.2854,1.2854,0.0330306196,2024-10-25
1.3086,1.3086,1.3086,0.0180488564,2024-10-31
1.2812,1.2812,1.2812,-0.0209384075,2024-11-01
1.3603,1.3603,1.3603,0.0617389947,2024-11-08
1.3252,1.3252,1.3252,-0.0258031317,2024-11-15
1.3226,1.3226,1.3226,-0.001961968,2024-11-22
1.3642,1.3642,1.3642,0.0314531982,2024-11-29
1.3901,1.3901,1.3901,0.018985486,2024-12-06
1.4287,1.4287,1.4287,0.0277677865,2024-12-13
1.4178,1.4178,1.4178,-0.0076293134,2024-12-20
1.3958,1.3958,1.3958,-0.0155169982,2024-12-27
1.3613,1.3613,1.3613,-0.0247170082,2024-12-31
1.3282,1.3282,1.3282,-0.024314993,2025-01-03
1.3229,1.3229,1.3229,-0.0039903629,2025-01-10
1.3647,1.3647,1.3647,0.0315972485,2025-01-17
1.3786,1.3786,1.3786,0.0101853887,2025-01-24
1.3656,1.3656,1.3656,-0.0094298564,2025-01-27
1.4144,1.4144,1.4144,0.035735208,2025-02-07
1.4616,1.4616,1.4616,0.0333710407,2025-02-14
1.5303,1.5303,1.5303,0.0470032841,2025-02-21
1.5232,1.5232,1.5232,-0.0046396131,2025-02-28
1.5719,1.5719,1.5719,0.0319721639,2025-03-07
1.5876,1.5876,1.5876,0.0099879127,2025-03-14
1.5808,1.5808,1.5808,-0.0042831948,2025-03-21
1.5253,1.5253,1.5253,-0.0351088057,2025-03-28
1.5143,1.5143,1.5143,-0.0072116961,2025-03-31
1.5031,1.5031,1.5031,-0.0073961566,2025-04-03
1.492,1.492,1.492,-0.0073847382,2025-04-11
1.4837,1.4837,1.4837,-0.0055630027,2025-04-18
1.4978,1.4978,1.4978,0.0095032689,2025-04-25
1.4988,1.4988,1.4988,0.0006676459,2025-04-30
1.5347,1.5347,1.5347,0.0239524953,2025-05-09
1.5526,1.5526,1.5526,0.0116635173,2025-05-16
1.5504,1.5504,1.5504,-0.001416978,2025-05-23
1.5716,1.5716,1.5716,0.0136738906,2025-05-30
1.5914,1.5914,1.5914,0.0125986256,2025-06-06
1.5961,1.5961,1.5961,0.0029533744,2025-06-13
1.5815,1.5815,1.5815,-0.0091472965,2025-06-20
1.6314,1.6314,1.6314,0.0315523237,2025-06-27
1.6469,1.6469,1.6469,0.009501042,2025-06-30
1.6308,1.6308,1.6308,-0.0097759427,2025-07-04
1.6632,1.6632,1.6632,0.0198675497,2025-07-11
1.6868,1.6868,1.6868,0.0141895142,2025-07-18
1.7214,1.7214,1.7214,0.0205122125,2025-07-25
1.7337,1.7337,1.7337,0.0071453468,2025-07-31
1.7343,1.7343,1.7343,0.0003460806,2025-08-01
1.7814,1.7814,1.7814,0.0271579312,2025-08-08
1.8369,1.8369,1.8369,0.0311552711,2025-08-15
1.8682,1.8682,1.8682,0.0170395775,2025-08-22
1.8727,1.8727,1.8727,0.0024087357,2025-08-29
1.8527,1.8527,1.8527,-0.0106797672,2025-09-05
1.8907,1.8907,1.8907,0.0205106061,2025-09-12
1.9191,1.9191,1.9191,0.0150208917,2025-09-19
1.9086,1.9086,1.9086,-0.0054713147,2025-09-26
1.9257,1.9257,1.9257,0.0089594467,2025-09-30
1.9189,1.9189,1.9189,-0.0035311835,2025-10-10
1.8485,1.8485,1.8485,-0.0366876857,2025-10-17
1.8746,1.8746,1.8746,0.0141195564,2025-10-24
1.8793,1.8793,1.8793,0.0025072015,2025-10-31
1.8969,1.8969,1.8969,0.0093651892,2025-11-07
1.9357,1.9357,1.9357,0.0204544256,2025-11-14
1.8787,1.8787,1.8787,-0.0294467118,2025-11-21
1.9321,1.9321,1.9321,0.0284239102,2025-11-28
1.9637,1.9637,1.9637,0.0163552611,2025-12-05
1.9707,1.9707,1.9707,0.0035646993,2025-12-12
1.9749,1.9749,1.9749,0.0021312224,2025-12-19
2.0248,2.0248,2.0248,0.0252671021,2025-12-26
2.0163,2.0163,2.0163,-0.0041979455,2025-12-31
2.1157,2.1157,2.1157,0.0492982195,2026-01-09
2.1862,2.1862,2.1862,0.0333223047,2026-01-16
2.2378,2.2378,2.2378,0.0236025981,2026-01-23
2.2025,2.2025,2.2025,-0.0157744213,2026-01-30
2.1833,2.1833,2.1833,-0.0087173666,2026-02-06
2.2208,2.2208,2.2208,0.0171758347,2026-02-13
2.2645,2.2645,2.2645,0.0196775937,2026-02-27
2.2536,2.2536,2.2536,-0.0048134246,2026-03-06
2.2473,2.2473,2.2473,-0.0027955272,2026-03-13
2.167,2.167,2.167,-0.035731767,2026-03-20
2.1683,2.1683,2.1683,0.0005999077,2026-03-27
2.1413,2.1413,2.1413,-0.0124521515,2026-03-31
2.1601,2.1601,2.1601,0.0087797133,2026-04-01
2.1286,2.1286,2.1286,-0.0145826582,2026-04-03
2.1813,2.1813,2.1813,0.0247580569,2026-04-10
2.2503,2.2503,2.2503,0.0316325127,2026-04-17
2.274,2.274,2.274,0.0105319291,2026-04-24
2.309,2.309,2.309,0.0153913808,2026-04-30
2.3942,2.3942,2.3942,0.0368990905,2026-05-08
2.4209,2.4209,2.4209,0.0111519505,2026-05-15
2.4916,2.4916,2.4916,0.029204015,2026-05-22
