nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.001,1.001,1.001,0.001,2022-10-14
1.006,1.006,1.006,0.004995005,2022-10-17
0.995,0.995,0.995,-0.0109343936,2022-10-21
0.95,0.95,0.95,-0.0452261307,2022-10-24
0.908,0.908,0.908,-0.0442105263,2022-10-28
0.883,0.883,0.883,-0.0275330396,2022-10-31
0.961,0.961,0.961,0.0883352208,2022-11-04
0.964,0.964,0.964,0.0031217482,2022-11-07
0.989,0.989,0.989,0.02593361,2022-11-11
0.979,0.979,0.979,-0.0101112235,2022-11-14
0.987,0.987,0.987,0.0081716037,2022-11-18
0.967,0.967,0.967,-0.0202634245,2022-11-21
0.998,0.998,0.998,0.0320579111,2022-11-25
0.983,0.983,0.983,-0.0150300601,2022-11-28
0.993,0.993,0.993,0.01017294,2022-12-02
1.006,1.006,1.006,0.0130916415,2022-12-05
1.007,1.007,1.007,0.0009940358,2022-12-09
0.997,0.997,0.997,-0.0099304866,2022-12-12
1.024,1.024,1.024,0.0270812437,2022-12-16
1.013,1.013,1.013,-0.0107421875,2022-12-19
1.007,1.007,1.007,-0.005923001,2022-12-23
1.004,1.004,1.004,-0.002979146,2022-12-26
1.014,1.014,1.014,0.0099601594,2022-12-30
1.025,1.025,1.025,0.0108481262,2023-01-06
1.032,1.032,1.032,0.0068292683,2023-01-09
1.068,1.068,1.068,0.0348837209,2023-01-13
1.075,1.075,1.075,0.0065543071,2023-01-16
1.105,1.105,1.105,0.0279069767,2023-01-20
1.094,1.094,1.094,-0.0099547511,2023-01-30
1.066,1.066,1.066,-0.0255941499,2023-02-03
1.059,1.059,1.059,-0.0065666041,2023-02-06
1.072,1.072,1.072,0.0122757318,2023-02-10
1.089,1.089,1.089,0.015858209,2023-02-13
1.082,1.082,1.082,-0.0064279155,2023-02-17
1.1,1.1,1.1,0.0166358595,2023-02-20
1.094,1.094,1.094,-0.0054545455,2023-02-24
1.096,1.096,1.096,0.0018281536,2023-02-27
1.113,1.113,1.113,0.0155109489,2023-03-03
1.123,1.123,1.123,0.008984726,2023-03-06
1.089,1.089,1.089,-0.0302760463,2023-03-10
1.129,1.129,1.129,0.0367309458,2023-03-13
1.098,1.098,1.098,-0.0274579274,2023-03-17
1.081,1.081,1.081,-0.0154826958,2023-03-20
1.091,1.091,1.091,0.0092506938,2023-03-24
1.079,1.079,1.079,-0.0109990834,2023-03-27
1.114,1.114,1.114,0.0324374421,2023-03-31
1.118,1.118,1.118,0.0035906643,2023-04-07
1.115,1.115,1.115,-0.0026833631,2023-04-14
1.12,1.12,1.12,0.0044843049,2023-04-21
1.147,1.147,1.147,0.0241071429,2023-04-28
1.138,1.138,1.138,-0.0078465562,2023-05-05
1.148,1.148,1.148,0.0087873462,2023-05-12
1.165,1.165,1.165,0.0148083624,2023-05-19
1.132,1.132,1.132,-0.0283261803,2023-05-26
1.105,1.105,1.105,-0.0238515901,2023-06-02
1.124,1.124,1.124,0.0171945701,2023-06-09
1.143,1.143,1.143,0.0169039146,2023-06-16
1.118,1.118,1.118,-0.021872266,2023-06-21
1.126,1.126,1.126,0.0071556351,2023-06-30
1.141,1.141,1.141,0.013321492,2023-07-07
1.174,1.174,1.174,0.0289219982,2023-07-14
1.168,1.168,1.168,-0.0051107325,2023-07-21
1.198,1.198,1.198,0.0256849315,2023-07-28
1.185,1.185,1.185,-0.010851419,2023-08-04
1.204,1.204,1.204,0.0160337553,2023-08-11
1.189,1.189,1.189,-0.0124584718,2023-08-18
1.2,1.2,1.2,0.0092514718,2023-08-25
1.238,1.238,1.238,0.0316666667,2023-09-01
1.266,1.266,1.266,0.0226171244,2023-09-08
1.275,1.275,1.275,0.0071090047,2023-09-15
1.299,1.299,1.299,0.0188235294,2023-09-22
1.288,1.288,1.288,-0.0084680523,2023-09-28
1.261,1.261,1.261,-0.0209627329,2023-10-13
1.233,1.233,1.233,-0.0222045995,2023-10-20
1.238,1.238,1.238,0.00405515,2023-10-27
1.264,1.264,1.264,0.0210016155,2023-11-03
1.234,1.234,1.234,-0.0237341772,2023-11-10
1.231,1.231,1.231,-0.0024311183,2023-11-17
1.252,1.252,1.252,0.0170593014,2023-11-24
1.252,1.252,1.252,0.0,2023-12-01
1.224,1.224,1.224,-0.0223642173,2023-12-08
1.203,1.203,1.203,-0.0171568627,2023-12-15
1.242,1.242,1.242,0.0324189526,2023-12-22
1.28,1.28,1.28,0.0305958132,2023-12-29
1.314,1.314,1.314,0.0265625,2024-01-05
1.312,1.312,1.312,-0.00152207,2024-01-12
1.308,1.308,1.308,-0.0030487805,2024-01-19
1.376,1.376,1.376,0.0519877676,2024-01-26
1.359,1.359,1.359,-0.0123546512,2024-02-02
1.399,1.399,1.399,0.0294334069,2024-02-08
1.508,1.508,1.508,0.0779127949,2024-02-23
1.481,1.481,1.481,-0.0179045093,2024-03-01
1.569,1.569,1.569,0.0594193113,2024-03-08
1.513,1.513,1.513,-0.0356915233,2024-03-15
1.53,1.53,1.53,0.0112359551,2024-03-22
1.542,1.542,1.542,0.0078431373,2024-03-29
1.593,1.593,1.593,0.03307393,2024-04-03
1.571,1.571,1.571,-0.0138104206,2024-04-12
1.584,1.584,1.584,0.0082749841,2024-04-19
1.596,1.596,1.596,0.0075757576,2024-04-26
1.605,1.605,1.605,0.0056390977,2024-04-30
1.627,1.627,1.627,0.0137071651,2024-05-10
1.573,1.573,1.573,-0.0331899201,2024-05-17
1.592,1.592,1.592,0.0120788303,2024-05-24
1.639,1.639,1.639,0.0295226131,2024-05-31
1.656,1.656,1.656,0.0103721782,2024-06-07
1.671,1.671,1.671,0.009057971,2024-06-14
1.707,1.707,1.707,0.0215439856,2024-06-21
1.689,1.689,1.689,-0.0105448155,2024-06-28
1.716,1.716,1.716,0.0159857904,2024-07-05
1.686,1.686,1.686,-0.0174825175,2024-07-12
1.648,1.648,1.648,-0.0225385528,2024-07-19
1.553,1.553,1.553,-0.0576456311,2024-07-26
1.565,1.565,1.565,0.00772698,2024-07-31
1.544,1.544,1.544,-0.0134185304,2024-08-02
1.535,1.535,1.535,-0.0058290155,2024-08-09
1.574,1.574,1.574,0.0254071661,2024-08-16
1.551,1.551,1.551,-0.0146124524,2024-08-23
1.605,1.605,1.605,0.0348162476,2024-08-30
1.509,1.509,1.509,-0.0598130841,2024-09-06
1.438,1.438,1.438,-0.0470510272,2024-09-13
1.449,1.449,1.449,0.0076495132,2024-09-20
1.659,1.659,1.659,0.1449275362,2024-09-27
1.748,1.748,1.748,0.0536467752,2024-09-30
1.671,1.671,1.671,-0.0440503432,2024-10-11
1.616,1.616,1.616,-0.0329144225,2024-10-18
1.62,1.62,1.62,0.0024752475,2024-10-25
1.583,1.583,1.583,-0.0228395062,2024-10-31
1.598,1.598,1.598,0.0094756791,2024-11-01
1.611,1.611,1.611,0.008135169,2024-11-08
1.556,1.556,1.556,-0.0341402855,2024-11-15
1.533,1.533,1.533,-0.014781491,2024-11-22
1.543,1.543,1.543,0.0065231572,2024-11-29
1.58,1.58,1.58,0.0239792612,2024-12-06
1.575,1.575,1.575,-0.003164557,2024-12-13
1.575,1.575,1.575,0.0,2024-12-20
1.583,1.583,1.583,0.0050793651,2024-12-27
1.598,1.598,1.598,0.0094756791,2024-12-31
1.576,1.576,1.576,-0.013767209,2025-01-03
1.528,1.528,1.528,-0.0304568528,2025-01-10
1.56,1.56,1.56,0.0209424084,2025-01-17
1.505,1.505,1.505,-0.0352564103,2025-01-24
1.512,1.512,1.512,0.0046511628,2025-01-27
1.5,1.5,1.5,-0.0079365079,2025-02-07
1.524,1.524,1.524,0.016,2025-02-14
1.479,1.479,1.479,-0.0295275591,2025-02-21
1.459,1.459,1.459,-0.0135226504,2025-02-28
1.463,1.463,1.463,0.0027416038,2025-03-07
1.557,1.557,1.557,0.0642515379,2025-03-14
1.54,1.54,1.54,-0.0109184329,2025-03-21
1.544,1.544,1.544,0.0025974026,2025-03-28
1.535,1.535,1.535,-0.0058290155,2025-03-31
1.544,1.544,1.544,0.0058631922,2025-04-03
1.453,1.453,1.453,-0.0589378238,2025-04-11
1.506,1.506,1.506,0.036476256,2025-04-18
1.489,1.489,1.489,-0.0112881806,2025-04-25
1.458,1.458,1.458,-0.0208193418,2025-04-30
1.488,1.488,1.488,0.0205761317,2025-05-09
1.516,1.516,1.516,0.0188172043,2025-05-16
1.537,1.537,1.537,0.0138522427,2025-05-23
1.525,1.525,1.525,-0.007807417,2025-05-30
1.5,1.5,1.5,-0.0163934426,2025-06-06
1.489,1.489,1.489,-0.0073333333,2025-06-13
1.472,1.472,1.472,-0.0114170584,2025-06-20
1.485,1.485,1.485,0.0088315217,2025-06-27
1.479,1.479,1.479,-0.004040404,2025-06-30
1.503,1.503,1.503,0.0162271805,2025-07-04
1.51,1.51,1.51,0.004657352,2025-07-11
1.517,1.517,1.517,0.0046357616,2025-07-18
1.586,1.586,1.586,0.0454845089,2025-07-25
1.553,1.553,1.553,-0.0208070618,2025-07-31
1.54,1.54,1.54,-0.008370895,2025-08-01
1.6,1.6,1.6,0.038961039,2025-08-08
1.595,1.595,1.595,-0.003125,2025-08-15
1.623,1.623,1.623,0.0175548589,2025-08-22
1.607,1.607,1.607,-0.0098582871,2025-08-29
1.621,1.621,1.621,0.0087118855,2025-09-05
1.632,1.632,1.632,0.0067859346,2025-09-12
1.621,1.621,1.621,-0.0067401961,2025-09-19
1.59,1.59,1.59,-0.0191239975,2025-09-26
1.583,1.583,1.583,-0.0044025157,2025-09-30
1.591,1.591,1.591,0.0050536955,2025-10-10
1.645,1.645,1.645,0.0339409177,2025-10-17
1.688,1.688,1.688,0.0261398176,2025-10-24
1.662,1.662,1.662,-0.0154028436,2025-10-31
1.749,1.749,1.749,0.0523465704,2025-11-07
1.792,1.792,1.792,0.0245854774,2025-11-14
1.749,1.749,1.749,-0.0239955357,2025-11-21
1.715,1.715,1.715,-0.0194396798,2025-11-28
1.718,1.718,1.718,0.0017492711,2025-12-05
1.645,1.645,1.645,-0.0424912689,2025-12-12
1.636,1.636,1.636,-0.0054711246,2025-12-19
1.636,1.636,1.636,0.0,2025-12-26
1.614,1.614,1.614,-0.0134474328,2025-12-31
1.672,1.672,1.672,0.0359355638,2026-01-09
1.646,1.646,1.646,-0.0155502392,2026-01-16
1.61,1.61,1.61,-0.0218712029,2026-01-23
1.751,1.751,1.751,0.0875776398,2026-01-30
1.827,1.827,1.827,0.0434037693,2026-02-06
1.819,1.819,1.819,-0.004378763,2026-02-13
1.841,1.841,1.841,0.0120945574,2026-02-27
1.877,1.877,1.877,0.0195545899,2026-03-06
2.018,2.018,2.018,0.0751198721,2026-03-13
2.089,2.089,2.089,0.0351833499,2026-03-20
1.993,1.993,1.993,-0.0459550024,2026-03-27
1.938,1.938,1.938,-0.0275965881,2026-04-03
1.907,1.907,1.907,-0.015995872,2026-04-10
1.866,1.866,1.866,-0.0214997378,2026-04-17
1.983,1.983,1.983,0.0627009646,2026-04-24
1.958,1.958,1.958,-0.0126071609,2026-04-30
1.784,1.784,1.784,-0.08886619,2026-05-08
1.742,1.742,1.742,-0.0235426009,2026-05-15
1.722,1.722,1.722,-0.0114810563,2026-05-22
