nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.986,0.986,0.986,-0.014,2025-07-31
0.983,0.983,0.983,-0.0030425963,2025-08-01
0.999,0.999,0.999,0.016276704,2025-08-08
1.01,1.01,1.01,0.011011011,2025-08-15
1.018,1.018,1.018,0.0079207921,2025-08-22
1.016,1.016,1.016,-0.0019646365,2025-08-29
1.027,1.027,1.027,0.0108267717,2025-09-05
1.013,1.013,1.013,-0.0136319377,2025-09-12
1.007,1.007,1.007,-0.005923001,2025-09-19
1.021,1.021,1.021,0.0139026812,2025-09-26
1.039,1.039,1.039,0.0176297747,2025-09-30
1.051,1.051,1.051,0.0115495669,2025-10-10
1.052,1.052,1.052,0.0009514748,2025-10-17
1.037,1.037,1.037,-0.0142585551,2025-10-24
1.036,1.036,1.036,-0.0009643202,2025-10-31
1.022,1.022,1.022,-0.0135135135,2025-11-07
1.023,1.023,1.023,0.0009784736,2025-11-14
0.991,0.991,0.991,-0.0312805474,2025-11-21
0.996,0.996,0.996,0.0050454087,2025-11-28
1.063,1.063,1.063,0.0672690763,2025-12-05
1.094,1.094,1.094,0.0291627469,2025-12-12
1.071,1.071,1.071,-0.021023766,2025-12-19
1.133,1.133,1.133,0.0578898226,2025-12-26
1.12,1.12,1.12,-0.0114739629,2025-12-31
1.174,1.174,1.174,0.0482142857,2026-01-09
1.184,1.184,1.184,0.0085178876,2026-01-16
1.22,1.22,1.22,0.0304054054,2026-01-23
1.267,1.267,1.267,0.0385245902,2026-01-30
1.173,1.173,1.173,-0.0741910024,2026-02-06
1.187,1.187,1.187,0.0119352089,2026-02-13
1.218,1.218,1.218,0.0261162595,2026-02-27
1.201,1.201,1.201,-0.0139573071,2026-03-06
1.297,1.297,1.297,0.0799333888,2026-03-13
1.258,1.258,1.258,-0.0300693909,2026-03-20
1.244,1.244,1.244,-0.0111287758,2026-03-27
1.215,1.215,1.215,-0.0233118971,2026-04-03
1.214,1.214,1.214,-0.0008230453,2026-04-10
1.243,1.243,1.243,0.0238879736,2026-04-17
1.235,1.235,1.235,-0.0064360418,2026-04-24
1.238,1.238,1.238,0.0024291498,2026-04-30
1.251,1.251,1.251,0.0105008078,2026-05-08
1.243,1.243,1.243,-0.0063948841,2026-05-15
1.226,1.226,1.226,-0.0136765889,2026-05-22
