nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.401,1.401,1.401,0.0,2020-07-24
1.435,1.435,1.435,0.0242683797,2020-07-31
1.446,1.446,1.446,0.0076655052,2020-08-07
1.437,1.437,1.437,-0.0062240664,2020-08-14
1.434,1.434,1.434,-0.0020876827,2020-08-21
1.479,1.479,1.479,0.0313807531,2020-08-28
1.453,1.453,1.453,-0.0175794456,2020-09-04
1.425,1.425,1.425,-0.0192704749,2020-09-11
1.433,1.433,1.433,0.0056140351,2020-09-18
1.404,1.404,1.404,-0.0202372645,2020-09-25
1.418,1.418,1.418,0.00997151,2020-10-09
1.439,1.439,1.439,0.014809591,2020-10-16
1.43,1.43,1.43,-0.0062543433,2020-10-23
1.44,1.44,1.44,0.006993007,2020-10-30
1.484,1.484,1.484,0.0305555556,2020-11-06
1.477,1.477,1.477,-0.0047169811,2020-11-13
1.481,1.481,1.481,0.0027081923,2020-11-20
1.466,1.466,1.466,-0.0101282917,2020-11-27
1.494,1.494,1.494,0.0190995907,2020-12-04
1.471,1.471,1.471,-0.015394913,2020-12-11
1.498,1.498,1.498,0.0183548606,2020-12-18
1.51,1.51,1.51,0.0080106809,2020-12-25
1.55,1.55,1.55,0.0264900662,2020-12-31
1.589,1.589,1.589,0.0251612903,2021-01-08
1.576,1.576,1.576,-0.0081812461,2021-01-15
1.632,1.632,1.632,0.0355329949,2021-01-22
1.581,1.581,1.581,-0.03125,2021-01-29
1.642,1.642,1.642,0.0385831752,2021-02-05
1.674,1.674,1.674,0.0194884287,2021-02-19
1.578,1.578,1.578,-0.0573476703,2021-02-26
1.568,1.568,1.568,-0.0063371356,2021-03-05
1.531,1.531,1.531,-0.0235969388,2021-03-12
1.529,1.529,1.529,-0.0013063357,2021-03-19
1.541,1.541,1.541,0.0078482668,2021-03-26
1.568,1.568,1.568,0.0175210902,2021-04-02
1.544,1.544,1.544,-0.0153061224,2021-04-09
1.534,1.534,1.534,-0.0064766839,2021-04-16
1.562,1.562,1.562,0.0182529335,2021-04-23
1.561,1.561,1.561,-0.0006402049,2021-04-30
1.528,1.528,1.528,-0.0211402947,2021-05-07
1.549,1.549,1.549,0.0137434555,2021-05-14
1.552,1.552,1.552,0.0019367334,2021-05-21
1.599,1.599,1.599,0.0302835052,2021-05-28
1.605,1.605,1.605,0.0037523452,2021-06-04
1.586,1.586,1.586,-0.0118380062,2021-06-11
1.562,1.562,1.562,-0.0151324086,2021-06-18
1.591,1.591,1.591,0.0185659411,2021-06-25
1.551,1.551,1.551,-0.0251414205,2021-07-02
1.541,1.541,1.541,-0.0064474533,2021-07-09
1.548,1.548,1.548,0.0045425049,2021-07-16
1.55,1.55,1.55,0.0012919897,2021-07-23
1.488,1.488,1.488,-0.04,2021-07-30
1.505,1.505,1.505,0.0114247312,2021-08-06
1.522,1.522,1.522,0.0112956811,2021-08-13
1.479,1.479,1.479,-0.0282522996,2021-08-20
1.481,1.481,1.481,0.001352265,2021-08-27
1.498,1.498,1.498,0.0114787306,2021-09-03
1.524,1.524,1.524,0.0173564753,2021-09-10
1.509,1.509,1.509,-0.0098425197,2021-09-17
1.509,1.509,1.509,0.0,2021-09-24
1.538,1.538,1.538,0.0192180252,2021-09-30
1.547,1.547,1.547,0.0058517555,2021-10-08
1.574,1.574,1.574,0.0174531351,2021-10-15
1.58,1.58,1.58,0.0038119441,2021-10-22
1.579,1.579,1.579,-0.0006329114,2021-10-29
1.567,1.567,1.567,-0.0075997467,2021-11-05
1.577,1.577,1.577,0.0063816209,2021-11-12
1.586,1.586,1.586,0.0057070387,2021-11-19
1.591,1.591,1.591,0.0031525851,2021-11-26
1.622,1.622,1.622,0.0194846009,2021-12-03
1.634,1.634,1.634,0.0073982737,2021-12-10
1.605,1.605,1.605,-0.017747858,2021-12-17
1.603,1.603,1.603,-0.0012461059,2021-12-24
1.596,1.596,1.596,-0.0043668122,2021-12-31
1.545,1.545,1.545,-0.0319548872,2022-01-07
1.525,1.525,1.525,-0.0129449838,2022-01-14
1.541,1.541,1.541,0.0104918033,2022-01-21
1.499,1.499,1.499,-0.0272550292,2022-01-28
1.477,1.477,1.477,-0.014676451,2022-02-11
1.507,1.507,1.507,0.0203114421,2022-02-18
1.488,1.488,1.488,-0.0126078301,2022-02-25
1.465,1.465,1.465,-0.0154569892,2022-03-04
1.422,1.422,1.422,-0.0293515358,2022-03-11
1.409,1.409,1.409,-0.0091420534,2022-03-18
1.401,1.401,1.401,-0.0056777857,2022-03-25
1.42,1.42,1.42,0.0135617416,2022-04-01
1.409,1.409,1.409,-0.0077464789,2022-04-08
1.396,1.396,1.396,-0.0092264017,2022-04-15
1.368,1.368,1.368,-0.0200573066,2022-04-22
1.368,1.368,1.368,0.0,2022-04-25
1.368,1.368,1.368,0.0,2022-04-26
1.368,1.368,1.368,0.0,2022-04-27
1.368,1.368,1.368,0.0,2022-04-28
1.385,1.385,1.385,0.0124269006,2022-04-29
1.385,1.385,1.385,0.0,2022-05-05
1.38,1.38,1.38,-0.0036101083,2022-05-06
1.38,1.38,1.38,0.0,2022-05-09
1.38,1.38,1.38,0.0,2022-05-10
1.38,1.38,1.38,0.0,2022-05-11
1.38,1.38,1.38,0.0,2022-05-12
1.379,1.379,1.379,-0.0007246377,2022-05-13
1.379,1.379,1.379,0.0,2022-05-16
1.379,1.379,1.379,0.0,2022-05-17
1.379,1.379,1.379,0.0,2022-05-18
1.379,1.379,1.379,0.0,2022-05-19
1.395,1.395,1.395,0.0116026106,2022-05-20
1.395,1.395,1.395,0.0,2022-05-23
1.395,1.395,1.395,0.0,2022-05-24
1.395,1.395,1.395,0.0,2022-05-25
1.38,1.38,1.38,-0.0107526882,2022-05-27
1.38,1.38,1.38,0.0,2022-05-30
1.401,1.401,1.401,0.0152173913,2022-06-02
1.401,1.401,1.401,0.0,2022-06-06
1.44,1.44,1.44,0.0278372591,2022-06-10
1.44,1.44,1.44,0.0,2022-06-13
1.453,1.453,1.453,0.0090277778,2022-06-17
1.453,1.453,1.453,0.0,2022-06-20
1.487,1.487,1.487,0.0233998624,2022-06-24
1.487,1.487,1.487,0.0,2022-06-27
1.521,1.521,1.521,0.0228648285,2022-06-30
1.512,1.512,1.512,-0.0059171598,2022-07-01
1.512,1.512,1.512,0.0,2022-07-04
1.491,1.491,1.491,-0.0138888889,2022-07-08
1.491,1.491,1.491,0.0,2022-07-11
1.46,1.46,1.46,-0.0207914152,2022-07-15
1.46,1.46,1.46,0.0,2022-07-18
1.453,1.453,1.453,-0.0047945205,2022-07-22
1.453,1.453,1.453,0.0,2022-07-25
1.439,1.439,1.439,-0.0096352374,2022-07-29
1.439,1.439,1.439,0.0,2022-08-05
1.443,1.443,1.443,0.0027797081,2022-08-12
1.432,1.432,1.432,-0.0076230076,2022-08-19
1.423,1.423,1.423,-0.0062849162,2022-08-26
1.43,1.43,1.43,0.0049191848,2022-08-31
1.421,1.421,1.421,-0.0062937063,2022-09-02
1.435,1.435,1.435,0.0098522167,2022-09-09
1.441,1.441,1.441,0.0041811847,2022-09-16
1.432,1.432,1.432,-0.0062456627,2022-09-23
1.419,1.419,1.419,-0.0090782123,2022-09-30
1.392,1.392,1.392,-0.0190274841,2022-10-14
1.365,1.365,1.365,-0.0193965517,2022-10-21
1.305,1.305,1.305,-0.043956044,2022-10-28
1.336,1.336,1.336,0.0237547893,2022-11-04
1.36,1.36,1.36,0.0179640719,2022-11-11
1.364,1.364,1.364,0.0029411765,2022-11-18
1.35,1.35,1.35,-0.0102639296,2022-11-25
1.372,1.372,1.372,0.0162962963,2022-11-30
1.372,1.372,1.372,0.0,2022-12-02
1.403,1.403,1.403,0.0225947522,2022-12-09
1.405,1.405,1.405,0.0014255167,2022-12-16
1.376,1.376,1.376,-0.0206405694,2022-12-23
1.41,1.41,1.41,0.0247093023,2022-12-30
1.431,1.431,1.431,0.014893617,2023-01-06
1.433,1.433,1.433,0.001397624,2023-01-13
1.454,1.454,1.454,0.0146545708,2023-01-20
1.438,1.438,1.438,-0.0110041265,2023-02-03
1.421,1.421,1.421,-0.011821975,2023-02-10
1.392,1.392,1.392,-0.0204081633,2023-02-17
1.405,1.405,1.405,0.0093390805,2023-02-24
1.414,1.414,1.414,0.006405694,2023-03-03
1.372,1.372,1.372,-0.0297029703,2023-03-10
1.332,1.332,1.332,-0.029154519,2023-03-17
1.336,1.336,1.336,0.003003003,2023-03-24
1.343,1.343,1.343,0.005239521,2023-03-31
1.357,1.357,1.357,0.0104244229,2023-04-07
1.343,1.343,1.343,-0.0103168755,2023-04-14
1.313,1.313,1.313,-0.0223380491,2023-04-21
1.331,1.331,1.331,0.0137090632,2023-04-28
1.332,1.332,1.332,0.0007513148,2023-05-05
1.31,1.31,1.31,-0.0165165165,2023-05-12
1.33,1.33,1.33,0.0152671756,2023-05-19
1.314,1.314,1.314,-0.0120300752,2023-05-26
1.3,1.3,1.3,-0.0106544901,2023-06-02
1.289,1.289,1.289,-0.0084615385,2023-06-09
1.321,1.321,1.321,0.0248254461,2023-06-16
1.308,1.308,1.308,-0.0098410295,2023-06-21
1.319,1.319,1.319,0.0084097859,2023-06-30
1.301,1.301,1.301,-0.013646702,2023-07-07
1.328,1.328,1.328,0.0207532667,2023-07-14
1.321,1.321,1.321,-0.0052710843,2023-07-21
1.371,1.371,1.371,0.0378501136,2023-07-28
1.366,1.366,1.366,-0.003646973,2023-08-04
1.334,1.334,1.334,-0.0234260615,2023-08-11
1.33,1.33,1.33,-0.0029985007,2023-08-18
1.325,1.325,1.325,-0.0037593985,2023-08-25
1.359,1.359,1.359,0.0256603774,2023-09-01
1.367,1.367,1.367,0.0058866814,2023-09-08
1.346,1.346,1.346,-0.0153621068,2023-09-15
1.341,1.341,1.341,-0.0037147103,2023-09-22
1.322,1.322,1.322,-0.0141685309,2023-09-28
1.284,1.284,1.284,-0.0287443268,2023-10-13
1.251,1.251,1.251,-0.0257009346,2023-10-20
1.282,1.282,1.282,0.0247801759,2023-10-27
1.296,1.296,1.296,0.0109204368,2023-11-03
1.296,1.296,1.296,0.0,2023-11-10
1.301,1.301,1.301,0.0038580247,2023-11-17
1.295,1.295,1.295,-0.004611837,2023-11-24
1.29,1.29,1.29,-0.0038610039,2023-12-01
1.262,1.262,1.262,-0.0217054264,2023-12-08
1.255,1.255,1.255,-0.0055467512,2023-12-15
1.25,1.25,1.25,-0.0039840637,2023-12-22
1.276,1.276,1.276,0.0208,2023-12-29
1.237,1.237,1.237,-0.0305642633,2024-01-05
1.209,1.209,1.209,-0.0226354082,2024-01-12
1.189,1.189,1.189,-0.0165425972,2024-01-19
1.181,1.181,1.181,-0.0067283431,2024-01-26
1.181,1.181,1.181,0.0,2024-01-30
1.118,1.118,1.118,-0.0533446232,2024-02-02
1.199,1.199,1.199,0.072450805,2024-02-08
1.209,1.209,1.209,0.0083402836,2024-02-23
1.209,1.209,1.209,0.0,2024-03-01
1.206,1.206,1.206,-0.0024813896,2024-03-08
1.24,1.24,1.24,0.0281923715,2024-03-15
1.242,1.242,1.242,0.0016129032,2024-03-22
1.228,1.228,1.228,-0.0112721417,2024-03-29
1.23,1.23,1.23,0.0016286645,2024-04-03
1.195,1.195,1.195,-0.0284552846,2024-04-12
1.188,1.188,1.188,-0.0058577406,2024-04-19
1.236,1.236,1.236,0.0404040404,2024-04-26
1.246,1.246,1.246,0.0080906149,2024-04-30
1.28,1.28,1.28,0.0272873194,2024-05-10
1.278,1.278,1.278,-0.0015625,2024-05-17
1.247,1.247,1.247,-0.024256651,2024-05-24
1.243,1.243,1.243,-0.0032076985,2024-05-31
1.227,1.227,1.227,-0.0128720837,2024-06-07
1.212,1.212,1.212,-0.0122249389,2024-06-14
1.19,1.19,1.19,-0.0181518152,2024-06-21
1.171,1.171,1.171,-0.0159663866,2024-06-28
1.15,1.15,1.15,-0.0179333903,2024-07-05
1.159,1.159,1.159,0.007826087,2024-07-12
1.187,1.187,1.187,0.0241587575,2024-07-19
1.128,1.128,1.128,-0.049705139,2024-07-26
1.125,1.125,1.125,-0.0026595745,2024-08-02
1.142,1.142,1.142,0.0151111111,2024-08-09
1.133,1.133,1.133,-0.0078809107,2024-08-16
1.111,1.111,1.111,-0.0194174757,2024-08-23
1.117,1.117,1.117,0.0054005401,2024-08-30
1.1,1.1,1.1,-0.0152193375,2024-09-06
1.068,1.068,1.068,-0.0290909091,2024-09-13
1.08,1.08,1.08,0.0112359551,2024-09-20
1.181,1.181,1.181,0.0935185185,2024-09-27
1.245,1.245,1.245,0.0541913633,2024-09-30
1.224,1.224,1.224,-0.0168674699,2024-10-11
1.236,1.236,1.236,0.0098039216,2024-10-18
1.236,1.236,1.236,0.0,2024-10-25
1.217,1.217,1.217,-0.0153721683,2024-11-01
1.25,1.25,1.25,0.0271158587,2024-11-08
1.212,1.212,1.212,-0.0304,2024-12-06
1.215,1.215,1.215,0.0024752475,2024-12-13
1.211,1.211,1.211,-0.0032921811,2024-12-20
1.212,1.212,1.212,0.0008257638,2024-12-27
1.205,1.205,1.205,-0.0057755776,2024-12-31
1.179,1.179,1.179,-0.0215767635,2025-01-03
1.172,1.172,1.172,-0.0059372349,2025-01-10
1.195,1.195,1.195,0.0196245734,2025-01-17
1.192,1.192,1.192,-0.0025104603,2025-01-24
1.195,1.195,1.195,0.0025167785,2025-01-27
1.214,1.214,1.214,0.0158995816,2025-02-07
1.236,1.236,1.236,0.018121911,2025-02-14
1.26,1.26,1.26,0.0194174757,2025-02-21
1.254,1.254,1.254,-0.0047619048,2025-02-28
1.284,1.284,1.284,0.023923445,2025-03-07
1.304,1.304,1.304,0.015576324,2025-03-14
1.285,1.285,1.285,-0.0145705521,2025-03-21
1.286,1.286,1.286,0.0007782101,2025-03-28
1.266,1.266,1.266,-0.0155520995,2025-04-03
1.23,1.23,1.23,-0.028436019,2025-04-11
1.266,1.266,1.266,0.0292682927,2025-04-18
1.264,1.264,1.264,-0.0015797788,2025-04-25
1.262,1.262,1.262,-0.0015822785,2025-04-30
1.294,1.294,1.294,0.0253565769,2025-05-09
1.3,1.3,1.3,0.0046367852,2025-05-16
1.308,1.308,1.308,0.0061538462,2025-05-23
1.319,1.319,1.319,0.0084097859,2025-05-30
1.331,1.331,1.331,0.0090978014,2025-06-06
1.333,1.333,1.333,0.0015026296,2025-06-13
1.317,1.317,1.317,-0.0120030008,2025-06-20
1.334,1.334,1.334,0.0129081245,2025-06-27
1.356,1.356,1.356,0.0164917541,2025-07-04
1.382,1.382,1.382,0.0191740413,2025-07-11
1.376,1.376,1.376,-0.004341534,2025-07-18
1.432,1.432,1.432,0.0406976744,2025-12-19
1.428,1.428,1.428,-0.0027932961,2025-12-26
1.416,1.416,1.416,-0.0084033613,2025-12-31
1.43,1.43,1.43,0.0098870056,2026-01-09
1.408,1.408,1.408,-0.0153846154,2026-01-16
1.396,1.396,1.396,-0.0085227273,2026-01-23
1.408,1.408,1.408,0.0085959885,2026-01-30
1.422,1.422,1.422,0.0099431818,2026-02-06
1.419,1.419,1.419,-0.0021097046,2026-02-13
1.413,1.413,1.413,-0.0042283298,2026-02-27
1.407,1.407,1.407,-0.0042462845,2026-03-06
1.396,1.396,1.396,-0.0078180526,2026-03-13
1.367,1.367,1.367,-0.020773639,2026-03-20
1.365,1.365,1.365,-0.0014630578,2026-03-27
1.364,1.364,1.364,-0.0007326007,2026-04-03
1.398,1.398,1.398,0.0249266862,2026-04-10
1.397,1.397,1.397,-0.0007153076,2026-04-17
1.416,1.416,1.416,0.0136005727,2026-04-24
1.422,1.422,1.422,0.0042372881,2026-04-30
1.437,1.437,1.437,0.0105485232,2026-05-08
1.422,1.422,1.422,-0.0104384134,2026-05-15
1.384,1.384,1.384,-0.0267229255,2026-05-22
