nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-24
0.9999,0.9999,0.9999,-0.0001,2020-07-31
0.9998,0.9998,0.9998,-0.00010001,2020-08-07
0.9997,0.9997,0.9997,-0.00010002,2020-08-14
0.9997,0.9997,0.9997,0.0,2020-08-21
0.9996,0.9996,0.9996,-0.00010003,2020-08-28
0.9995,0.9995,0.9995,-0.00010004,2020-08-31
0.9995,0.9995,0.9995,0.0,2020-09-04
0.9994,0.9994,0.9994,-0.00010005,2020-09-11
0.9957,0.9957,0.9957,-0.0037022213,2020-09-18
1.0162,1.0162,1.0162,0.0205885307,2020-09-25
1.032,1.032,1.032,0.0155481204,2020-09-30
1.0527,1.0527,1.0527,0.0200581395,2020-10-09
1.0742,1.0742,1.0742,0.0204236725,2020-10-16
1.0354,1.0354,1.0354,-0.0361199032,2020-10-23
1.0623,1.0623,1.0623,0.0259802975,2020-10-30
1.0416,1.0416,1.0416,-0.0194860209,2020-11-06
1.0307,1.0307,1.0307,-0.0104646697,2020-11-13
1.0131,1.0131,1.0131,-0.0170757737,2020-11-20
0.9815,0.9815,0.9815,-0.0311913928,2020-11-27
0.9886,0.9886,0.9886,0.0072338258,2020-11-30
1.0654,1.0654,1.0654,0.077685616,2020-12-04
1.0775,1.0775,1.0775,0.0113572367,2020-12-11
1.1475,1.1475,1.1475,0.0649651972,2020-12-18
1.1899,1.1899,1.1899,0.0369498911,2020-12-25
1.1737,1.1737,1.1737,-0.0136145895,2020-12-31
1.225,1.225,1.225,0.0437079322,2021-01-08
1.1954,1.1954,1.1954,-0.0241632653,2021-01-15
1.3091,1.3091,1.3091,0.095114606,2021-01-22
1.2706,1.2706,1.2706,-0.029409518,2021-01-29
1.3399,1.3399,1.3399,0.0545411617,2021-02-05
1.413,1.413,1.413,0.0545563102,2021-02-10
1.3553,1.3553,1.3553,-0.0408351026,2021-02-19
1.1773,1.1773,1.1773,-0.1313362355,2021-02-26
1.0998,1.0998,1.0998,-0.0658285908,2021-03-05
1.0608,1.0608,1.0608,-0.0354609929,2021-03-12
1.0226,1.0226,1.0226,-0.0360105581,2021-03-19
1.0785,1.0785,1.0785,0.0546645805,2021-03-26
1.099,1.099,1.099,0.0190078813,2021-03-31
1.1493,1.1493,1.1493,0.0457688808,2021-04-02
1.1334,1.1334,1.1334,-0.013834508,2021-04-09
1.1163,1.1163,1.1163,-0.0150873478,2021-04-16
1.2014,1.2014,1.2014,0.0762339873,2021-04-23
1.2446,1.2446,1.2446,0.0359580489,2021-04-30
1.187,1.187,1.187,-0.0462799293,2021-05-07
1.2624,1.2624,1.2624,0.0635214827,2021-05-14
1.2858,1.2858,1.2858,0.0185361217,2021-05-21
1.2786,1.2786,1.2786,-0.0055996267,2021-05-28
1.2913,1.2913,1.2913,0.0099327389,2021-05-31
1.3108,1.3108,1.3108,0.0151010609,2021-06-04
1.3237,1.3237,1.3237,0.0098413183,2021-06-11
1.2912,1.2912,1.2912,-0.024552391,2021-06-18
1.3324,1.3324,1.3324,0.0319083024,2021-06-25
1.3021,1.3021,1.3021,-0.0227409186,2021-06-30
1.2459,1.2459,1.2459,-0.0431610475,2021-07-02
1.2004,1.2004,1.2004,-0.0365197849,2021-07-09
1.2231,1.2231,1.2231,0.0189103632,2021-07-16
1.1884,1.1884,1.1884,-0.0283705339,2021-07-23
1.0848,1.0848,1.0848,-0.087176035,2021-07-30
1.0635,1.0635,1.0635,-0.0196349558,2021-08-06
1.063,1.063,1.063,-0.0004701457,2021-08-13
1.0627,1.0627,1.0627,-0.0002822201,2021-08-20
1.0627,1.0627,1.0627,0.0,2021-08-27
1.0627,1.0627,1.0627,0.0,2021-08-31
1.0627,1.0627,1.0627,0.0,2021-09-03
1.0486,1.0486,1.0486,-0.0132680907,2021-09-10
1.0515,1.0515,1.0515,0.0027655922,2021-09-17
1.0526,1.0526,1.0526,0.0010461246,2021-09-24
1.079,1.079,1.079,0.0250807524,2021-09-30
1.0677,1.0677,1.0677,-0.0104726599,2021-10-08
1.0127,1.0127,1.0127,-0.0515125972,2021-10-15
0.986,0.986,0.986,-0.0263651624,2021-10-22
0.9732,0.9732,0.9732,-0.0129817444,2021-10-29
0.9815,0.9815,0.9815,0.0085285656,2021-11-05
0.9702,0.9702,0.9702,-0.0115129903,2021-11-12
0.974,0.974,0.974,0.0039167182,2021-11-19
0.9792,0.9792,0.9792,0.005338809,2021-11-26
0.9706,0.9706,0.9706,-0.0087826797,2021-11-30
0.9563,0.9563,0.9563,-0.0147331547,2021-12-03
0.9643,0.9643,0.9643,0.0083655757,2021-12-10
0.9485,0.9485,0.9485,-0.0163849424,2021-12-17
0.9537,0.9537,0.9537,0.0054823405,2021-12-24
0.9776,0.9776,0.9776,0.0250602915,2021-12-31
1.0098,1.0098,1.0098,0.0329378069,2022-01-07
1.0371,1.0371,1.0371,0.0270350564,2022-01-14
0.9371,0.9371,0.9371,-0.0964227172,2022-01-21
0.935,0.935,0.935,-0.0022409561,2022-01-28
0.9264,0.9264,0.9264,-0.009197861,2022-02-11
0.9286,0.9286,0.9286,0.0023747841,2022-02-18
0.9399,0.9399,0.9399,0.0121688563,2022-02-25
0.9378,0.9378,0.9378,-0.0022342802,2022-02-28
0.9406,0.9406,0.9406,0.0029857112,2022-03-04
0.9452,0.9452,0.9452,0.0048904954,2022-03-11
0.9486,0.9486,0.9486,0.0035971223,2022-03-18
0.9664,0.9664,0.9664,0.018764495,2022-03-25
0.9742,0.9742,0.9742,0.0080711921,2022-03-31
0.9696,0.9696,0.9696,-0.004721823,2022-04-01
0.961,0.961,0.961,-0.008869637,2022-04-08
0.9559,0.9559,0.9559,-0.0053069719,2022-04-15
0.9505,0.9505,0.9505,-0.0056491265,2022-04-22
0.9501,0.9501,0.9501,-0.0004208311,2022-04-29
0.9498,0.9498,0.9498,-0.0003157562,2022-05-06
0.9484,0.9484,0.9484,-0.0014739945,2022-05-13
0.9464,0.9464,0.9464,-0.0021088148,2022-05-20
0.9449,0.9449,0.9449,-0.0015849535,2022-05-27
0.9454,0.9454,0.9454,0.0005291565,2022-05-31
0.941,0.941,0.941,-0.0046541147,2022-06-02
0.9466,0.9466,0.9466,0.0059511158,2022-06-10
0.9677,0.9677,0.9677,0.0222903021,2022-06-17
0.9804,0.9804,0.9804,0.013123902,2022-06-24
1.0072,1.0072,1.0072,0.0273357813,2022-06-30
1.0031,1.0031,1.0031,-0.004070691,2022-07-01
0.9981,0.9981,0.9981,-0.0049845479,2022-07-08
0.963,0.963,0.963,-0.035166817,2022-07-15
0.9555,0.9555,0.9555,-0.007788162,2022-07-22
0.9257,0.9257,0.9257,-0.0311878598,2022-07-29
