nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.483,1.483,1.483,-0.0020188425,2021-11-19
1.485,1.485,1.485,0.0013486177,2021-11-26
1.494,1.494,1.494,0.0060606061,2021-12-03
1.494,1.494,1.494,0.0,2021-12-10
1.491,1.491,1.491,-0.0020080321,2021-12-17
1.484,1.484,1.484,-0.0046948357,2021-12-24
1.468,1.468,1.468,-0.0107816712,2021-12-31
1.459,1.459,1.459,-0.0061307902,2022-01-07
1.254,1.464,1.464,0.0034270048,2022-01-10
1.256,1.466,1.46633493,0.0015948963,2022-01-14
1.262,1.472,1.47333971,0.0047770701,2022-01-21
1.253,1.463,1.46283254,-0.0071315372,2022-01-28
1.254,1.464,1.464,0.0007980846,2022-02-11
1.256,1.466,1.46633493,0.0015948963,2022-02-18
1.254,1.464,1.464,-0.0015923567,2022-02-25
1.258,1.468,1.46866986,0.0031897927,2022-03-04
1.266,1.476,1.47800957,0.0063593005,2022-03-11
1.267,1.477,1.47917703,0.0007898894,2022-03-18
1.262,1.472,1.47333971,-0.0039463299,2022-03-25
1.258,1.468,1.46866986,-0.0031695721,2022-04-01
1.257,1.467,1.46750239,-0.0007949126,2022-04-08
1.257,1.467,1.46750239,0.0,2022-04-15
1.255,1.465,1.46516746,-0.0015910899,2022-04-22
1.258,1.468,1.46866986,0.0023904382,2022-04-29
1.251,1.461,1.46049761,-0.0055643879,2022-05-06
1.257,1.467,1.46750239,0.0047961631,2022-05-13
1.265,1.475,1.47684211,0.0063643596,2022-05-20
1.265,1.475,1.47684211,0.0,2022-05-27
1.267,1.477,1.47917703,0.0015810277,2022-06-02
1.269,1.479,1.48151196,0.001578532,2022-06-10
1.273,1.483,1.48618182,0.0031520883,2022-06-17
1.274,1.484,1.48734928,0.000785546,2022-06-24
1.275,1.485,1.48851675,0.0007849294,2022-07-01
1.288,1.498,1.50369378,0.0101960784,2022-07-08
1.283,1.493,1.49785646,-0.0038819876,2022-07-15
1.282,1.492,1.496689,-0.0007794232,2022-07-22
1.291,1.501,1.50719617,0.0070202808,2022-07-29
1.291,1.501,1.50719617,0.0,2022-08-05
1.296,1.506,1.51303349,0.0038729667,2022-08-12
1.303,1.513,1.52120574,0.0054012346,2022-08-19
1.278,1.488,1.49201914,-0.0191864927,2022-08-26
1.268,1.478,1.4803445,-0.0078247261,2022-09-02
1.277,1.487,1.49085167,0.0070977918,2022-09-09
1.261,1.471,1.47217225,-0.0125293657,2022-09-16
1.265,1.475,1.47684211,0.0031720856,2022-09-23
1.254,1.464,1.464,-0.0086956522,2022-09-30
1.258,1.468,1.46866986,0.0031897927,2022-10-14
1.25,1.46,1.45933014,-0.0063593005,2022-10-21
1.248,1.458,1.45699522,-0.0016,2022-10-28
1.25,1.46,1.45933014,0.0016025641,2022-11-04
1.26,1.47,1.47100478,0.008,2022-11-11
1.262,1.472,1.47333971,0.0015873016,2022-11-18
1.264,1.474,1.47567464,0.0015847861,2022-11-25
1.264,1.474,1.47567464,0.0,2022-12-02
1.26,1.47,1.47100478,-0.003164557,2022-12-09
1.255,1.465,1.46516746,-0.003968254,2022-12-16
1.245,1.455,1.45349282,-0.0079681275,2022-12-23
1.249,1.459,1.45816268,0.0032128514,2022-12-30
1.255,1.465,1.46516746,0.0048038431,2023-01-06
1.251,1.461,1.46049761,-0.003187251,2023-01-13
1.254,1.464,1.464,0.0023980815,2023-01-20
1.254,1.464,1.464,0.0,2023-02-03
1.253,1.463,1.46283254,-0.0007974482,2023-02-10
1.241,1.451,1.44882297,-0.0095770152,2023-02-17
1.243,1.453,1.45115789,0.0016116035,2023-02-24
1.234,1.444,1.44065072,-0.0072405471,2023-03-03
1.231,1.441,1.43714833,-0.0024311183,2023-03-10
1.235,1.445,1.44181818,0.0032493907,2023-03-17
1.231,1.441,1.43714833,-0.0032388664,2023-03-24
1.226,1.436,1.431311,-0.0040617384,2023-03-31
1.232,1.442,1.43831579,0.0048939641,2023-04-07
1.227,1.437,1.43247847,-0.0040584416,2023-04-14
1.214,1.424,1.41730144,-0.010594947,2023-04-21
1.215,1.425,1.4184689,0.0008237232,2023-04-28
1.202,1.412,1.40329187,-0.0106995885,2023-05-05
1.199,1.409,1.39978947,-0.0024958403,2023-05-12
1.199,1.409,1.39978947,0.0,2023-05-19
1.191,1.401,1.39044976,-0.0066722269,2023-05-26
1.194,1.404,1.39395215,0.0025188917,2023-06-02
1.188,1.398,1.38694737,-0.0050251256,2023-06-09
1.196,1.406,1.39628708,0.0067340067,2023-06-16
1.189,1.399,1.38811483,-0.0058528428,2023-06-21
1.185,1.395,1.38344498,-0.0033641716,2023-06-30
1.18,1.39,1.37760766,-0.0042194093,2023-07-07
1.195,1.405,1.39511962,0.0127118644,2023-07-14
1.188,1.398,1.38694737,-0.0058577406,2023-07-21
1.188,1.398,1.38694737,0.0,2023-07-28
1.202,1.412,1.40329187,0.0117845118,2023-08-04
1.199,1.409,1.39978947,-0.0024958403,2023-08-11
1.19,1.4,1.3892823,-0.0075062552,2023-08-18
1.19,1.4,1.3892823,0.0,2023-08-25
1.206,1.416,1.40796172,0.0134453782,2023-09-01
1.206,1.416,1.40796172,0.0,2023-09-08
1.203,1.413,1.40445933,-0.0024875622,2023-09-15
1.198,1.408,1.39862201,-0.004156276,2023-09-22
1.175,1.385,1.37177033,-0.0191986644,2023-09-28
1.189,1.399,1.38811483,0.0119148936,2023-10-13
1.164,1.374,1.35892823,-0.0210260723,2023-10-20
1.167,1.377,1.36243062,0.0025773196,2023-10-27
1.184,1.394,1.38227751,0.0145672665,2023-11-03
1.192,1.402,1.39161722,0.0067567568,2023-11-10
1.205,1.415,1.40679426,0.0109060403,2023-11-17
1.188,1.398,1.38694737,-0.0141078838,2023-11-24
1.189,1.399,1.38811483,0.0008417508,2023-12-01
1.19,1.4,1.3892823,0.0008410429,2023-12-08
1.192,1.402,1.39161722,0.0016806723,2023-12-15
1.182,1.392,1.37994258,-0.0083892617,2023-12-22
1.198,1.408,1.39862201,0.013536379,2023-12-29
1.167,1.377,1.36243062,-0.0258764608,2024-01-05
1.159,1.369,1.35309091,-0.0068551842,2024-01-12
1.148,1.358,1.3402488,-0.0094909405,2024-01-19
1.146,1.356,1.33791388,-0.0017421603,2024-01-26
1.142,1.352,1.33324402,-0.0034904014,2024-02-02
1.15,1.36,1.34258373,0.0070052539,2024-02-08
1.143,1.353,1.33441148,-0.0060869565,2024-02-23
1.143,1.353,1.33441148,0.0,2024-03-01
1.142,1.352,1.33324402,-0.0008748906,2024-03-08
1.144,1.354,1.33557895,0.0017513135,2024-03-15
1.145,1.355,1.33674641,0.0008741259,2024-03-22
1.141,1.351,1.33207656,-0.0034934498,2024-03-29
1.143,1.353,1.33441148,0.0017528484,2024-04-03
1.144,1.354,1.33557895,0.0008748906,2024-04-12
1.143,1.353,1.33441148,-0.0008741259,2024-04-19
1.147,1.357,1.33908134,0.0034995626,2024-04-26
1.145,1.355,1.33674641,-0.0017436792,2024-04-30
1.146,1.356,1.33791388,0.0008733624,2024-05-10
1.146,1.356,1.33791388,0.0,2024-05-17
1.148,1.358,1.3402488,0.0017452007,2024-05-24
1.147,1.357,1.33908134,-0.0008710801,2024-05-31
1.147,1.357,1.33908134,0.0,2024-06-07
1.146,1.356,1.33791388,-0.0008718396,2024-06-14
1.143,1.353,1.33441148,-0.002617801,2024-06-21
1.138,1.348,1.32857416,-0.0043744532,2024-06-28
1.141,1.351,1.33207656,0.0026362039,2024-07-05
1.157,1.367,1.35075598,0.014022787,2024-07-12
1.154,1.364,1.34725359,-0.0025929127,2024-07-19
1.154,1.364,1.34725359,0.0,2024-08-30
1.255,1.465,1.46516746,0.0875216638,2024-09-30
1.376,1.586,1.60643062,0.0964143426,2024-10-08
1.381,1.591,1.61226794,0.0036337209,2024-10-09
1.371,1.581,1.6005933,-0.0072411296,2024-10-10
1.391,1.601,1.62394258,0.014587892,2024-10-18
1.402,1.612,1.63678469,0.0079079799,2024-10-25
1.404,1.614,1.63911962,0.0014265335,2024-10-31
1.395,1.605,1.62861244,-0.0064102564,2024-11-01
1.474,1.684,1.72084211,0.0566308244,2024-11-08
1.465,1.675,1.71033493,-0.0061058345,2024-11-15
1.457,1.667,1.70099522,-0.0054607509,2024-11-22
1.461,1.671,1.70566507,0.0027453672,2024-11-29
1.472,1.682,1.71850718,0.0075290897,2024-12-06
1.461,1.671,1.70566507,-0.0074728261,2024-12-13
1.458,1.668,1.70216268,-0.0020533881,2024-12-20
1.459,1.669,1.70333014,0.0006858711,2024-12-27
1.454,1.664,1.69749282,-0.0034270048,2024-12-31
1.451,1.661,1.69399043,-0.0020632737,2025-01-03
1.4523,1.6623,1.69550813,0.0008959338,2025-01-10
1.3607,1.6707,1.70531483,0.0057839289,2025-01-17
1.5693,1.8793,1.96674547,0.1533034468,2026-03-27
1.5691,1.8791,1.96649482,-0.0001274454,2026-03-31
1.5691,1.8791,1.96649482,0.0,2026-04-01
1.5692,1.8792,1.96662015,6.37308e-05,2026-04-03
1.5678,1.8778,1.96486558,-0.0008921744,2026-04-10
1.5682,1.8782,1.96536688,0.0002551346,2026-04-17
1.5723,1.8823,1.97050526,0.0026144624,2026-04-24
1.5723,1.8823,1.97050526,0.0,2026-04-30
1.5738,1.8838,1.97238516,0.0009540164,2026-05-06
1.5733,1.8833,1.97175853,-0.0003177024,2026-05-08
1.5731,1.8831,1.97150787,-0.0001271213,2026-05-13
1.5733,1.8833,1.97175853,0.0001271375,2026-05-15
1.5733,1.8833,1.97175853,0.0,2026-05-18
