nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
0.9999,0.9999,0.9999,-0.0001,2021-11-11
0.9999,0.9999,0.9999,0.0,2021-11-12
0.9998,0.9998,0.9998,-0.00010001,2021-11-15
0.999,0.999,0.999,-0.00080016,2021-11-16
0.9987,0.9987,0.9987,-0.0003003003,2021-11-17
0.9989,0.9989,0.9989,0.0002002603,2021-11-18
0.9983,0.9983,0.9983,-0.0006006607,2021-11-19
0.9947,0.9947,0.9947,-0.0036061304,2021-11-22
0.9966,0.9966,0.9966,0.0019101237,2021-11-23
0.9975,0.9975,0.9975,0.0009030704,2021-11-24
1.0064,1.0064,1.0064,0.0089223058,2021-11-25
1.0121,1.0121,1.0121,0.005663752,2021-11-26
1.0108,1.0108,1.0108,-0.0012844581,2021-11-29
1.0087,1.0087,1.0087,-0.0020775623,2021-11-30
1.0042,1.0042,1.0042,-0.0044611877,2021-12-01
0.9937,0.9937,0.9937,-0.0104560844,2021-12-02
1.0028,1.0028,1.0028,0.0091576935,2021-12-03
0.987,0.987,0.987,-0.0157558835,2021-12-06
0.9799,0.9799,0.9799,-0.0071935157,2021-12-07
0.9996,0.9996,0.9996,0.0201040923,2021-12-08
1.0058,1.0058,1.0058,0.006202481,2021-12-09
0.9943,0.9943,0.9943,-0.0114336846,2021-12-10
0.993,0.993,0.993,-0.0013074525,2021-12-13
0.9976,0.9976,0.9976,0.004632427,2021-12-14
0.9829,0.9829,0.9829,-0.0147353649,2021-12-15
0.9891,0.9891,0.9891,0.0063078645,2021-12-16
0.9815,0.9815,0.9815,-0.0076837529,2021-12-17
0.9684,0.9684,0.9684,-0.013346918,2021-12-20
0.9641,0.9641,0.9641,-0.0044403139,2021-12-21
0.9626,0.9626,0.9626,-0.0015558552,2021-12-22
0.9519,0.9519,0.9519,-0.0111157282,2021-12-23
0.9495,0.9495,0.9495,-0.0025212732,2021-12-24
0.9489,0.9489,0.9489,-0.0006319115,2021-12-27
0.9623,0.9623,0.9623,0.0141216145,2021-12-28
0.9613,0.9613,0.9613,-0.001039177,2021-12-29
0.9651,0.9651,0.9651,0.0039529803,2021-12-30
0.9664,0.9664,0.9664,0.0013470107,2021-12-31
0.9408,0.9408,0.9408,-0.0264900662,2022-01-04
0.9314,0.9314,0.9314,-0.0099914966,2022-01-05
0.9217,0.9217,0.9217,-0.0104144299,2022-01-06
0.9016,0.9016,0.9016,-0.0218075296,2022-01-07
0.9125,0.9125,0.9125,0.0120896185,2022-01-10
0.9041,0.9041,0.9041,-0.0092054795,2022-01-11
0.9223,0.9223,0.9223,0.0201305165,2022-01-12
0.9197,0.9197,0.9197,-0.0028190394,2022-01-13
0.9183,0.9183,0.9183,-0.0015222355,2022-01-14
0.9254,0.9254,0.9254,0.0077316781,2022-01-17
0.9287,0.9287,0.9287,0.0035660255,2022-01-18
0.9259,0.9259,0.9259,-0.0030149672,2022-01-19
0.9198,0.9198,0.9198,-0.0065881845,2022-01-20
0.9151,0.9151,0.9151,-0.0051098065,2022-01-21
0.9202,0.9202,0.9202,0.0055731614,2022-01-24
0.9175,0.9175,0.9175,-0.0029341448,2022-01-25
0.9215,0.9215,0.9215,0.004359673,2022-01-26
0.9102,0.9102,0.9102,-0.0122626153,2022-01-27
0.905,0.905,0.905,-0.0057130301,2022-01-28
0.9033,0.9033,0.9033,-0.001878453,2022-02-07
0.901,0.901,0.901,-0.0025462194,2022-02-08
0.8972,0.8972,0.8972,-0.0042175361,2022-02-09
0.8998,0.8998,0.8998,0.0028979046,2022-02-10
0.891,0.891,0.891,-0.0097799511,2022-02-11
0.8903,0.8903,0.8903,-0.0007856341,2022-02-14
0.9093,0.9093,0.9093,0.021341121,2022-02-15
0.9148,0.9148,0.9148,0.0060486088,2022-02-16
0.9122,0.9122,0.9122,-0.0028421513,2022-02-17
0.9126,0.9126,0.9126,0.0004385003,2022-02-18
0.9067,0.9067,0.9067,-0.0064650449,2022-02-21
0.9045,0.9045,0.9045,-0.0024263814,2022-02-22
0.9234,0.9234,0.9234,0.0208955224,2022-02-23
0.9344,0.9344,0.9344,0.0119124973,2022-02-24
0.9468,0.9468,0.9468,0.0132705479,2022-02-25
0.9616,0.9616,0.9616,0.0156316012,2022-02-28
0.9811,0.9811,0.9811,0.0202787022,2022-03-01
0.995,0.995,0.995,0.0141677709,2022-03-02
0.9774,0.9774,0.9774,-0.0176884422,2022-03-03
0.9777,0.9777,0.9777,0.0003069368,2022-03-04
0.9851,0.9851,0.9851,0.0075687839,2022-03-07
0.9676,0.9676,0.9676,-0.0177646939,2022-03-08
0.9467,0.9467,0.9467,-0.0215998346,2022-03-09
0.9326,0.9326,0.9326,-0.0148938418,2022-03-10
0.9422,0.9422,0.9422,0.0102938023,2022-03-11
0.9505,0.9505,0.9505,0.00880917,2022-03-14
0.9466,0.9466,0.9466,-0.0041031036,2022-03-15
0.9481,0.9481,0.9481,0.0015846186,2022-03-16
0.9414,0.9414,0.9414,-0.0070667651,2022-03-17
0.9548,0.9548,0.9548,0.0142341194,2022-03-18
0.9564,0.9564,0.9564,0.0016757436,2022-03-21
0.9685,0.9685,0.9685,0.0126516102,2022-03-22
0.982,0.982,0.982,0.0139390811,2022-03-23
0.9857,0.9857,0.9857,0.0037678208,2022-03-24
0.9792,0.9792,0.9792,-0.0065942985,2022-03-25
0.9592,0.9592,0.9592,-0.0204248366,2022-03-28
0.9335,0.9335,0.9335,-0.026793161,2022-03-29
0.9307,0.9307,0.9307,-0.0029994644,2022-03-30
0.9141,0.9141,0.9141,-0.0178360374,2022-03-31
0.92,0.92,0.92,0.0064544361,2022-04-01
0.9352,0.9352,0.9352,0.0165217391,2022-04-06
0.9311,0.9311,0.9311,-0.004384089,2022-04-07
0.9054,0.9054,0.9054,-0.0276017614,2022-04-08
0.8804,0.8804,0.8804,-0.0276121051,2022-04-11
0.8787,0.8787,0.8787,-0.0019309405,2022-04-12
0.8787,0.8787,0.8787,0.0,2022-04-13
0.8808,0.8808,0.8808,0.0023898942,2022-04-14
0.8957,0.8957,0.8957,0.0169164396,2022-04-15
0.9055,0.9055,0.9055,0.0109411633,2022-04-18
0.921,0.921,0.921,0.0171176146,2022-04-19
0.938,0.938,0.938,0.0184581976,2022-04-20
0.9381,0.9381,0.9381,0.0001066098,2022-04-21
0.9383,0.9383,0.9383,0.0002131969,2022-04-22
0.9103,0.9103,0.9103,-0.0298412022,2022-04-25
0.9102,0.9102,0.9102,-0.0001098539,2022-04-26
0.9173,0.9173,0.9173,0.0078004834,2022-04-27
0.9389,0.9389,0.9389,0.0235473673,2022-04-28
0.9694,0.9694,0.9694,0.0324848227,2022-04-29
0.9674,0.9674,0.9674,-0.0020631318,2022-05-05
0.9473,0.9473,0.9473,-0.0207773413,2022-05-06
0.933,0.933,0.933,-0.0150955347,2022-05-09
0.9214,0.9214,0.9214,-0.0124330118,2022-05-10
0.9121,0.9121,0.9121,-0.0100933362,2022-05-11
0.9123,0.9123,0.9123,0.0002192742,2022-05-12
0.9198,0.9198,0.9198,0.0082209799,2022-05-13
0.9238,0.9238,0.9238,0.0043487715,2022-05-16
0.9298,0.9298,0.9298,0.0064949123,2022-05-17
0.9246,0.9246,0.9246,-0.0055926006,2022-05-18
0.9221,0.9221,0.9221,-0.0027038719,2022-05-19
0.9324,0.9324,0.9324,0.0111701551,2022-05-20
0.9304,0.9304,0.9304,-0.0021450021,2022-05-23
