nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-24
1.0,1.0,1.0,0.0,2024-10-25
0.998,0.998,0.998,-0.002,2024-10-31
1.003,1.003,1.003,0.00501002,2024-11-01
1.004,1.004,1.004,0.000997009,2024-11-08
0.989,0.989,0.989,-0.014940239,2024-11-15
0.993,0.993,0.993,0.0040444894,2024-11-22
0.996,0.996,0.996,0.003021148,2024-11-29
1.044,1.044,1.044,0.0481927711,2024-12-06
1.061,1.061,1.061,0.0162835249,2024-12-13
1.054,1.054,1.054,-0.0065975495,2024-12-20
1.09,1.09,1.09,0.0341555977,2024-12-27
1.116,1.116,1.116,0.023853211,2024-12-31
1.162,1.162,1.162,0.041218638,2025-01-03
1.107,1.107,1.107,-0.0473321859,2025-01-10
1.121,1.121,1.121,0.0126467931,2025-01-17
1.182,1.182,1.182,0.0544157003,2025-01-24
1.205,1.205,1.205,0.0194585448,2025-01-27
1.288,1.288,1.288,0.068879668,2025-02-07
1.34,1.34,1.34,0.0403726708,2025-02-14
1.474,1.474,1.474,0.1,2025-02-21
1.176,1.376,1.376,-0.0664857531,2025-02-28
1.293,1.493,1.51289796,0.0994897959,2025-03-07
1.266,1.466,1.48130612,-0.0208816705,2025-03-14
1.266,1.466,1.48130612,0.0,2025-03-21
1.228,1.428,1.43684354,-0.0300157978,2025-03-28
1.197,1.397,1.40057143,-0.0252442997,2025-03-31
1.176,1.376,1.376,-0.0175438596,2025-04-03
1.132,1.332,1.32451701,-0.037414966,2025-04-11
1.107,1.307,1.29526531,-0.0220848057,2025-04-18
1.217,1.417,1.42397279,0.0993676603,2025-04-25
1.276,1.476,1.4930068,0.0484798685,2025-04-30
1.281,1.481,1.49885714,0.0039184953,2025-05-09
1.322,1.522,1.54682993,0.0320062451,2025-05-16
1.335,1.535,1.56204082,0.0098335855,2025-05-23
1.284,1.484,1.50236735,-0.0382022472,2025-05-30
1.296,1.496,1.51640816,0.0093457944,2025-06-06
1.328,1.528,1.55385034,0.024691358,2025-06-13
1.301,1.501,1.5222585,-0.0203313253,2025-06-20
1.4,1.6,1.63809524,0.0760953113,2025-06-27
1.452,1.652,1.69893878,0.0371428571,2025-06-30
1.437,1.637,1.68138776,-0.0103305785,2025-07-04
1.447,1.647,1.69308844,0.0069589422,2025-07-11
1.539,1.739,1.80073469,0.0635798203,2025-07-18
1.505,1.705,1.76095238,-0.0220922677,2025-07-25
1.501,1.701,1.75627211,-0.0026578073,2025-07-31
1.494,1.694,1.74808163,-0.0046635576,2025-08-01
1.608,1.808,1.88146939,0.0763052209,2025-08-08
1.673,1.873,1.95752381,0.0404228856,2025-08-15
1.771,1.971,2.07219048,0.0585774059,2025-08-22
1.822,2.022,2.13186395,0.0287972897,2025-08-29
1.713,1.913,2.00432653,-0.0598243688,2025-09-05
1.787,1.987,2.09091156,0.043199066,2025-09-12
1.812,2.012,2.12016327,0.0139899273,2025-09-19
1.856,2.056,2.17164626,0.0242825607,2025-09-26
1.592,2.092,2.21376871,0.0193965517,2025-09-30
1.511,2.011,2.10113349,-0.050879397,2025-10-10
1.388,1.888,1.93009483,-0.0814030443,2025-10-17
1.396,1.896,1.94121929,0.0057636888,2025-10-24
1.387,1.887,1.92870427,-0.0064469914,2025-10-31
1.375,1.875,1.91201757,-0.0086517664,2025-11-07
1.361,1.861,1.89254976,-0.0101818182,2025-11-14
1.29,1.79,1.79382012,-0.0521675239,2025-11-21
1.349,1.849,1.87586306,0.0457364341,2025-11-28
1.355,1.855,1.88420641,0.0044477391,2025-12-05
1.334,1.834,1.85500468,-0.015498155,2025-12-12
1.29,1.79,1.79382012,-0.0329835082,2025-12-19
1.309,1.809,1.82024073,0.0147286822,2025-12-26
1.309,1.809,1.82024073,0.0,2025-12-31
1.338,1.838,1.86056692,0.0221543163,2026-01-09
1.364,1.864,1.89672143,0.019431988,2026-01-16
1.382,1.882,1.92175148,0.0131964809,2026-01-23
1.36,1.86,1.8911592,-0.015918958,2026-01-30
1.286,1.786,1.78825789,-0.0544117647,2026-02-06
1.281,1.781,1.7813051,-0.0038880249,2026-02-13
1.353,1.853,1.88142529,0.056206089,2026-02-27
1.279,1.779,1.77852398,-0.0546932742,2026-03-06
1.216,1.716,1.69091881,-0.0492572322,2026-03-13
1.159,1.659,1.61165699,-0.046875,2026-03-20
1.176,1.676,1.63529648,0.0146678171,2026-03-27
1.163,1.663,1.61721923,-0.0110544218,2026-04-03
1.3,1.8,1.8077257,0.1177987962,2026-04-10
1.419,1.919,1.97320213,0.0915384615,2026-04-17
1.484,1.984,2.06358842,0.0458069063,2026-04-24
1.544,2.044,2.14702191,0.0404312668,2026-04-30
1.634,2.134,2.27217215,0.0582901554,2026-05-08
1.77,2.27,2.46128807,0.0832313341,2026-05-15
1.829,2.329,2.54333101,0.0333333333,2026-05-22
