nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-04
1.0,1.0,1.0,0.0,2024-06-07
1.0001,1.0001,1.0001,0.0001,2024-06-14
1.0002,1.0002,1.0002,9.999e-05,2024-06-21
1.0005,1.0005,1.0005,0.00029994,2024-06-28
0.988,0.988,0.988,-0.0124937531,2024-07-05
0.9735,0.9735,0.9735,-0.0146761134,2024-07-12
0.9634,0.9634,0.9634,-0.0103749358,2024-07-19
0.9539,0.9539,0.9539,-0.0098609093,2024-07-26
0.9704,0.9704,0.9704,0.0172974106,2024-07-31
0.9647,0.9647,0.9647,-0.0058738664,2024-08-02
0.9486,0.9486,0.9486,-0.0166891262,2024-08-09
0.9532,0.9532,0.9532,0.0048492515,2024-08-16
0.9596,0.9596,0.9596,0.0067142258,2024-08-23
0.962,0.962,0.962,0.0025010421,2024-08-30
0.9501,0.9501,0.9501,-0.0123700624,2024-09-06
0.9532,0.9532,0.9532,0.0032628144,2024-09-13
0.971,0.971,0.971,0.0186739404,2024-09-20
0.9814,0.9814,0.9814,0.0107106076,2024-09-27
0.9967,0.9967,0.9967,0.0155899735,2024-09-30
0.9972,0.9972,0.9972,0.0005016555,2024-10-11
0.997,0.997,0.997,-0.0002005616,2024-10-18
1.0068,1.0068,1.0068,0.0098294885,2024-10-25
1.007,1.007,1.007,0.0001986492,2024-10-31
1.0128,1.0128,1.0128,0.0057596822,2024-11-01
1.047,1.047,1.047,0.0337677725,2024-11-08
1.025,1.025,1.025,-0.0210124164,2024-11-15
1.0349,1.0349,1.0349,0.0096585366,2024-11-22
1.0517,1.0517,1.0517,0.0162334525,2024-11-29
1.0727,1.0727,1.0727,0.0199676714,2024-12-06
1.1147,1.1147,1.1147,0.0391535378,2024-12-13
1.1004,1.1004,1.1004,-0.0128285637,2024-12-20
1.1142,1.1142,1.1142,0.0125408942,2024-12-27
1.1066,1.1066,1.1066,-0.0068210375,2024-12-31
1.112,1.112,1.112,0.004879812,2025-01-03
1.1034,1.1034,1.1034,-0.0077338129,2025-01-10
1.1299,1.1299,1.1299,0.0240166757,2025-01-17
1.1433,1.1433,1.1433,0.0118594566,2025-01-24
1.1404,1.1404,1.1404,-0.0025365171,2025-01-27
1.164,1.164,1.164,0.0206944932,2025-02-07
1.1517,1.1517,1.1517,-0.0105670103,2025-02-14
1.137,1.137,1.137,-0.0127637406,2025-02-21
1.1054,1.1054,1.1054,-0.0277924362,2025-02-28
1.0966,1.0966,1.0966,-0.0079609191,2025-03-07
1.0897,1.0897,1.0897,-0.0062921758,2025-03-14
1.0907,1.0907,1.0907,0.0009176838,2025-03-21
1.1045,1.1045,1.1045,0.012652425,2025-03-28
1.0915,1.0915,1.0915,-0.0117700317,2025-03-31
1.126,1.126,1.126,0.0316078791,2025-04-03
1.1018,1.1018,1.1018,-0.0214920071,2025-04-11
1.1115,1.1115,1.1115,0.0088037756,2025-04-18
1.129,1.129,1.129,0.0157444894,2025-04-25
1.1396,1.1396,1.1396,0.0093888397,2025-04-30
1.1385,1.1385,1.1385,-0.000965251,2025-05-09
1.1304,1.1304,1.1304,-0.0071146245,2025-05-16
1.1264,1.1264,1.1264,-0.0035385704,2025-05-23
1.1284,1.1284,1.1284,0.0017755682,2025-05-30
1.135,1.135,1.135,0.0058489897,2025-06-06
1.0,1.1405,1.1405,0.004845815,2025-06-09
1.0057,1.1462,1.14700085,0.0057,2025-06-13
1.0214,1.1619,1.1649067,0.0156110172,2025-06-20
1.035,1.1755,1.1804175,0.0133150578,2025-06-27
1.0372,1.1777,1.1829266,0.0021256039,2025-06-30
1.0428,1.1833,1.1893134,0.0053991516,2025-07-04
