nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-15
1.0,1.0,1.0,0.0,2021-03-19
0.9991,0.9991,0.9991,-0.0009,2021-03-26
0.986,0.986,0.986,-0.0131118006,2021-03-31
1.0604,1.0604,1.0604,0.0754563895,2021-04-02
1.0455,1.0455,1.0455,-0.0140513014,2021-04-09
1.0265,1.0265,1.0265,-0.0181731229,2021-04-16
1.1756,1.1756,1.1756,0.1452508524,2021-04-23
1.1346,1.1346,1.1346,-0.0348758081,2021-04-30
1.0538,1.0538,1.0538,-0.0712145249,2021-05-07
1.1294,1.1294,1.1294,0.0717403682,2021-05-14
1.1448,1.1448,1.1448,0.0136355587,2021-05-21
1.1954,1.1954,1.1954,0.0441998602,2021-05-28
1.2146,1.2146,1.2146,0.0160615693,2021-05-31
1.2423,1.2423,1.2423,0.022805862,2021-06-04
1.1369,1.1369,1.1369,-0.0848426306,2021-06-11
1.091,1.091,1.091,-0.040372944,2021-06-18
1.1584,1.1584,1.1584,0.0617781852,2021-06-25
1.2123,1.2123,1.2123,0.0465296961,2021-06-30
1.1486,1.1486,1.1486,-0.0525447496,2021-07-02
1.0899,1.0899,1.0899,-0.0511056939,2021-07-09
1.0801,1.0801,1.0801,-0.0089916506,2021-07-16
1.0469,1.0469,1.0469,-0.0307378946,2021-07-23
0.9938,0.9938,0.9938,-0.0507211768,2021-07-30
0.9766,0.9766,0.9766,-0.0173073053,2021-08-06
0.9879,0.9879,0.9879,0.0115707557,2021-08-13
0.998,0.998,0.998,0.0102237069,2021-08-20
1.0511,1.0511,1.0511,0.0532064128,2021-08-27
1.0749,1.0749,1.0749,0.0226429455,2021-08-31
1.0506,1.0506,1.0506,-0.0226067541,2021-09-03
1.0583,1.0583,1.0583,0.0073291453,2021-09-10
1.0596,1.0596,1.0596,0.0012283851,2021-09-17
1.0531,1.0531,1.0531,-0.0061343903,2021-09-24
1.1296,1.1296,1.1296,0.072642674,2021-09-30
1.1493,1.1493,1.1493,0.0174398017,2021-10-08
1.1429,1.1429,1.1429,-0.005568607,2021-10-15
1.0951,1.0951,1.0951,-0.0418234316,2021-10-22
1.1237,1.1237,1.1237,0.0261163364,2021-10-29
1.0735,1.0735,1.0735,-0.0446738453,2021-11-05
1.0844,1.0844,1.0844,0.0101537028,2021-11-12
1.0848,1.0848,1.0848,0.0003688676,2021-11-19
1.1369,1.1369,1.1369,0.0480272861,2021-11-26
1.1415,1.1415,1.1415,0.0040460902,2021-11-30
1.1405,1.1405,1.1405,-0.0008760403,2021-12-03
1.2101,1.2101,1.2101,0.0610258658,2021-12-10
1.1827,1.1827,1.1827,-0.0226427568,2021-12-17
1.2544,1.2544,1.2544,0.0606239959,2021-12-24
1.1508,1.1508,1.1508,-0.0825892857,2021-12-31
1.1156,1.1156,1.1156,-0.0305874174,2022-01-07
1.1057,1.1057,1.1057,-0.0088741484,2022-01-14
1.1089,1.1089,1.1089,0.0028940942,2022-01-21
1.1026,1.1026,1.1026,-0.0056813058,2022-01-28
1.1023,1.1023,1.1023,-0.0002720842,2022-02-11
1.102,1.102,1.102,-0.0002721582,2022-02-18
1.1001,1.1001,1.1001,-0.0017241379,2022-02-25
1.0754,1.0754,1.0754,-0.0224525043,2022-02-28
1.0667,1.0667,1.0667,-0.008090013,2022-03-04
1.0735,1.0735,1.0735,0.0063748008,2022-03-11
1.1791,1.1791,1.1791,0.0983698184,2022-03-18
1.0513,1.0513,1.0513,-0.1083877534,2022-03-25
1.0935,1.0935,1.0935,0.0401407781,2022-03-31
1.1123,1.1123,1.1123,0.0171925011,2022-04-01
1.1288,1.1288,1.1288,0.0148341275,2022-04-08
1.1117,1.1117,1.1117,-0.0151488306,2022-04-15
1.0511,1.0511,1.0511,-0.0545111091,2022-04-22
1.0348,1.0348,1.0348,-0.0155075635,2022-04-29
1.026,1.026,1.026,-0.0085040588,2022-05-06
1.0258,1.0258,1.0258,-0.0001949318,2022-05-13
1.0256,1.0256,1.0256,-0.0001949698,2022-05-20
1.0172,1.0172,1.0172,-0.0081903276,2022-05-27
1.0404,1.0404,1.0404,0.0228077074,2022-05-31
1.0301,1.0301,1.0301,-0.0099000384,2022-06-02
1.0619,1.0619,1.0619,0.0308707892,2022-06-10
1.1047,1.1047,1.1047,0.0403051135,2022-06-17
1.1289,1.1289,1.1289,0.0219063999,2022-06-24
1.1531,1.1531,1.1531,0.0214367969,2022-06-30
1.1312,1.1312,1.1312,-0.0189922817,2022-07-01
1.1335,1.1335,1.1335,0.002033239,2022-07-08
1.0848,1.0848,1.0848,-0.04296427,2022-07-15
1.0625,1.0625,1.0625,-0.0205567847,2022-07-22
1.0166,1.0166,1.0166,-0.0432,2022-07-29
1.001,1.001,1.001,-0.0153452685,2022-08-05
1.003,1.003,1.003,0.001998002,2022-08-12
0.9976,0.9976,0.9976,-0.0053838485,2022-08-19
1.0008,1.0008,1.0008,0.0032076985,2022-08-26
0.9935,0.9935,0.9935,-0.0072941647,2022-08-31
1.0009,1.0009,1.0009,0.0074484147,2022-09-02
0.9928,0.9928,0.9928,-0.0080927166,2022-09-09
0.9872,0.9872,0.9872,-0.0056406124,2022-09-16
0.9706,0.9706,0.9706,-0.016815235,2022-09-23
0.9403,0.9403,0.9403,-0.0312178034,2022-09-30
0.9954,0.9954,0.9954,0.0585983197,2022-10-14
0.9948,0.9948,0.9948,-0.0006027728,2022-10-21
0.9443,0.9443,0.9443,-0.0507639727,2022-10-28
0.9416,0.9416,0.9416,-0.0028592608,2022-10-31
0.9616,0.9616,0.9616,0.0212404418,2022-11-04
0.9454,0.9454,0.9454,-0.0168469218,2022-11-11
0.9553,0.9553,0.9553,0.010471758,2022-11-18
0.9393,0.9393,0.9393,-0.0167486653,2022-11-25
0.9388,0.9388,0.9388,-0.0005323113,2022-11-30
0.9395,0.9395,0.9395,0.0007456327,2022-12-02
0.9535,0.9535,0.9535,0.0149015434,2022-12-09
0.9657,0.9657,0.9657,0.0127949659,2022-12-16
0.9434,0.9434,0.9434,-0.0230920576,2022-12-23
0.9384,0.9384,0.9384,-0.0052999788,2022-12-30
0.9587,0.9587,0.9587,0.0216325661,2023-01-06
0.9847,0.9847,0.9847,0.0271200584,2023-01-13
0.9903,0.9903,0.9903,0.0056870113,2023-01-20
0.9777,0.9777,0.9777,-0.0127234171,2023-01-31
0.9801,0.9801,0.9801,0.0024547407,2023-02-03
0.9886,0.9886,0.9886,0.0086725844,2023-02-10
1.0335,1.0335,1.0335,0.0454177625,2023-02-17
1.0128,1.0128,1.0128,-0.0200290276,2023-02-24
1.0372,1.0372,1.0372,0.0240916272,2023-02-28
1.038,1.038,1.038,0.0007713074,2023-03-03
0.9665,0.9665,0.9665,-0.0688824663,2023-03-10
0.9459,0.9459,0.9459,-0.0213140197,2023-03-17
0.9524,0.9524,0.9524,0.0068717623,2023-03-24
0.974,0.974,0.974,0.0226795464,2023-03-31
0.9595,0.9595,0.9595,-0.0148870637,2023-04-07
0.9294,0.9294,0.9294,-0.0313705055,2023-04-14
0.9169,0.9169,0.9169,-0.0134495373,2023-04-21
0.897,0.897,0.897,-0.0217035664,2023-04-28
0.8904,0.8904,0.8904,-0.0073578595,2023-05-05
0.8689,0.8689,0.8689,-0.024146451,2023-05-12
0.8672,0.8672,0.8672,-0.0019564967,2023-05-19
0.8725,0.8725,0.8725,0.0061116236,2023-05-26
0.8733,0.8733,0.8733,0.0009169054,2023-05-31
0.8627,0.8627,0.8627,-0.0121378679,2023-06-02
0.854,0.854,0.854,-0.0100846181,2023-06-09
0.8823,0.8823,0.8823,0.0331381733,2023-06-16
0.872,0.872,0.872,-0.0116740338,2023-06-21
0.8738,0.8738,0.8738,0.0020642202,2023-06-30
0.8454,0.8454,0.8454,-0.0325017166,2023-07-07
0.8554,0.8554,0.8554,0.0118287201,2023-07-14
0.8457,0.8457,0.8457,-0.0113397241,2023-07-21
0.872,0.872,0.872,0.0310984983,2023-07-28
0.8697,0.8697,0.8697,-0.0026376147,2023-07-31
0.8565,0.8565,0.8565,-0.0151776475,2023-08-04
0.8373,0.8373,0.8373,-0.0224168126,2023-08-11
0.8269,0.8269,0.8269,-0.0124208766,2023-08-18
