nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.204,2.204,2.204,-0.0282186949,2024-04-03
2.0117,2.0117,2.0117,-0.0872504537,2024-04-12
1.6942,1.6942,1.6942,-0.1578267137,2024-04-19
1.8053,1.8053,1.8053,0.0655766734,2024-04-26
1.8097,1.8097,1.8097,0.002437268,2024-04-30
1.7964,1.7964,1.7964,-0.0073492844,2024-05-10
1.9801,1.9801,1.9801,0.1022600757,2024-05-17
1.8412,1.8412,1.8412,-0.0701479723,2024-05-24
1.8429,1.8429,1.8429,0.0009233109,2024-05-31
1.8344,1.8344,1.8344,-0.0046122958,2024-06-07
1.9811,1.9811,1.9811,0.0799716529,2024-06-14
2.0696,2.0696,2.0696,0.0446721518,2024-06-21
1.9797,1.9797,1.9797,-0.0434383456,2024-06-28
1.9298,1.9298,1.9298,-0.0252058393,2024-07-05
2.0733,2.0733,2.0733,0.0743600373,2024-07-12
2.1358,2.1358,2.1358,0.0301451792,2024-07-19
2.0261,2.0261,2.0261,-0.0513624871,2024-07-26
1.9783,1.9783,1.9783,-0.0235921228,2024-07-31
1.8836,1.8836,1.8836,-0.0478693828,2024-08-02
1.7618,1.7618,1.7618,-0.0646634105,2024-08-09
1.7218,1.7218,1.7218,-0.0227040527,2024-08-16
1.673,1.673,1.673,-0.0283424323,2024-08-23
1.7657,1.7657,1.7657,0.0554094441,2024-08-30
1.798,1.798,1.798,0.0182930283,2024-09-06
1.948,1.948,1.948,0.0834260289,2024-09-13
1.9978,1.9978,1.9978,0.0255646817,2024-09-20
2.322,2.322,2.322,0.1622785064,2024-09-27
2.5296,2.5296,2.5296,0.0894056848,2024-09-30
2.3256,2.3256,2.3256,-0.0806451613,2024-10-11
2.5513,2.5513,2.5513,0.0970502236,2024-10-18
2.9826,2.9826,2.9826,0.169051072,2024-10-25
3.4408,3.4408,3.4408,0.1536243546,2024-10-31
3.3049,3.3049,3.3049,-0.0394966287,2024-11-01
3.9437,3.9437,3.9437,0.1932887531,2024-11-08
3.1709,3.1709,3.1709,-0.1959581104,2024-11-15
2.9751,2.9751,2.9751,-0.0617490302,2024-11-22
3.3268,3.3268,3.3268,0.1182145138,2024-11-29
3.6833,3.6833,3.6833,0.1071600337,2024-12-06
3.314,3.314,3.314,-0.1002633508,2024-12-13
3.5705,3.5705,3.5705,0.0773989137,2024-12-20
3.8897,3.8897,3.8897,0.0893992438,2024-12-27
3.5701,3.5701,3.5701,-0.0821657197,2024-12-31
3.1477,3.1477,3.1477,-0.1183160136,2025-01-03
3.3592,3.3592,3.3592,0.0671919179,2025-01-10
3.157,3.157,3.157,-0.0601929031,2025-01-17
3.5575,3.5575,3.5575,0.1268609439,2025-01-24
3.1067,3.1067,3.1067,-0.126718201,2025-01-27
3.476,3.476,3.476,0.1188721151,2025-02-07
3.3077,3.3077,3.3077,-0.0484177215,2025-02-13
3.262,3.262,3.262,-0.0138162469,2025-02-14
3.454,3.454,3.454,0.0588595953,2025-02-17
3.3112,3.3112,3.3112,-0.04134337,2025-02-18
3.7663,3.7663,3.7663,0.137442619,2025-02-19
3.9854,3.9854,3.9854,0.0581738045,2025-02-20
4.4424,4.4424,4.4424,0.1146685402,2025-02-21
4.1108,4.1108,4.1108,-0.0746443364,2025-02-24
4.2028,4.2028,4.2028,0.022380072,2025-02-25
4.2688,4.2688,4.2688,0.0157038165,2025-02-26
4.1704,4.1704,4.1704,-0.0230509745,2025-02-27
3.7336,3.7336,3.7336,-0.1047381546,2025-02-28
3.6812,3.6812,3.6812,-0.0140347118,2025-03-03
3.856,3.856,3.856,0.0474845159,2025-03-04
3.8899,3.8899,3.8899,0.0087914938,2025-03-05
3.9725,3.9725,3.9725,0.021234479,2025-03-06
4.0163,4.0163,4.0163,0.0110258024,2025-03-07
3.8774,3.8774,3.8774,-0.0345840699,2025-03-10
3.8528,3.8528,3.8528,-0.0063444576,2025-03-11
3.7717,3.7717,3.7717,-0.0210496262,2025-03-12
3.6408,3.6408,3.6408,-0.0347058356,2025-03-13
3.7648,3.7648,3.7648,0.0340584487,2025-03-14
3.8416,3.8416,3.8416,0.02039949,2025-03-17
3.8299,3.8299,3.8299,-0.003045606,2025-03-18
3.7671,3.7671,3.7671,-0.016397295,2025-03-19
3.6379,3.6379,3.6379,-0.0342969393,2025-03-20
3.4822,3.4822,3.4822,-0.0427994172,2025-03-21
3.5237,3.5237,3.5237,0.0119177531,2025-03-24
3.4853,3.4853,3.4853,-0.010897636,2025-03-25
3.4393,3.4393,3.4393,-0.01319829,2025-03-26
3.48,3.48,3.48,0.0118338034,2025-03-27
3.3636,3.3636,3.3636,-0.0334482759,2025-03-28
3.1848,3.1848,3.1848,-0.0531573314,2025-03-31
3.2086,3.2086,3.2086,0.0074729967,2025-04-01
3.1812,3.1812,3.1812,-0.00853955,2025-04-02
3.1494,3.1494,3.1494,-0.0099962278,2025-04-03
2.6329,2.6329,2.6329,-0.163999492,2025-04-07
2.665,2.665,2.665,0.0121918797,2025-04-08
2.8586,2.8586,2.8586,0.0726454034,2025-04-09
3.079,3.079,3.079,0.0771006787,2025-04-10
3.3962,3.3962,3.3962,0.1030204612,2025-04-11
3.5685,3.5685,3.5685,0.0507331724,2025-04-14
3.4898,3.4898,3.4898,-0.0220540843,2025-04-15
3.5278,3.5278,3.5278,0.0108888762,2025-04-16
3.3855,3.3855,3.3855,-0.0403367538,2025-04-17
3.1939,3.1939,3.1939,-0.0565942992,2025-04-18
3.2583,3.2583,3.2583,0.0201634366,2025-04-21
3.239,3.239,3.239,-0.0059233343,2025-04-22
3.1744,3.1744,3.1744,-0.0199444273,2025-04-23
3.2201,3.2201,3.2201,0.0143964214,2025-04-24
3.3117,3.3117,3.3117,0.0284463215,2025-04-25
3.2737,3.2737,3.2737,-0.0114744693,2025-04-28
3.4604,3.4604,3.4604,0.0570302716,2025-04-29
3.4503,3.4503,3.4503,-0.0029187377,2025-04-30
3.793,3.793,3.793,0.0993246964,2025-05-06
3.7805,3.7805,3.7805,-0.0032955444,2025-05-07
3.6641,3.6641,3.6641,-0.0307895781,2025-05-08
3.4305,3.4305,3.4305,-0.0637537185,2025-05-09
3.6429,3.6429,3.6429,0.0619151727,2025-05-12
3.4993,3.4993,3.4993,-0.0394191441,2025-05-13
3.4772,3.4772,3.4772,-0.0063155488,2025-05-14
3.3853,3.3853,3.3853,-0.0264293109,2025-05-15
3.4244,3.4244,3.4244,0.0115499365,2025-05-16
3.2674,3.2674,3.2674,-0.0458474477,2025-05-19
3.2242,3.2242,3.2242,-0.0132215217,2025-05-20
3.1177,3.1177,3.1177,-0.0330314497,2025-05-21
2.9931,2.9931,2.9931,-0.0399653591,2025-05-22
2.8955,2.8955,2.8955,-0.0326083325,2025-05-23
2.9222,2.9222,2.9222,0.0092212053,2025-05-26
2.9522,2.9522,2.9522,0.0102662378,2025-05-27
2.8808,2.8808,2.8808,-0.0241853533,2025-05-28
2.8293,2.8293,2.8293,-0.0178769786,2025-05-29
2.757,2.757,2.757,-0.025554024,2025-05-30
2.77,2.77,2.77,0.0047152702,2025-06-03
2.8731,2.8731,2.8731,0.0372202166,2025-06-04
2.8894,2.8894,2.8894,0.0056733145,2025-06-05
2.9346,2.9346,2.9346,0.0156433862,2025-06-06
2.9136,2.9136,2.9136,-0.0071560008,2025-06-09
2.9943,2.9943,2.9943,0.0276976936,2025-06-10
2.9429,2.9429,2.9429,-0.0171659486,2025-06-11
3.1096,3.1096,3.1096,0.0566448061,2025-06-12
3.1652,3.1652,3.1652,0.0178801132,2025-06-13
3.3034,3.3034,3.3034,0.0436623278,2025-06-16
3.1866,3.1866,3.1866,-0.0353575104,2025-06-17
3.1575,3.1575,3.1575,-0.0091319902,2025-06-18
3.0387,3.0387,3.0387,-0.0376247031,2025-06-19
2.93,2.93,2.93,-0.0357718761,2025-06-20
2.9655,2.9655,2.9655,0.012116041,2025-06-23
3.0595,3.0595,3.0595,0.0316978587,2025-06-24
3.03,3.03,3.03,-0.0096420984,2025-06-25
2.9461,2.9461,2.9461,-0.027689769,2025-06-26
2.9593,2.9593,2.9593,0.0044804996,2025-06-27
3.0043,3.0043,3.0043,0.0152062988,2025-06-30
3.0204,3.0204,3.0204,0.0053589855,2025-07-01
2.851,2.851,2.851,-0.0560852867,2025-07-02
2.8339,2.8339,2.8339,-0.0059978955,2025-07-03
2.7928,2.7928,2.7928,-0.0145029818,2025-07-04
2.8135,2.8135,2.8135,0.0074119164,2025-07-07
3.0105,3.0105,3.0105,0.0700195486,2025-07-08
2.8605,2.8605,2.8605,-0.0498256104,2025-07-09
2.8413,2.8413,2.8413,-0.0067121133,2025-07-10
2.7709,2.7709,2.7709,-0.0247773906,2025-07-11
2.7758,2.7758,2.7758,0.0017683785,2025-07-14
2.9078,2.9078,2.9078,0.0475538583,2025-07-15
2.7777,2.7777,2.7777,-0.0447417291,2025-07-16
3.0025,3.0025,3.0025,0.080930266,2025-07-17
3.1102,3.1102,3.1102,0.0358701082,2025-07-18
3.2061,3.2061,3.2061,0.03083403,2025-07-21
3.1611,3.1611,3.1611,-0.0140357444,2025-07-22
3.1276,3.1276,3.1276,-0.0105975768,2025-07-23
3.2036,3.2036,3.2036,0.0242997826,2025-07-24
3.15,3.15,3.15,-0.0167311774,2025-07-25
3.4152,3.4152,3.4152,0.0841904762,2025-07-28
3.5112,3.5112,3.5112,0.0281096275,2025-07-29
3.4244,3.4244,3.4244,-0.0247208931,2025-07-30
3.4686,3.4686,3.4686,0.0129073706,2025-07-31
3.5859,3.5859,3.5859,0.0338176786,2025-08-01
3.8471,3.8471,3.8471,0.0728408489,2025-08-04
3.8731,3.8731,3.8731,0.0067583374,2025-08-05
4.1124,4.1124,4.1124,0.0617851334,2025-08-06
4.1648,4.1648,4.1648,0.0127419512,2025-08-07
3.8501,3.8501,3.8501,-0.0755618517,2025-08-08
4.0508,4.0508,4.0508,0.0521285161,2025-08-11
4.0136,4.0136,4.0136,-0.0091833712,2025-08-12
4.135,4.135,4.135,0.0302471597,2025-08-13
3.9755,3.9755,3.9755,-0.038573156,2025-08-14
4.1884,4.1884,4.1884,0.0535530122,2025-08-15
4.6322,4.6322,4.6322,0.1059593162,2025-08-18
4.5201,4.5201,4.5201,-0.0242001641,2025-08-19
4.4107,4.4107,4.4107,-0.0242030044,2025-08-20
4.0766,4.0766,4.0766,-0.0757476138,2025-08-21
4.1072,4.1072,4.1072,0.0075062552,2025-08-22
4.5488,4.5488,4.5488,0.1075185041,2025-08-25
4.5197,4.5197,4.5197,-0.0063972916,2025-08-26
4.3965,4.3965,4.3965,-0.0272584464,2025-08-27
4.5661,4.5661,4.5661,0.0385761401,2025-08-28
4.6045,4.6045,4.6045,0.0084098027,2025-08-29
4.7734,4.7734,4.7734,0.0366815072,2025-09-01
4.3395,4.3395,4.3395,-0.0908995684,2025-09-02
4.3432,4.3432,4.3432,0.0008526328,2025-09-03
3.8407,3.8407,3.8407,-0.1156981028,2025-09-04
4.1759,4.1759,4.1759,0.087275757,2025-09-05
3.9917,3.9917,3.9917,-0.0441102517,2025-09-08
3.8826,3.8826,3.8826,-0.0273317133,2025-09-09
3.9433,3.9433,3.9433,0.0156338536,2025-09-10
4.02,4.02,4.02,0.0194507139,2025-09-11
4.0129,4.0129,4.0129,-0.0017661692,2025-09-12
3.961,3.961,3.961,-0.0129332901,2025-09-15
3.9798,3.9798,3.9798,0.0047462762,2025-09-16
4.0737,4.0737,4.0737,0.0235941505,2025-09-17
3.9894,3.9894,3.9894,-0.0206937182,2025-09-18
3.861,3.861,3.861,-0.032185291,2025-09-19
4.0236,4.0236,4.0236,0.0421134421,2025-09-22
3.9304,3.9304,3.9304,-0.0231633363,2025-09-23
4.1093,4.1093,4.1093,0.0455169957,2025-09-24
4.0833,4.0833,4.0833,-0.0063271117,2025-09-25
3.7587,3.7587,3.7587,-0.0794945265,2025-09-26
3.8869,3.8869,3.8869,0.0341075372,2025-09-29
3.8976,3.8976,3.8976,0.0027528365,2025-09-30
3.9949,3.9949,3.9949,0.0249640805,2025-10-09
3.8484,3.8484,3.8484,-0.0366717565,2025-10-10
3.6845,3.6845,3.6845,-0.0425891279,2025-10-13
3.472,3.472,3.472,-0.0576740399,2025-10-14
3.533,3.533,3.533,0.0175691244,2025-10-15
3.6807,3.6807,3.6807,0.0418058307,2025-10-16
3.2542,3.2542,3.2542,-0.1158746977,2025-10-17
3.3171,3.3171,3.3171,0.0193288673,2025-10-20
3.5262,3.5262,3.5262,0.0630369901,2025-10-21
3.4258,3.4258,3.4258,-0.0284725767,2025-10-22
3.3234,3.3234,3.3234,-0.0298908284,2025-10-23
3.6465,3.6465,3.6465,0.0972197147,2025-10-24
3.8264,3.8264,3.8264,0.0493349787,2025-10-27
3.6702,3.6702,3.6702,-0.04082166,2025-10-28
3.8035,3.8035,3.8035,0.0363195466,2025-10-29
3.6498,3.6498,3.6498,-0.0404101485,2025-10-30
3.5898,3.5898,3.5898,-0.0164392569,2025-10-31
3.5286,3.5286,3.5286,-0.0170483035,2025-11-03
3.3137,3.3137,3.3137,-0.0609023409,2025-11-04
3.3493,3.3493,3.3493,0.0107432779,2025-11-05
3.5447,3.5447,3.5447,0.0583405488,2025-11-06
3.4519,3.4519,3.4519,-0.0261799306,2025-11-07
3.3408,3.3408,3.3408,-0.0321851734,2025-11-10
3.3954,3.3954,3.3954,0.0163433908,2025-11-11
3.3062,3.3062,3.3062,-0.026270837,2025-11-12
3.4016,3.4016,3.4016,0.0288548787,2025-11-13
3.2306,3.2306,3.2306,-0.050270461,2025-11-14
3.3669,3.3669,3.3669,0.0421903052,2025-11-17
3.2607,3.2607,3.2607,-0.0315423684,2025-11-18
3.1777,3.1777,3.1777,-0.025454657,2025-11-19
3.0587,3.0587,3.0587,-0.037448469,2025-11-20
2.5656,2.5656,2.5656,-0.1612122797,2025-11-21
2.5954,2.5954,2.5954,0.0116152167,2025-11-24
2.8863,2.8863,2.8863,0.1120829159,2025-11-25
2.7735,2.7735,2.7735,-0.0390811766,2025-11-26
2.7067,2.7067,2.7067,-0.024085091,2025-11-27
2.8614,2.8614,2.8614,0.0571544685,2025-11-28
2.8983,2.8983,2.8983,0.0128957853,2025-12-01
2.7779,2.7779,2.7779,-0.0415415933,2025-12-02
2.7838,2.7838,2.7838,0.0021239065,2025-12-03
2.8275,2.8275,2.8275,0.0156979668,2025-12-04
3.0222,3.0222,3.0222,0.0688594164,2025-12-05
3.1114,3.1114,3.1114,0.0295149229,2025-12-08
3.0215,3.0215,3.0215,-0.0288937456,2025-12-09
3.0434,3.0434,3.0434,0.0072480556,2025-12-10
2.9272,2.9272,2.9272,-0.0381809818,2025-12-11
2.9694,2.9694,2.9694,0.0144165072,2025-12-12
2.8439,2.8439,2.8439,-0.0422644305,2025-12-15
2.6731,2.6731,2.6731,-0.0600583705,2025-12-16
2.8223,2.8223,2.8223,0.0558153455,2025-12-17
2.8738,2.8738,2.8738,0.0182475286,2025-12-18
2.9042,2.9042,2.9042,0.0105783283,2025-12-19
3.1783,3.1783,3.1783,0.0943805523,2025-12-22
3.2418,3.2418,3.2418,0.0199792342,2025-12-23
3.303,3.303,3.303,0.0188784009,2025-12-24
3.2413,3.2413,3.2413,-0.0186799879,2025-12-25
3.3139,3.3139,3.3139,0.0223984204,2025-12-26
3.2366,3.2366,3.2366,-0.0233259905,2025-12-29
3.1447,3.1447,3.1447,-0.0283939937,2025-12-30
3.2213,3.2213,3.2213,0.0243584444,2025-12-31
3.3513,3.3513,3.3513,0.0403563779,2026-01-05
3.3725,3.3725,3.3725,0.0063259034,2026-01-06
3.4515,3.4515,3.4515,0.0234247591,2026-01-07
3.6938,3.6938,3.6938,0.0702013617,2026-01-08
4.0706,4.0706,4.0706,0.1020087715,2026-01-09
4.3082,4.3082,4.3082,0.0583697735,2026-01-12
3.7752,3.7752,3.7752,-0.1237175619,2026-01-13
3.9772,3.9772,3.9772,0.053507099,2026-01-14
3.6503,3.6503,3.6503,-0.082193503,2026-01-15
3.7135,3.7135,3.7135,0.0173136455,2026-01-16
3.7767,3.7767,3.7767,0.0170189848,2026-01-19
3.49,3.49,3.49,-0.075912834,2026-01-20
3.5155,3.5155,3.5155,0.0073065903,2026-01-21
3.4426,3.4426,3.4426,-0.0207367373,2026-01-22
3.5179,3.5179,3.5179,0.021873003,2026-01-23
3.5112,3.5112,3.5112,-0.0019045453,2026-01-26
3.637,3.637,3.637,0.0358282069,2026-01-27
3.7507,3.7507,3.7507,0.0312620291,2026-01-28
3.7169,3.7169,3.7169,-0.0090116512,2026-01-29
3.6585,3.6585,3.6585,-0.0157120181,2026-01-30
3.3031,3.3031,3.3031,-0.0971436381,2026-02-02
3.5045,3.5045,3.5045,0.0609730253,2026-02-03
3.4646,3.4646,3.4646,-0.0113853617,2026-02-04
3.3454,3.3454,3.3454,-0.0344051261,2026-02-05
3.2877,3.2877,3.2877,-0.0172475638,2026-02-06
3.4523,3.4523,3.4523,0.0500653953,2026-02-09
3.5285,3.5285,3.5285,0.0220722417,2026-02-10
3.4956,3.4956,3.4956,-0.0093240754,2026-02-11
3.5029,3.5029,3.5029,0.0020883396,2026-02-12
3.4855,3.4855,3.4855,-0.0049673128,2026-02-13
3.5208,3.5208,3.5208,0.0101276718,2026-02-24
3.5649,3.5649,3.5649,0.0125255624,2026-02-25
3.5693,3.5693,3.5693,0.0012342562,2026-02-26
3.582,3.582,3.582,0.0035581206,2026-02-27
3.5941,3.5941,3.5941,0.0033780011,2026-03-02
3.444,3.444,3.444,-0.0417628892,2026-03-03
3.3768,3.3768,3.3768,-0.0195121951,2026-03-04
3.3945,3.3945,3.3945,0.0052416489,2026-03-05
3.4686,3.4686,3.4686,0.02182943,2026-03-06
3.4294,3.4294,3.4294,-0.0113013896,2026-03-09
3.5484,3.5484,3.5484,0.0346999475,2026-03-10
3.5544,3.5544,3.5544,0.0016909029,2026-03-11
3.5241,3.5241,3.5241,-0.0085246455,2026-03-12
3.498,3.498,3.498,-0.0074061463,2026-03-13
3.4915,3.4915,3.4915,-0.0018582047,2026-03-16
3.4412,3.4412,3.4412,-0.0144064156,2026-03-17
3.4505,3.4505,3.4505,0.0027025456,2026-03-18
3.331,3.331,3.331,-0.0346326619,2026-03-19
3.3279,3.3279,3.3279,-0.0009306515,2026-03-20
2.9474,2.9474,2.9474,-0.1143363683,2026-03-23
3.1478,3.1478,3.1478,0.0679921287,2026-03-24
3.2909,3.2909,3.2909,0.0454603215,2026-03-25
3.1897,3.1897,3.1897,-0.0307514662,2026-03-26
3.2634,3.2634,3.2634,0.0231056212,2026-03-27
3.2586,3.2586,3.2586,-0.0014708586,2026-03-30
3.2037,3.2037,3.2037,-0.016847726,2026-03-31
3.2948,3.2948,3.2948,0.028435871,2026-04-01
3.2099,3.2099,3.2099,-0.0257678767,2026-04-02
3.1567,3.1567,3.1567,-0.016573725,2026-04-03
3.2047,3.2047,3.2047,0.0152057528,2026-04-07
3.4343,3.4343,3.4343,0.0716447717,2026-04-08
3.4158,3.4158,3.4158,-0.0053868328,2026-04-09
3.4642,3.4642,3.4642,0.0141694479,2026-04-10
3.4629,3.4629,3.4629,-0.000375267,2026-04-13
3.4633,3.4633,3.4633,0.0001155101,2026-04-14
3.4623,3.4623,3.4623,-0.000288742,2026-04-15
3.4753,3.4753,3.4753,0.0037547295,2026-04-16
3.4938,3.4938,3.4938,0.0053232814,2026-04-17
3.5084,3.5084,3.5084,0.0041788311,2026-04-20
3.5138,3.5138,3.5138,0.0015391632,2026-04-21
3.5398,3.5398,3.5398,0.0073993967,2026-04-22
3.5222,3.5222,3.5222,-0.0049720323,2026-04-23
3.5249,3.5249,3.5249,0.0007665664,2026-04-24
3.5275,3.5275,3.5275,0.0007376096,2026-04-27
3.5037,3.5037,3.5037,-0.006746988,2026-04-28
3.5409,3.5409,3.5409,0.0106173474,2026-04-29
3.5444,3.5444,3.5444,0.0009884493,2026-04-30
3.58,3.58,3.58,0.0100440131,2026-05-06
3.5963,3.5963,3.5963,0.0045530726,2026-05-07
3.5974,3.5974,3.5974,0.0003058699,2026-05-08
3.5982,3.5982,3.5982,0.0002223828,2026-05-11
3.5944,3.5944,3.5944,-0.0010560836,2026-05-12
3.6,3.6,3.6,0.0015579791,2026-05-13
3.6013,3.6013,3.6013,0.0003611111,2026-05-14
3.5936,3.5936,3.5936,-0.0021381168,2026-05-15
3.5982,3.5982,3.5982,0.0012800534,2026-05-18
3.616,3.616,3.616,0.0049469179,2026-05-19
3.6096,3.6096,3.6096,-0.0017699115,2026-05-20
3.5889,3.5889,3.5889,-0.0057347074,2026-05-21
3.6008,3.6008,3.6008,0.0033157792,2026-05-22
3.5999,3.5999,3.5999,-0.0002499445,2026-05-25
3.5871,3.5871,3.5871,-0.0035556543,2026-05-26
3.5647,3.5647,3.5647,-0.0062445987,2026-05-27
