nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-17
0.9999,0.9999,0.9999,-0.0001,2021-05-21
0.9996,0.9996,0.9996,-0.00030003,2021-05-28
0.9994,0.9994,0.9994,-0.00020008,2021-05-31
0.9912,0.9912,0.9912,-0.008204923,2021-06-04
1.0,1.0,1.0,0.0088781275,2021-06-11
0.9925,0.9925,0.9925,-0.0075,2021-06-18
1.0201,1.0201,1.0201,0.0278085642,2021-06-25
1.0166,1.0166,1.0166,-0.0034310362,2021-06-30
1.0058,1.0058,1.0058,-0.0106236475,2021-07-02
1.0173,1.0173,1.0173,0.0114336846,2021-07-09
1.0402,1.0402,1.0402,0.0225105672,2021-07-16
1.0483,1.0483,1.0483,0.007786964,2021-07-23
1.021,1.021,1.021,-0.0260421635,2021-07-30
1.0453,1.0453,1.0453,0.0238001959,2021-08-06
1.0705,1.0705,1.0705,0.0241079116,2021-08-13
1.0422,1.0422,1.0422,-0.0264362447,2021-08-20
1.0751,1.0751,1.0751,0.0315678373,2021-08-27
1.0802,1.0802,1.0802,0.0047437448,2021-08-31
1.0918,1.0918,1.0918,0.0107387521,2021-09-03
1.1447,1.1447,1.1447,0.0484520975,2021-09-10
1.1039,1.1039,1.1039,-0.0356425264,2021-09-17
1.112,1.112,1.112,0.0073376212,2021-09-24
1.0815,1.0815,1.0815,-0.0274280576,2021-09-30
1.0827,1.0827,1.0827,0.00110957,2021-10-08
1.0798,1.0798,1.0798,-0.002678489,2021-10-15
1.0797,1.0797,1.0797,-9.26097e-05,2021-10-22
1.0741,1.0741,1.0741,-0.0051866259,2021-10-29
1.0793,1.0793,1.0793,0.0048412625,2021-11-05
1.0997,1.0997,1.0997,0.0189011396,2021-11-12
1.0911,1.0911,1.0911,-0.0078203146,2021-11-19
1.0872,1.0872,1.0872,-0.0035743745,2021-11-26
1.0889,1.0889,1.0889,0.0015636497,2021-11-30
1.0965,1.0965,1.0965,0.0069795206,2021-12-03
1.112,1.112,1.112,0.0141358869,2021-12-10
1.1183,1.1183,1.1183,0.0056654676,2021-12-17
1.1135,1.1135,1.1135,-0.0042922293,2021-12-24
1.1229,1.1229,1.1229,0.00844185,2021-12-31
1.0981,1.0981,1.0981,-0.022085671,2022-01-07
1.0818,1.0818,1.0818,-0.0148438211,2022-01-14
1.0828,1.0828,1.0828,0.0009243853,2022-01-21
1.0105,1.0105,1.0105,-0.0667713336,2022-01-28
1.0305,1.0305,1.0305,0.0197921821,2022-02-11
1.0333,1.0333,1.0333,0.0027171276,2022-02-18
1.0281,1.0281,1.0281,-0.0050324204,2022-02-25
1.03,1.03,1.03,0.0018480693,2022-02-28
1.0183,1.0183,1.0183,-0.0113592233,2022-03-04
0.9412,0.9412,0.9412,-0.075714426,2022-03-11
0.9227,0.9227,0.9227,-0.0196557586,2022-03-18
0.9061,0.9061,0.9061,-0.0179906795,2022-03-25
0.9233,0.9233,0.9233,0.0189824523,2022-03-31
0.9336,0.9336,0.9336,0.0111556374,2022-04-01
0.9098,0.9098,0.9098,-0.0254927164,2022-04-08
0.8943,0.8943,0.8943,-0.0170367114,2022-04-15
0.8405,0.8405,0.8405,-0.0601587834,2022-04-22
0.8233,0.8233,0.8233,-0.0204640095,2022-04-29
0.8074,0.8074,0.8074,-0.0193125228,2022-05-06
0.838,0.838,0.838,0.0378994303,2022-05-13
0.8594,0.8594,0.8594,0.0255369928,2022-05-20
0.8491,0.8491,0.8491,-0.0119851059,2022-05-27
0.8718,0.8718,0.8718,0.0267341891,2022-05-31
0.8777,0.8777,0.8777,0.0067676072,2022-06-02
0.9122,0.9122,0.9122,0.0393072804,2022-06-10
0.9274,0.9274,0.9274,0.0166630125,2022-06-17
0.9427,0.9427,0.9427,0.0164977356,2022-06-24
0.9635,0.9635,0.9635,0.0220642834,2022-06-30
0.961,0.961,0.961,-0.0025947068,2022-07-01
0.9558,0.9558,0.9558,-0.0054110302,2022-07-08
0.9244,0.9244,0.9244,-0.0328520611,2022-07-15
0.9299,0.9299,0.9299,0.0059498053,2022-07-22
0.9312,0.9312,0.9312,0.0013979998,2022-07-29
0.9255,0.9255,0.9255,-0.006121134,2022-08-05
0.9526,0.9526,0.9526,0.0292814695,2022-08-12
0.9477,0.9477,0.9477,-0.0051438169,2022-08-19
0.9313,0.9313,0.9313,-0.0173050543,2022-08-26
0.9172,0.9172,0.9172,-0.0151401267,2022-08-31
0.9094,0.9094,0.9094,-0.008504143,2022-09-02
0.9347,0.9347,0.9347,0.027820541,2022-09-09
0.8888,0.8888,0.8888,-0.0491066652,2022-09-16
0.8747,0.8747,0.8747,-0.0158640864,2022-09-23
0.8559,0.8559,0.8559,-0.0214930833,2022-09-30
0.8764,0.8764,0.8764,0.0239513962,2022-10-14
0.8654,0.8654,0.8654,-0.0125513464,2022-10-21
0.8339,0.8339,0.8339,-0.0363993529,2022-10-28
0.8286,0.8286,0.8286,-0.0063556781,2022-10-31
0.8876,0.8876,0.8876,0.0712044412,2022-11-04
0.8984,0.8984,0.8984,0.0121676431,2022-11-11
0.9059,0.9059,0.9059,0.0083481745,2022-11-18
0.8852,0.8852,0.8852,-0.0228502042,2022-11-25
0.8978,0.8978,0.8978,0.0142340714,2022-11-30
0.9049,0.9049,0.9049,0.0079082201,2022-12-02
0.9145,0.9145,0.9145,0.0106089071,2022-12-09
0.9016,0.9016,0.9016,-0.0141060689,2022-12-16
0.8597,0.8597,0.8597,-0.046472937,2022-12-23
0.8735,0.8735,0.8735,0.0160521112,2022-12-30
0.8992,0.8992,0.8992,0.0294218661,2023-01-06
0.9087,0.9087,0.9087,0.0105649466,2023-01-13
0.9423,0.9423,0.9423,0.0369758996,2023-01-20
0.9485,0.9485,0.9485,0.0065796455,2023-02-03
0.9472,0.9472,0.9472,-0.0013705851,2023-02-10
0.9356,0.9356,0.9356,-0.0122466216,2023-02-17
0.9422,0.9422,0.9422,0.0070542967,2023-02-24
0.9499,0.9499,0.9499,0.0081723626,2023-03-03
0.9255,0.9255,0.9255,-0.0256869144,2023-03-10
0.9212,0.9212,0.9212,-0.0046461372,2023-03-17
0.9377,0.9377,0.9377,0.0179114199,2023-03-24
0.9439,0.9439,0.9439,0.0066119228,2023-03-31
0.9552,0.9552,0.9552,0.0119716072,2023-04-07
0.9527,0.9527,0.9527,-0.0026172529,2023-04-14
0.9367,0.9367,0.9367,-0.0167943739,2023-04-21
0.9339,0.9339,0.9339,-0.0029892175,2023-04-28
0.9273,0.9273,0.9273,-0.0070671378,2023-05-05
0.9144,0.9144,0.9144,-0.0139113555,2023-05-12
0.9188,0.9188,0.9188,0.0048118985,2023-05-19
0.9062,0.9062,0.9062,-0.0137135394,2023-05-26
0.9087,0.9087,0.9087,0.0027587729,2023-05-31
0.9181,0.9181,0.9181,0.0103444481,2023-06-02
0.8964,0.8964,0.8964,-0.0236357695,2023-06-09
0.9203,0.9203,0.9203,0.0266622044,2023-06-16
0.9058,0.9058,0.9058,-0.0157557318,2023-06-21
0.9096,0.9096,0.9096,0.0041951866,2023-06-30
0.9008,0.9008,0.9008,-0.0096745822,2023-07-07
0.9089,0.9089,0.9089,0.0089920071,2023-07-14
0.8922,0.8922,0.8922,-0.0183738585,2023-07-21
0.9047,0.9047,0.9047,0.0140103116,2023-07-28
0.9112,0.9112,0.9112,0.0071847021,2023-07-31
0.9156,0.9156,0.9156,0.0048287972,2023-08-04
0.8925,0.8925,0.8925,-0.0252293578,2023-08-11
0.8704,0.8704,0.8704,-0.0247619048,2023-08-18
0.8296,0.8296,0.8296,-0.046875,2023-08-25
0.8629,0.8629,0.8629,0.0401398264,2023-08-31
0.8623,0.8623,0.8623,-0.0006953297,2023-09-01
