nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.266,2.266,2.266,-0.019047619,2023-12-08
2.272,2.272,2.272,0.0026478376,2023-12-15
2.22,2.22,2.22,-0.0228873239,2023-12-22
2.28,2.28,2.28,0.027027027,2023-12-29
2.243,2.243,2.243,-0.0162280702,2024-01-05
2.226,2.226,2.226,-0.0075791351,2024-01-12
2.141,2.141,2.141,-0.0381850854,2024-01-19
2.151,2.151,2.151,0.0046707146,2024-01-26
1.92,1.92,1.92,-0.1073919107,2024-02-02
2.015,2.015,2.015,0.0494791667,2024-02-08
2.109,2.109,2.109,0.0466501241,2024-02-23
2.147,2.147,2.147,0.018018018,2024-03-01
2.152,2.152,2.152,0.0023288309,2024-03-08
2.216,2.216,2.216,0.029739777,2024-03-15
2.222,2.222,2.222,0.0027075812,2024-03-22
2.22,2.22,2.22,-0.00090009,2024-03-29
2.278,2.278,2.278,0.0261261261,2024-04-03
2.255,2.255,2.255,-0.0100965759,2024-04-12
2.231,2.231,2.231,-0.0106430155,2024-04-19
2.253,2.253,2.253,0.0098610489,2024-04-26
2.286,2.286,2.286,0.0146471372,2024-04-30
2.353,2.353,2.353,0.0293088364,2024-05-10
2.359,2.359,2.359,0.0025499363,2024-05-17
2.304,2.304,2.304,-0.023314964,2024-05-24
2.302,2.302,2.302,-0.0008680556,2024-05-31
2.232,2.232,2.232,-0.0304083406,2024-06-07
2.216,2.216,2.216,-0.0071684588,2024-06-14
2.163,2.163,2.163,-0.0239169675,2024-06-21
2.116,2.116,2.116,-0.02172908,2024-06-28
2.088,2.088,2.088,-0.0132325142,2024-07-05
2.125,2.125,2.125,0.0177203065,2024-07-12
2.107,2.107,2.107,-0.0084705882,2024-07-19
2.1,2.1,2.1,-0.0033222591,2024-07-22
2.043,2.043,2.043,-0.0271428571,2024-07-23
2.021,2.021,2.021,-0.0107684777,2024-07-24
2.02,2.02,2.02,-0.0004948046,2024-07-25
2.049,2.049,2.049,0.0143564356,2024-07-26
2.038,2.038,2.038,-0.0053684724,2024-07-29
2.031,2.031,2.031,-0.0034347399,2024-07-30
2.109,2.109,2.109,0.0384047267,2024-07-31
2.098,2.098,2.098,-0.0052157421,2024-08-01
2.07,2.07,2.07,-0.0133460439,2024-08-02
2.028,2.028,2.028,-0.0202898551,2024-08-05
2.055,2.055,2.055,0.0133136095,2024-08-06
2.059,2.059,2.059,0.001946472,2024-08-07
2.062,2.062,2.062,0.001457018,2024-08-08
2.046,2.046,2.046,-0.0077594568,2024-08-09
2.042,2.042,2.042,-0.0019550342,2024-08-12
2.05,2.05,2.05,0.0039177277,2024-08-13
2.029,2.029,2.029,-0.0102439024,2024-08-14
2.04,2.04,2.04,0.0054213898,2024-08-15
2.034,2.034,2.034,-0.0029411765,2024-08-16
2.038,2.038,2.038,0.0019665683,2024-08-19
2.003,2.003,2.003,-0.0171736997,2024-08-20
1.996,1.996,1.996,-0.0034947579,2024-08-21
1.974,1.974,1.974,-0.0110220441,2024-08-22
1.972,1.972,1.972,-0.0010131712,2024-08-23
1.978,1.978,1.978,0.0030425963,2024-08-26
1.96,1.96,1.96,-0.0091001011,2024-08-27
1.964,1.964,1.964,0.0020408163,2024-08-28
1.987,1.987,1.987,0.0117107943,2024-08-29
2.014,2.014,2.014,0.0135883241,2024-08-30
1.975,1.975,1.975,-0.0193644489,2024-09-02
1.995,1.995,1.995,0.0101265823,2024-09-03
1.988,1.988,1.988,-0.0035087719,2024-09-04
1.998,1.998,1.998,0.0050301811,2024-09-05
1.966,1.966,1.966,-0.016016016,2024-09-06
1.95,1.95,1.95,-0.008138352,2024-09-09
1.955,1.955,1.955,0.0025641026,2024-09-10
1.954,1.954,1.954,-0.000511509,2024-09-11
1.946,1.946,1.946,-0.0040941658,2024-09-12
1.926,1.926,1.926,-0.0102774923,2024-09-13
1.929,1.929,1.929,0.0015576324,2024-09-18
1.957,1.957,1.957,0.0145152929,2024-09-19
1.948,1.948,1.948,-0.0045988758,2024-09-20
1.948,1.948,1.948,0.0,2024-09-23
2.028,2.028,2.028,0.0410677618,2024-09-24
2.048,2.048,2.048,0.0098619329,2024-09-25
2.127,2.127,2.127,0.0385742188,2024-09-26
2.24,2.24,2.24,0.0531264692,2024-09-27
2.447,2.447,2.447,0.0924107143,2024-09-30
2.581,2.581,2.581,0.0547609318,2024-10-08
2.382,2.382,2.382,-0.0771018985,2024-10-09
2.382,2.382,2.382,0.0,2024-10-10
2.298,2.298,2.298,-0.0352644836,2024-10-11
2.368,2.368,2.368,0.0304612707,2024-10-14
2.328,2.328,2.328,-0.0168918919,2024-10-15
2.329,2.329,2.329,0.0004295533,2024-10-16
2.326,2.326,2.326,-0.0012881065,2024-10-17
2.407,2.407,2.407,0.0348237317,2024-10-18
2.437,2.437,2.437,0.0124636477,2024-10-21
2.461,2.461,2.461,0.009848174,2024-10-22
2.463,2.463,2.463,0.0008126778,2024-10-23
2.445,2.445,2.445,-0.0073081608,2024-10-24
2.479,2.479,2.479,0.0139059305,2024-10-25
2.51,2.51,2.51,0.0125050424,2024-10-28
2.479,2.479,2.479,-0.0123505976,2024-10-29
2.477,2.477,2.477,-0.0008067769,2024-10-30
2.502,2.502,2.502,0.0100928543,2024-10-31
2.461,2.461,2.461,-0.0163868905,2024-11-01
2.508,2.508,2.508,0.0190979277,2024-11-04
2.574,2.574,2.574,0.0263157895,2024-11-05
2.586,2.586,2.586,0.0046620047,2024-11-06
2.643,2.643,2.643,0.0220417633,2024-11-07
2.637,2.637,2.637,-0.0022701476,2024-11-08
2.682,2.682,2.682,0.0170648464,2024-11-11
2.652,2.652,2.652,-0.0111856823,2024-11-12
2.66,2.66,2.66,0.0030165913,2024-11-13
2.597,2.597,2.597,-0.0236842105,2024-11-14
2.55,2.55,2.55,-0.0180978052,2024-11-15
2.504,2.504,2.504,-0.0180392157,2024-11-18
2.56,2.56,2.56,0.0223642173,2024-11-19
2.6,2.6,2.6,0.015625,2024-11-20
2.608,2.608,2.608,0.0030769231,2024-11-21
2.525,2.525,2.525,-0.0318251534,2024-11-22
2.538,2.538,2.538,0.0051485149,2024-11-25
2.527,2.527,2.527,-0.0043341214,2024-11-26
2.567,2.567,2.567,0.0158290463,2024-11-27
2.567,2.567,2.567,0.0,2024-11-28
2.607,2.607,2.607,0.0155823919,2024-11-29
2.653,2.653,2.653,0.0176448025,2024-12-02
2.659,2.659,2.659,0.0022615907,2024-12-03
2.633,2.633,2.633,-0.0097781121,2024-12-04
2.656,2.656,2.656,0.0087352829,2024-12-05
2.686,2.686,2.686,0.0112951807,2024-12-06
2.678,2.678,2.678,-0.0029784066,2024-12-09
2.695,2.695,2.695,0.0063480209,2024-12-10
2.727,2.727,2.727,0.0118738404,2024-12-11
2.759,2.759,2.759,0.0117345068,2024-12-12
2.711,2.711,2.711,-0.0173976078,2024-12-13
2.695,2.695,2.695,-0.0059018812,2024-12-16
2.642,2.642,2.642,-0.0196660482,2024-12-17
2.659,2.659,2.659,0.0064345193,2024-12-18
2.667,2.667,2.667,0.0030086499,2024-12-19
2.682,2.682,2.682,0.005624297,2024-12-20
2.614,2.614,2.614,-0.0253542133,2024-12-23
2.648,2.648,2.648,0.013006886,2024-12-24
2.619,2.619,2.619,-0.0109516616,2024-12-25
2.642,2.642,2.642,0.0087819779,2024-12-26
2.661,2.661,2.661,0.0071915216,2024-12-27
2.658,2.658,2.658,-0.0011273957,2024-12-30
2.593,2.593,2.593,-0.0244544771,2024-12-31
2.526,2.526,2.526,-0.0258387968,2025-01-02
2.46,2.46,2.46,-0.026128266,2025-01-03
2.46,2.46,2.46,0.0,2025-01-06
2.498,2.498,2.498,0.0154471545,2025-01-07
2.493,2.493,2.493,-0.0020016013,2025-01-08
2.503,2.503,2.503,0.0040112314,2025-01-09
2.457,2.457,2.457,-0.0183779465,2025-01-10
2.458,2.458,2.458,0.0004070004,2025-01-13
2.564,2.564,2.564,0.0431244915,2025-01-14
2.552,2.552,2.552,-0.0046801872,2025-01-15
2.56,2.56,2.56,0.0031347962,2025-01-16
2.573,2.573,2.573,0.005078125,2025-01-17
2.594,2.594,2.594,0.008161679,2025-01-20
2.594,2.594,2.594,0.0,2025-01-21
2.582,2.582,2.582,-0.0046260601,2025-01-22
2.577,2.577,2.577,-0.0019364833,2025-01-23
2.606,2.606,2.606,0.0112533954,2025-01-24
2.579,2.579,2.579,-0.0103607061,2025-01-27
2.59,2.59,2.59,0.0042652191,2025-02-05
2.648,2.648,2.648,0.0223938224,2025-02-06
2.685,2.685,2.685,0.0139728097,2025-02-07
2.715,2.715,2.715,0.0111731844,2025-02-10
2.711,2.711,2.711,-0.0014732965,2025-02-11
2.734,2.734,2.734,0.0084839543,2025-02-12
2.708,2.708,2.708,-0.0095098756,2025-02-13
2.715,2.715,2.715,0.0025849335,2025-02-14
2.735,2.735,2.735,0.0073664825,2025-02-17
2.682,2.682,2.682,-0.0193784278,2025-02-18
2.726,2.726,2.726,0.0164056674,2025-02-19
2.748,2.748,2.748,0.0080704329,2025-02-20
2.776,2.776,2.776,0.0101892285,2025-02-21
2.777,2.777,2.777,0.0003602305,2025-02-24
2.756,2.756,2.756,-0.0075621174,2025-02-25
2.795,2.795,2.795,0.0141509434,2025-02-26
2.782,2.782,2.782,-0.0046511628,2025-02-27
2.695,2.695,2.695,-0.0312724659,2025-02-28
2.704,2.704,2.704,0.0033395176,2025-03-03
2.742,2.742,2.742,0.0140532544,2025-03-04
2.761,2.761,2.761,0.0069292487,2025-03-05
2.814,2.814,2.814,0.0191959435,2025-03-06
2.809,2.809,2.809,-0.0017768301,2025-03-07
2.807,2.807,2.807,-0.0007119972,2025-03-10
2.813,2.813,2.813,0.0021375134,2025-03-11
2.828,2.828,2.828,0.0053323854,2025-03-12
2.798,2.798,2.798,-0.0106082037,2025-03-13
2.847,2.847,2.847,0.0175125089,2025-03-14
2.857,2.857,2.857,0.0035124693,2025-03-17
2.875,2.875,2.875,0.006300315,2025-03-18
2.859,2.859,2.859,-0.0055652174,2025-03-19
2.849,2.849,2.849,-0.0034977265,2025-03-20
2.797,2.797,2.797,-0.0182520183,2025-03-21
2.779,2.779,2.779,-0.0064354666,2025-03-24
2.767,2.767,2.767,-0.0043181,2025-03-25
2.781,2.781,2.781,0.0050596314,2025-03-26
2.778,2.778,2.778,-0.0010787487,2025-03-27
2.755,2.755,2.755,-0.0082793377,2025-03-28
2.734,2.734,2.734,-0.0076225045,2025-03-31
2.743,2.743,2.743,0.00329188,2025-04-01
2.751,2.751,2.751,0.0029165148,2025-04-02
2.715,2.715,2.715,-0.0130861505,2025-04-03
2.431,2.431,2.431,-0.1046040516,2025-04-07
2.412,2.412,2.412,-0.0078157137,2025-04-08
2.472,2.472,2.472,0.0248756219,2025-04-09
2.537,2.537,2.537,0.0262944984,2025-04-10
2.569,2.569,2.569,0.0126133228,2025-04-11
2.6,2.6,2.6,0.0120669521,2025-04-14
2.599,2.599,2.599,-0.0003846154,2025-04-15
2.558,2.558,2.558,-0.0157752982,2025-04-16
2.568,2.568,2.568,0.0039093041,2025-04-17
2.574,2.574,2.574,0.0023364486,2025-04-18
2.642,2.642,2.642,0.0264180264,2025-04-21
2.624,2.624,2.624,-0.0068130204,2025-04-22
2.652,2.652,2.652,0.0106707317,2025-04-23
2.629,2.629,2.629,-0.0086726998,2025-04-24
2.644,2.644,2.644,0.0057055915,2025-04-25
2.625,2.625,2.625,-0.0071860817,2025-04-28
2.642,2.642,2.642,0.0064761905,2025-04-29
2.669,2.669,2.669,0.0102195307,2025-04-30
2.736,2.736,2.736,0.0251030348,2025-05-06
2.742,2.742,2.742,0.0021929825,2025-05-07
2.775,2.775,2.775,0.0120350109,2025-05-08
2.751,2.751,2.751,-0.0086486486,2025-05-09
2.791,2.791,2.791,0.0145401672,2025-05-12
2.787,2.787,2.787,-0.0014331781,2025-05-13
2.788,2.788,2.788,0.0003588088,2025-05-14
2.76,2.76,2.76,-0.0100430416,2025-05-15
2.777,2.777,2.777,0.0061594203,2025-05-16
2.791,2.791,2.791,0.0050414116,2025-05-19
2.816,2.816,2.816,0.008957363,2025-05-20
2.812,2.812,2.812,-0.0014204545,2025-05-21
2.787,2.787,2.787,-0.0088904694,2025-05-22
2.76,2.76,2.76,-0.0096878364,2025-05-23
2.781,2.781,2.781,0.0076086957,2025-05-26
2.782,2.782,2.782,0.0003595829,2025-05-27
2.781,2.781,2.781,-0.0003594536,2025-05-28
2.821,2.821,2.821,0.0143833154,2025-05-29
2.792,2.792,2.792,-0.0102800425,2025-05-30
2.811,2.811,2.811,0.0068051576,2025-06-03
2.843,2.843,2.843,0.0113838492,2025-06-04
2.858,2.858,2.858,0.0052761168,2025-06-05
2.863,2.863,2.863,0.0017494752,2025-06-06
2.894,2.894,2.894,0.010827803,2025-06-09
2.874,2.874,2.874,-0.00691085,2025-06-10
2.892,2.892,2.892,0.006263048,2025-06-11
2.9,2.9,2.9,0.0027662517,2025-06-12
2.864,2.864,2.864,-0.0124137931,2025-06-13
2.89,2.89,2.89,0.0090782123,2025-06-16
2.886,2.886,2.886,-0.001384083,2025-06-17
2.884,2.884,2.884,-0.0006930007,2025-06-18
2.845,2.845,2.845,-0.0135228849,2025-06-19
2.832,2.832,2.832,-0.00456942,2025-06-20
2.866,2.866,2.866,0.0120056497,2025-06-23
2.924,2.924,2.924,0.0202372645,2025-06-24
2.954,2.954,2.954,0.0102599179,2025-06-25
2.943,2.943,2.943,-0.0037237644,2025-06-26
2.96,2.96,2.96,0.0057764186,2025-06-27
2.987,2.987,2.987,0.0091216216,2025-06-30
2.997,2.997,2.997,0.0033478406,2025-07-01
2.993,2.993,2.993,-0.001334668,2025-07-02
3.012,3.012,3.012,0.0063481457,2025-07-03
2.995,2.995,2.995,-0.0056440903,2025-07-04
3.012,3.012,3.012,0.0056761269,2025-07-07
3.045,3.045,3.045,0.0109561753,2025-07-08
3.044,3.044,3.044,-0.0003284072,2025-07-09
3.061,3.061,3.061,0.0055847569,2025-07-10
3.07,3.07,3.07,0.0029402156,2025-07-11
3.084,3.084,3.084,0.0045602606,2025-07-14
3.069,3.069,3.069,-0.0048638132,2025-07-15
3.082,3.082,3.082,0.0042359075,2025-07-16
3.11,3.11,3.11,0.0090850097,2025-07-17
3.119,3.119,3.119,0.0028938907,2025-07-18
3.162,3.162,3.162,0.01378647,2025-07-21
3.18,3.18,3.18,0.0056925996,2025-07-22
3.166,3.166,3.166,-0.0044025157,2025-07-23
3.2,3.2,3.2,0.010739103,2025-07-24
3.202,3.202,3.202,0.000625,2025-07-25
3.221,3.221,3.221,0.0059337914,2025-07-28
3.248,3.248,3.248,0.0083824899,2025-07-29
3.238,3.238,3.238,-0.0030788177,2025-07-30
3.182,3.182,3.182,-0.0172946263,2025-07-31
3.188,3.188,3.188,0.0018856065,2025-08-01
3.207,3.207,3.207,0.0059598494,2025-08-04
3.229,3.229,3.229,0.0068599938,2025-08-05
3.264,3.264,3.264,0.0108392691,2025-08-06
3.259,3.259,3.259,-0.0015318627,2025-08-07
3.265,3.265,3.265,0.0018410555,2025-08-08
3.302,3.302,3.302,0.0113323124,2025-08-11
3.312,3.312,3.312,0.0030284676,2025-08-12
3.335,3.335,3.335,0.0069444444,2025-08-13
3.279,3.279,3.279,-0.0167916042,2025-08-14
3.344,3.344,3.344,0.0198231168,2025-08-15
3.379,3.379,3.379,0.0104665072,2025-08-18
3.379,3.379,3.379,0.0,2025-08-19
3.407,3.407,3.407,0.0082864753,2025-08-20
3.399,3.399,3.399,-0.0023481068,2025-08-21
3.441,3.441,3.441,0.0123565755,2025-08-22
3.488,3.488,3.488,0.0136588201,2025-08-25
3.496,3.496,3.496,0.002293578,2025-08-26
3.429,3.429,3.429,-0.0191647597,2025-08-27
3.468,3.468,3.468,0.0113735783,2025-08-28
3.441,3.441,3.441,-0.0077854671,2025-08-29
3.475,3.475,3.475,0.0098808486,2025-09-01
3.417,3.417,3.417,-0.0166906475,2025-09-02
3.362,3.362,3.362,-0.0160959906,2025-09-03
3.292,3.292,3.292,-0.0208209399,2025-09-04
3.377,3.377,3.377,0.0258201701,2025-09-05
3.403,3.403,3.403,0.0076991412,2025-09-08
3.367,3.367,3.367,-0.010578901,2025-09-09
3.395,3.395,3.395,0.0083160083,2025-09-10
3.494,3.494,3.494,0.0291605302,2025-09-11
3.516,3.516,3.516,0.0062965083,2025-09-12
3.51,3.51,3.51,-0.0017064846,2025-09-15
3.541,3.541,3.541,0.0088319088,2025-09-16
3.554,3.554,3.554,0.0036712793,2025-09-17
3.51,3.51,3.51,-0.0123804164,2025-09-18
3.504,3.504,3.504,-0.0017094017,2025-09-19
3.532,3.532,3.532,0.0079908676,2025-09-22
3.5,3.5,3.5,-0.0090600227,2025-09-23
3.564,3.564,3.564,0.0182857143,2025-09-24
3.5562,3.5562,3.5562,-0.0021885522,2025-09-25
3.5224,3.5224,3.5224,-0.0095045273,2025-09-26
3.5712,3.5712,3.5712,0.0138541903,2025-09-29
3.6132,3.6132,3.6132,0.0117607527,2025-09-30
3.6709,3.6709,3.6709,0.015969224,2025-10-09
3.6413,3.6413,3.6413,-0.0080634177,2025-10-10
3.6293,3.6293,3.6293,-0.0032955263,2025-10-13
3.5527,3.5527,3.5527,-0.0211059984,2025-10-14
3.6096,3.6096,3.6096,0.0160159878,2025-10-15
3.5888,3.5888,3.5888,-0.0057624113,2025-10-16
3.5,3.5,3.5,-0.0247436469,2025-10-17
3.5385,3.5385,3.5385,0.011,2025-10-20
3.6093,3.6093,3.6093,0.0200084782,2025-10-21
3.5873,3.5873,3.5873,-0.0060953648,2025-10-22
3.5808,3.5808,3.5808,-0.0018119477,2025-10-23
3.6334,3.6334,3.6334,0.0146894549,2025-10-24
3.6929,3.6929,3.6929,0.0163758463,2025-10-27
