nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9975,0.9975,0.9975,-0.00240024,2022-11-04
0.9941,0.9941,0.9941,-0.0034085213,2022-11-11
0.9909,0.9909,0.9909,-0.0032189921,2022-11-18
0.9927,0.9927,0.9927,0.0018165304,2022-11-25
0.9905,0.9905,0.9905,-0.0022161781,2022-12-02
0.9866,0.9866,0.9866,-0.0039374054,2022-12-09
0.9845,0.9845,0.9845,-0.0021285222,2022-12-16
0.9853,0.9853,0.9853,0.0008125952,2022-12-23
0.9878,0.9878,0.9878,0.0025372983,2022-12-30
0.988,0.988,0.988,0.0002024701,2023-01-06
0.9907,0.9907,0.9907,0.0027327935,2023-01-13
0.9871,0.9871,0.9871,-0.0036337943,2023-01-20
0.9866,0.9866,0.9866,-0.0005065343,2023-02-03
0.9873,0.9873,0.9873,0.0007095074,2023-02-10
0.9872,0.9872,0.9872,-0.0001012863,2023-02-17
0.9871,0.9871,0.9871,-0.0001012966,2023-02-24
0.9872,0.9872,0.9872,0.0001013069,2023-03-03
0.9865,0.9865,0.9865,-0.0007090762,2023-03-10
0.9857,0.9857,0.9857,-0.0008109478,2023-03-17
0.9853,0.9853,0.9853,-0.000405803,2023-03-24
0.986,0.986,0.986,0.0007104435,2023-03-31
0.9861,0.9861,0.9861,0.0001014199,2023-04-07
0.9856,0.9856,0.9856,-0.000507048,2023-04-14
0.985522,0.985522,0.985522,-7.91396e-05,2023-04-21
0.9853,0.9853,0.9853,-0.0002252613,2023-04-28
0.985,0.985,0.985,-0.0003044758,2023-05-05
0.9843,0.9843,0.9843,-0.0007106599,2023-05-12
0.9858,0.9858,0.9858,0.0015239256,2023-05-19
0.9828,0.9828,0.9828,-0.0030432136,2023-05-26
0.9821,0.9821,0.9821,-0.0007122507,2023-06-02
0.9834,0.9834,0.9834,0.0013236941,2023-06-09
0.9841,0.9841,0.9841,0.0007118161,2023-06-16
0.9862,0.9862,0.9862,0.0021339295,2023-06-21
0.9879,0.9879,0.9879,0.0017237883,2023-06-30
0.9878,0.9878,0.9878,-0.0001012248,2023-07-07
0.988,0.988,0.988,0.0002024701,2023-07-14
0.9896,0.9896,0.9896,0.0016194332,2023-07-21
0.9896,0.9896,0.9896,0.0,2023-07-28
0.9893,0.9893,0.9893,-0.0003031528,2023-08-04
0.9889,0.9889,0.9889,-0.0004043263,2023-08-11
0.9897,0.9897,0.9897,0.0008089797,2023-08-18
0.9898,0.9898,0.9898,0.0001010407,2023-08-25
0.9898,0.9898,0.9898,0.0,2023-09-01
0.9907,0.9907,0.9907,0.0009092746,2023-09-08
0.9932,0.9932,0.9932,0.0025234683,2023-09-15
0.9915,0.9915,0.9915,-0.0017116391,2023-09-22
0.9915,0.9915,0.9915,0.0,2023-09-28
0.991,0.991,0.991,-0.0005042864,2023-10-13
0.9912,0.9912,0.9912,0.0002018163,2023-10-20
0.991,0.991,0.991,-0.0002017756,2023-10-27
0.9908,0.9908,0.9908,-0.0002018163,2023-11-03
0.9917,0.9917,0.9917,0.0009083569,2023-11-10
0.997,0.997,0.997,0.0053443582,2023-11-17
1.004,1.004,1.004,0.0070210632,2023-11-24
1.0023,1.0023,1.0023,-0.0016932271,2023-12-01
0.9978,0.9978,0.9978,-0.0044896738,2023-12-08
1.002,1.002,1.002,0.0042092604,2023-12-15
1.0024,1.0024,1.0024,0.0003992016,2023-12-22
1.0064,1.0064,1.0064,0.003990423,2023-12-29
1.0151,1.0151,1.0151,0.0086446741,2024-01-05
1.0321,1.0321,1.0321,0.0167471185,2024-01-12
1.0504,1.0504,1.0504,0.01773084,2024-01-19
1.0465,1.0465,1.0465,-0.0037128713,2024-01-26
1.0553,1.0553,1.0553,0.0084089823,2024-02-02
1.0319,1.0319,1.0319,-0.0221737894,2024-02-08
1.044,1.044,1.044,0.0117259424,2024-02-23
1.0378,1.0378,1.0378,-0.0059386973,2024-03-01
1.049,1.049,1.049,0.0107920601,2024-03-08
1.043,1.043,1.043,-0.0057197331,2024-03-15
1.0528,1.0528,1.0528,0.0093959732,2024-03-22
1.0646,1.0646,1.0646,0.0112082067,2024-03-29
1.0585,1.0585,1.0585,-0.0057298516,2024-04-03
1.0657,1.0657,1.0657,0.0068020784,2024-04-12
1.0666,1.0666,1.0666,0.0008445153,2024-04-19
1.0663,1.0663,1.0663,-0.0002812676,2024-04-26
1.0596,1.0596,1.0596,-0.0062834099,2024-04-30
1.0636,1.0636,1.0636,0.0037750094,2024-05-10
1.0701,1.0701,1.0701,0.00611132,2024-05-17
1.0713,1.0713,1.0713,0.0011213905,2024-05-24
1.0713,1.0713,1.0713,0.0,2024-05-31
1.0738,1.0738,1.0738,0.0023336134,2024-06-07
1.083,1.083,1.083,0.0085677035,2024-06-14
1.0952,1.0952,1.0952,0.0112650046,2024-06-21
1.099,1.099,1.099,0.0034696859,2024-06-28
1.0955,1.0955,1.0955,-0.0031847134,2024-07-05
1.0987,1.0987,1.0987,0.0029210406,2024-07-12
1.0819,1.0819,1.0819,-0.0152907982,2024-07-19
1.0814,1.0814,1.0814,-0.0004621499,2024-07-26
1.0711,1.0711,1.0711,-0.0095246902,2024-08-02
1.0665,1.0665,1.0665,-0.0042946504,2024-08-09
1.0692,1.0692,1.0692,0.0025316456,2024-08-16
1.0688,1.0688,1.0688,-0.0003741115,2024-08-23
1.0708,1.0708,1.0708,0.0018712575,2024-08-30
1.0648,1.0648,1.0648,-0.0056032873,2024-09-06
1.0651,1.0651,1.0651,0.0002817431,2024-09-13
1.0695,1.0695,1.0695,0.0041310675,2024-09-20
1.0055,1.0055,1.0055,-0.0598410472,2024-09-27
1.0005,1.0005,1.0005,-0.0049726504,2024-09-30
1.0256,1.0256,1.0256,0.0250874563,2024-10-11
1.0117,1.0117,1.0117,-0.0135530421,2024-10-18
1.0244,1.0244,1.0244,0.0125531284,2024-10-25
1.0055,1.0055,1.0055,-0.0184498243,2024-11-01
1.0073,1.0073,1.0073,0.0017901542,2024-11-08
1.01098177,1.01098177,1.01098177,0.0036550879,2024-11-15
1.0233,1.0233,1.0233,0.0121844235,2024-11-22
1.0338,1.0338,1.0338,0.0102609206,2024-11-29
1.0318,1.0318,1.0318,-0.0019346102,2024-12-06
1.0391,1.0391,1.0391,0.0070750145,2024-12-13
1.043,1.043,1.043,0.003753248,2024-12-20
1.0454,1.0454,1.0454,0.0023010547,2024-12-27
1.0524,1.0524,1.0524,0.0066960015,2025-01-03
1.0552,1.0552,1.0552,0.0026605853,2025-01-10
1.0636,1.0636,1.0636,0.0079605762,2025-01-17
1.0625,1.0625,1.0625,-0.0010342234,2025-01-24
1.0661,1.0661,1.0661,0.0033882353,2025-01-27
1.0534,1.0534,1.0534,-0.0119125786,2025-02-07
1.0417,1.0417,1.0417,-0.011106892,2025-02-14
1.0455,1.0455,1.0455,0.0036478833,2025-02-21
1.0549,1.0549,1.0549,0.0089909134,2025-02-28
1.0575,1.0575,1.0575,0.0024646886,2025-03-07
1.0652,1.0652,1.0652,0.0072813239,2025-03-14
1.0823,1.0823,1.0823,0.0160533233,2025-03-21
1.0782,1.0782,1.0782,-0.0037882288,2025-03-28
1.0792,1.0792,1.0792,0.0009274717,2025-04-03
1.0809,1.0809,1.0809,0.0015752409,2025-04-11
1.09,1.09,1.09,0.0084189102,2025-04-18
1.0992,1.0992,1.0992,0.008440367,2025-04-25
1.0913,1.0913,1.0913,-0.0071870451,2025-04-30
1.0957,1.0957,1.0957,0.0040318886,2025-05-09
1.1016,1.1016,1.1016,0.0053846856,2025-05-16
1.1007,1.1007,1.1007,-0.0008169935,2025-05-23
1.0995,1.0995,1.0995,-0.0010902153,2025-05-30
1.1006,1.1006,1.1006,0.0010004548,2025-06-06
1.1011,1.1011,1.1011,0.0004542977,2025-06-13
1.097,1.097,1.097,-0.0037235492,2025-06-20
1.087,1.087,1.087,-0.0091157703,2025-06-27
1.0971,1.0971,1.0971,0.0092916283,2025-07-04
1.0938,1.0938,1.0938,-0.00300793,2025-07-11
1.0914,1.0914,1.0914,-0.0021941854,2025-07-18
1.0828,1.0828,1.0828,-0.0078797874,2025-07-25
1.0935,1.0935,1.0935,0.009881788,2025-08-01
1.0988,1.0988,1.0988,0.0048468221,2025-08-08
1.0896,1.0896,1.0896,-0.0083727703,2025-08-15
1.0795,1.0795,1.0795,-0.0092694567,2025-08-22
1.0741,1.0741,1.0741,-0.0050023159,2025-08-29
1.0769,1.0769,1.0769,0.0026068336,2025-09-05
1.0608,1.0608,1.0608,-0.0149503204,2025-09-12
1.0573,1.0573,1.0573,-0.0032993967,2025-09-19
1.0519,1.0519,1.0519,-0.0051073489,2025-09-26
1.0462,1.0462,1.0462,-0.005418766,2025-09-30
1.0582,1.0582,1.0582,0.0114700822,2025-10-10
1.0777,1.0777,1.0777,0.0184275184,2025-10-17
1.0713,1.0713,1.0713,-0.0059385729,2025-10-24
1.0615,1.0615,1.0615,-0.0091477644,2025-10-31
1.0618,1.0618,1.0618,0.0002826189,2025-11-07
1.0732,1.0732,1.0732,0.0107364852,2025-11-14
1.0572,1.0572,1.0572,-0.0149086843,2025-11-21
1.06,1.06,1.06,0.0026485055,2025-11-28
1.0626,1.0626,1.0626,0.0024528302,2025-12-05
1.0476,1.0476,1.0476,-0.0141163185,2025-12-12
1.049,1.049,1.049,0.0013363879,2025-12-19
1.0366,1.0366,1.0366,-0.0118207817,2025-12-26
1.0348,1.0348,1.0348,-0.0017364461,2025-12-31
1.0089,1.0089,1.0089,-0.0250289911,2026-01-09
0.9996,0.9996,0.9996,-0.0092179602,2026-01-16
0.9928,0.9928,0.9928,-0.0068027211,2026-01-23
1.0008,1.0008,1.0008,0.0080580177,2026-01-30
1.0008,1.0008,1.0008,0.0,2026-02-06
1.0017,1.0017,1.0017,0.0008992806,2026-02-13
1.0015,1.0015,1.0015,-0.0001996606,2026-02-27
1.0019,1.0019,1.0019,0.0003994009,2026-03-06
1.0037,1.0037,1.0037,0.0017965865,2026-03-13
1.0069,1.0069,1.0069,0.0031882036,2026-03-20
1.0031,1.0031,1.0031,-0.0037739597,2026-03-27
1.005,1.005,1.005,0.0018941282,2026-04-03
1.0085,1.0085,1.0085,0.0034825871,2026-04-10
1.0081,1.0081,1.0081,-0.0003966287,2026-04-17
1.0111,1.0111,1.0111,0.0029758952,2026-04-24
1.0106,1.0106,1.0106,-0.0004945109,2026-04-30
1.0111,1.0111,1.0111,0.0004947556,2026-05-08
1.0109,1.0109,1.0109,-0.0001978044,2026-05-15
1.0135,1.0135,1.0135,0.0025719656,2026-05-22
