nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.001,1.001,1.001,0.001,2020-12-25
1.001,1.001,1.001,0.0,2020-12-31
1.001,1.001,1.001,0.0,2021-01-08
1.002,1.002,1.002,0.000999001,2021-01-15
1.002,1.002,1.002,0.0,2021-01-22
0.998,0.998,0.998,-0.003992016,2021-01-29
1.004,1.004,1.004,0.006012024,2021-02-05
1.004,1.004,1.004,0.0,2021-02-10
1.005,1.005,1.005,0.0009960159,2021-02-19
1.011,1.011,1.011,0.0059701493,2021-02-26
0.999,0.999,0.999,-0.0118694362,2021-03-05
1.001,1.001,1.001,0.002002002,2021-03-12
1.002,1.002,1.002,0.000999001,2021-03-19
1.002,1.002,1.002,0.0,2021-03-26
1.009,1.009,1.009,0.0069860279,2021-04-02
1.016,1.016,1.016,0.0069375619,2021-04-09
1.009,1.009,1.009,-0.0068897638,2021-04-16
1.013,1.013,1.013,0.0039643211,2021-04-23
1.011,1.011,1.011,-0.0019743337,2021-04-30
1.013,1.013,1.013,0.0019782394,2021-05-07
1.014,1.014,1.014,0.0009871668,2021-05-14
1.017,1.017,1.017,0.0029585799,2021-05-21
1.021,1.021,1.021,0.0039331367,2021-05-28
1.022,1.022,1.022,0.0009794319,2021-06-04
1.028,1.028,1.028,0.0058708415,2021-06-11
1.024,1.024,1.024,-0.0038910506,2021-06-18
1.034,1.034,1.034,0.009765625,2021-06-25
1.04,1.04,1.04,0.0058027079,2021-07-02
1.049,1.049,1.049,0.0086538462,2021-07-09
1.047,1.047,1.047,-0.0019065777,2021-07-16
1.046,1.046,1.046,-0.0009551098,2021-07-23
1.044,1.044,1.044,-0.0019120459,2021-07-30
1.045,1.045,1.045,0.0009578544,2021-08-06
1.048,1.048,1.048,0.0028708134,2021-08-13
1.011,1.043,1.043,-0.0047709924,2021-08-20
1.015,1.047,1.04712661,0.0039564787,2021-08-27
1.014,1.046,1.04609496,-0.0009852217,2021-09-03
1.016,1.048,1.04815826,0.0019723866,2021-09-10
1.022,1.054,1.05434817,0.0059055118,2021-09-17
1.012,1.044,1.04403165,-0.0097847358,2021-09-24
1.01,1.042,1.04196835,-0.0019762846,2021-09-30
1.009,1.041,1.0409367,-0.000990099,2021-10-08
1.009,1.041,1.0409367,0.0,2021-10-15
1.011,1.043,1.043,0.0019821606,2021-10-22
1.013,1.045,1.0450633,0.0019782394,2021-10-29
1.011,1.043,1.043,-0.0019743337,2021-11-05
1.009,1.041,1.0409367,-0.0019782394,2021-11-12
1.01,1.042,1.04196835,0.0009910803,2021-11-19
1.011,1.043,1.043,0.000990099,2021-11-26
1.011,1.043,1.043,0.0,2021-12-03
1.014,1.046,1.04609496,0.0029673591,2021-12-10
1.012,1.044,1.04403165,-0.0019723866,2021-12-17
1.012,1.044,1.04403165,0.0,2021-12-24
1.016,1.048,1.04815826,0.0039525692,2021-12-31
1.014,1.046,1.04609496,-0.0019685039,2022-01-07
1.017,1.049,1.04918991,0.0029585799,2022-01-14
1.016,1.048,1.04815826,-0.0009832842,2022-01-21
1.023,1.055,1.05537982,0.0068897638,2022-01-28
1.025,1.057,1.05744313,0.0019550342,2022-02-11
1.024,1.056,1.05641147,-0.0009756098,2022-02-18
1.025,1.057,1.05744313,0.0009765625,2022-02-25
1.027,1.059,1.05950643,0.0019512195,2022-03-04
1.03,1.062,1.06260138,0.0029211295,2022-03-11
1.019,1.051,1.05125321,-0.0106796117,2022-03-18
1.013,1.045,1.0450633,-0.0058881256,2022-03-25
1.024,1.056,1.05641147,0.0108588351,2022-04-01
1.026,1.058,1.05847478,0.001953125,2022-04-08
