nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8487,1.8487,1.8487,-0.0539378742,2022-02-25
1.9017,1.9017,1.9017,0.0286687943,2022-02-28
1.9823,1.9823,1.9823,0.0423831309,2022-03-04
1.8269,1.8269,1.8269,-0.078393785,2022-03-11
1.7345,1.7345,1.7345,-0.050577481,2022-03-18
1.6915,1.6915,1.6915,-0.0247910061,2022-03-25
1.6379,1.6379,1.6379,-0.031687851,2022-03-31
1.6347,1.6347,1.6347,-0.0019537212,2022-04-01
1.6713,1.6713,1.6713,0.0223894293,2022-04-08
1.6103,1.6103,1.6103,-0.0364985341,2022-04-15
1.6028,1.6028,1.6028,-0.0046575172,2022-04-22
1.733,1.733,1.733,0.0812328425,2022-04-29
1.7377,1.7377,1.7377,0.00271206,2022-05-06
1.7429,1.7429,1.7429,0.0029924613,2022-05-13
1.864,1.864,1.864,0.069481898,2022-05-20
1.8155,1.8155,1.8155,-0.0260193133,2022-05-27
1.895,1.895,1.895,0.0437895896,2022-05-31
1.859,1.859,1.859,-0.0189973615,2022-06-02
1.8739,1.8739,1.8739,0.0080150619,2022-06-10
1.8228,1.8228,1.8228,-0.0272693313,2022-06-17
1.725,1.725,1.725,-0.0536537196,2022-06-24
1.7057,1.7057,1.7057,-0.0111884058,2022-06-30
1.6908,1.6908,1.6908,-0.0087354165,2022-07-01
1.7649,1.7649,1.7649,0.0438254081,2022-07-08
1.7214,1.7214,1.7214,-0.0246472888,2022-07-15
1.7203,1.7203,1.7203,-0.0006390148,2022-07-22
1.7825,1.7825,1.7825,0.0361564843,2022-07-29
1.7176,1.7176,1.7176,-0.0364095372,2022-08-05
1.7874,1.7874,1.7874,0.0406380997,2022-08-12
1.7382,1.7382,1.7382,-0.0275260154,2022-08-19
1.8182,1.8182,1.8182,0.0460246232,2022-08-26
1.9377,1.9377,1.9377,0.0657243428,2022-08-31
1.9805,1.9805,1.9805,0.0220880425,2022-09-02
2.0262,2.0262,2.0262,0.0230749811,2022-09-09
2.0788,2.0788,2.0788,0.025959925,2022-09-16
1.9637,1.9637,1.9637,-0.0553684818,2022-09-23
1.9477,1.9477,1.9477,-0.0081478841,2022-09-30
1.9515,1.9515,1.9515,0.0019510192,2022-10-14
1.8613,1.8613,1.8613,-0.0462208558,2022-10-21
1.7849,1.7849,1.7849,-0.0410465803,2022-10-28
1.7297,1.7297,1.7297,-0.0309261023,2022-10-31
1.8205,1.8205,1.8205,0.0524946523,2022-11-04
1.7936,1.7936,1.7936,-0.0147761604,2022-11-11
1.7864,1.7864,1.7864,-0.004014273,2022-11-18
1.8031,1.8031,1.8031,0.0093484102,2022-11-25
1.8134,1.8134,1.8134,0.0057123842,2022-11-30
1.8107,1.8107,1.8107,-0.0014889158,2022-12-02
1.8002,1.8002,1.8002,-0.0057988623,2022-12-09
1.7984,1.7984,1.7984,-0.0009998889,2022-12-16
1.7766,1.7766,1.7766,-0.0121218861,2022-12-23
1.8039,1.8039,1.8039,0.0153664303,2022-12-30
1.8207,1.8207,1.8207,0.0093131548,2023-01-06
1.8543,1.8543,1.8543,0.0184544406,2023-01-13
1.8549,1.8549,1.8549,0.0003235722,2023-01-20
1.8746,1.8746,1.8746,0.0106205186,2023-01-31
1.844,1.844,1.844,-0.0163234823,2023-02-03
1.8368,1.8368,1.8368,-0.0039045553,2023-02-10
1.8418,1.8418,1.8418,0.0027221254,2023-02-17
1.8371,1.8371,1.8371,-0.0025518514,2023-02-24
1.8306,1.8306,1.8306,-0.0035381852,2023-02-28
1.8596,1.8596,1.8596,0.0158418005,2023-03-03
1.8044,1.8044,1.8044,-0.029683803,2023-03-10
1.8053,1.8053,1.8053,0.0004987808,2023-03-17
1.7359,1.7359,1.7359,-0.0384423642,2023-03-24
1.7563,1.7563,1.7563,0.011751829,2023-03-31
1.7804,1.7804,1.7804,0.0137220293,2023-04-07
1.7932,1.7932,1.7932,0.0071893956,2023-04-14
1.7969,1.7969,1.7969,0.0020633504,2023-04-21
1.8316,1.8316,1.8316,0.0193110357,2023-04-28
1.7979,1.7979,1.7979,-0.0183992138,2023-05-05
1.7899,1.7899,1.7899,-0.0044496357,2023-05-12
1.7993,1.7993,1.7993,0.00525169,2023-05-19
1.7472,1.7472,1.7472,-0.028955705,2023-05-26
1.7023,1.7023,1.7023,-0.0256982601,2023-05-31
1.7541,1.7541,1.7541,0.030429419,2023-06-02
1.7888,1.7888,1.7888,0.0197822245,2023-06-09
1.7884,1.7884,1.7884,-0.0002236136,2023-06-16
1.7538,1.7538,1.7538,-0.0193469023,2023-06-21
1.7867,1.7867,1.7867,0.0187592656,2023-06-30
1.8161,1.8161,1.8161,0.0164549169,2023-07-07
1.8596,1.8596,1.8596,0.0239524255,2023-07-14
1.8818,1.8818,1.8818,0.0119380512,2023-07-21
1.9166,1.9166,1.9166,0.0184929323,2023-07-28
1.934,1.934,1.934,0.0090785766,2023-07-31
1.9213,1.9213,1.9213,-0.0065667011,2023-08-04
1.949,1.949,1.949,0.0144173216,2023-08-11
1.9293,1.9293,1.9293,-0.0101077476,2023-08-18
1.9311,1.9311,1.9311,0.0009329809,2023-08-25
1.9498,1.9498,1.9498,0.0096836,2023-08-31
1.9646,1.9646,1.9646,0.0075905221,2023-09-01
2.0165,2.0165,2.0165,0.0264175914,2023-09-08
2.0274,2.0274,2.0274,0.0054054054,2023-09-15
2.0184,2.0184,2.0184,-0.0044391832,2023-09-22
2.0238,2.0238,2.0238,0.0026753864,2023-09-28
2.0027,2.0027,2.0027,-0.0104259314,2023-10-13
1.9772,1.9772,1.9772,-0.0127328107,2023-10-20
2.0039,2.0039,2.0039,0.013503945,2023-10-27
1.9691,1.9691,1.9691,-0.017366136,2023-10-31
1.9799,1.9799,1.9799,0.0054847392,2023-11-03
1.9326,1.9326,1.9326,-0.0238900955,2023-11-10
1.9176,1.9176,1.9176,-0.0077615647,2023-11-17
1.911,1.911,1.911,-0.0034418023,2023-11-24
1.9102,1.9102,1.9102,-0.000418629,2023-11-30
1.8976,1.8976,1.8976,-0.0065961679,2023-12-01
1.865,1.865,1.865,-0.0171795953,2023-12-08
1.8726,1.8726,1.8726,0.004075067,2023-12-15
1.8558,1.8558,1.8558,-0.0089714835,2023-12-22
1.9007,1.9007,1.9007,0.0241944175,2023-12-29
1.9052,1.9052,1.9052,0.0023675488,2024-01-05
1.8859,1.8859,1.8859,-0.0101301701,2024-01-12
1.8296,1.8296,1.8296,-0.0298531205,2024-01-19
1.8227,1.8227,1.8227,-0.0037713161,2024-01-26
1.7897,1.7897,1.7897,-0.0181050091,2024-01-31
1.7613,1.7613,1.7613,-0.0158685813,2024-02-02
1.8071,1.8071,1.8071,0.0260035201,2024-02-08
1.8222,1.8222,1.8222,0.0083559294,2024-02-23
1.8239,1.8239,1.8239,0.0009329382,2024-02-29
1.8235,1.8235,1.8235,-0.0002193103,2024-03-01
1.8295,1.8295,1.8295,0.0032903757,2024-03-08
1.873,1.873,1.873,0.0237769882,2024-03-15
1.8481,1.8481,1.8481,-0.0132941805,2024-03-22
1.8962,1.8962,1.8962,0.0260267302,2024-03-29
1.9769,1.9769,1.9769,0.0425588018,2024-04-03
1.9435,1.9435,1.9435,-0.0168951389,2024-04-12
1.9809,1.9809,1.9809,0.0192436326,2024-04-19
2.0576,2.0576,2.0576,0.0387197738,2024-04-26
2.0409,2.0409,2.0409,-0.0081162519,2024-04-30
2.0939,2.0939,2.0939,0.0259689353,2024-05-10
2.1424,2.1424,2.1424,0.0231625197,2024-05-17
2.0801,2.0801,2.0801,-0.029079537,2024-05-24
2.056,2.056,2.056,-0.0115859814,2024-05-31
2.0657,2.0657,2.0657,0.0047178988,2024-06-07
2.0416,2.0416,2.0416,-0.0116667473,2024-06-14
2.0451,2.0451,2.0451,0.0017143417,2024-06-21
2.0102,2.0102,2.0102,-0.0170651802,2024-06-28
1.993,1.993,1.993,-0.0085563626,2024-07-05
2.0199,2.0199,2.0199,0.0134972403,2024-07-12
1.924,1.924,1.924,-0.0474775979,2024-07-19
1.8687,1.8687,1.8687,-0.0287422037,2024-07-26
1.8776,1.8776,1.8776,0.0047626692,2024-07-31
1.8426,1.8426,1.8426,-0.0186408181,2024-08-02
1.84,1.84,1.84,-0.0014110496,2024-08-09
1.8365,1.8365,1.8365,-0.0019021739,2024-08-16
1.851,1.851,1.851,0.0078954533,2024-08-23
1.8997,1.8997,1.8997,0.0263101026,2024-08-30
1.8375,1.8375,1.8375,-0.0327420119,2024-09-06
1.8281,1.8281,1.8281,-0.0051156463,2024-09-13
1.8737,1.8737,1.8737,0.0249439309,2024-09-20
2.0839,2.0839,2.0839,0.1121844479,2024-09-27
2.1927,2.1927,2.1927,0.0522097989,2024-09-30
2.2001,2.2001,2.2001,0.0033748347,2024-10-11
2.2084,2.2084,2.2084,0.0037725558,2024-10-18
2.2111,2.2111,2.2111,0.0012226046,2024-10-25
2.1833,2.1833,2.1833,-0.0125729275,2024-10-31
2.1808,2.1808,2.1808,-0.0011450556,2024-11-01
2.2357,2.2357,2.2357,0.025174248,2024-11-08
2.1449,2.1449,2.1449,-0.040613678,2024-11-15
2.0956,2.0956,2.0956,-0.0229847545,2024-11-22
2.1313,2.1313,2.1313,0.0170356938,2024-11-29
2.1208,2.1208,2.1208,-0.0049265706,2024-12-06
2.1259,2.1259,2.1259,0.0024047529,2024-12-13
2.147,2.147,2.147,0.0099252081,2024-12-20
2.186,2.186,2.186,0.0181648812,2024-12-27
2.2192,2.2192,2.2192,0.0151875572,2024-12-31
2.1973,2.1973,2.1973,-0.0098684211,2025-01-03
2.1644,2.1644,2.1644,-0.0149729213,2025-01-10
2.2496,2.2496,2.2496,0.039364258,2025-01-17
2.2532,2.2532,2.2532,0.0016002845,2025-01-24
2.2383,2.2383,2.2383,-0.0066128173,2025-01-27
2.2723,2.2723,2.2723,0.0151900996,2025-02-07
2.2861,2.2861,2.2861,0.0060731418,2025-02-14
2.2999,2.2999,2.2999,0.0060364813,2025-02-21
2.3072,2.3072,2.3072,0.003174051,2025-02-28
2.3606,2.3606,2.3606,0.0231449376,2025-03-07
2.3419,2.3419,2.3419,-0.0079217148,2025-03-14
2.3352,2.3352,2.3352,-0.0028609249,2025-03-21
2.3295,2.3295,2.3295,-0.0024409044,2025-03-28
2.2749,2.2749,2.2749,-0.0234385061,2025-03-31
2.2785,2.2785,2.2785,0.0015824871,2025-04-03
2.1386,2.1386,2.1386,-0.0614000439,2025-04-11
2.1774,2.1774,2.1774,0.0181427102,2025-04-18
2.2143,2.2143,2.2143,0.0169468173,2025-04-25
2.2194,2.2194,2.2194,0.0023032109,2025-04-30
2.2397,2.2397,2.2397,0.0091466162,2025-05-09
2.2501,2.2501,2.2501,0.004643479,2025-05-16
2.2609,2.2609,2.2609,0.0047997867,2025-05-23
2.2776,2.2776,2.2776,0.007386439,2025-05-30
2.3009,2.3009,2.3009,0.0102300667,2025-06-06
2.3658,2.3658,2.3658,0.028206354,2025-06-13
2.2987,2.2987,2.2987,-0.0283624989,2025-06-20
2.3372,2.3372,2.3372,0.016748597,2025-06-27
2.3306,2.3306,2.3306,-0.0028238918,2025-06-30
2.3387,2.3387,2.3387,0.0034754999,2025-07-04
2.371,2.371,2.371,0.0138110916,2025-07-11
2.4145,2.4145,2.4145,0.0183466892,2025-07-18
2.4951,2.4951,2.4951,0.0333816525,2025-07-25
2.4626,2.4626,2.4626,-0.01302553,2025-07-31
2.4494,2.4494,2.4494,-0.0053601884,2025-08-01
2.4538,2.4538,2.4538,0.0017963583,2025-08-08
2.4918,2.4918,2.4918,0.0154861847,2025-08-15
2.5807,2.5807,2.5807,0.0356770206,2025-08-22
2.6097,2.6097,2.6097,0.0112372612,2025-08-29
2.5718,2.5718,2.5718,-0.0145227421,2025-09-05
2.6051,2.6051,2.6051,0.0129481297,2025-09-12
2.586,2.586,2.586,-0.0073317723,2025-09-19
2.5489,2.5489,2.5489,-0.0143464811,2025-09-26
2.5974,2.5974,2.5974,0.0190278159,2025-09-30
2.6069,2.6069,2.6069,0.0036575037,2025-10-10
2.4738,2.4738,2.4738,-0.0510568108,2025-10-17
2.5518,2.5518,2.5518,0.031530439,2025-10-24
2.5331,2.5331,2.5331,-0.0073281605,2025-10-31
2.546,2.546,2.546,0.0050925743,2025-11-07
2.5625,2.5625,2.5625,0.0064807541,2025-11-14
2.4443,2.4443,2.4443,-0.0461268293,2025-11-21
2.438,2.438,2.438,-0.002577425,2025-11-28
2.4638,2.4638,2.4638,0.0105824446,2025-12-05
2.4391,2.4391,2.4391,-0.0100251644,2025-12-12
2.4388,2.4388,2.4388,-0.0001229962,2025-12-19
2.4546,2.4546,2.4546,0.006478596,2025-12-26
2.4412,2.4412,2.4412,-0.0054591379,2025-12-31
2.5222,2.5222,2.5222,0.0331804031,2026-01-09
2.5001,2.5001,2.5001,-0.0087621917,2026-01-16
2.5087,2.5087,2.5087,0.0034398624,2026-01-23
2.5388,2.5388,2.5388,0.0119982461,2026-01-30
2.4548,2.4548,2.4548,-0.0330864976,2026-02-06
2.4513,2.4513,2.4513,-0.0014257781,2026-02-13
2.4864,2.4864,2.4864,0.0143189328,2026-02-27
2.4987,2.4987,2.4987,0.0049469112,2026-03-06
2.4544,2.4544,2.4544,-0.0177292192,2026-03-13
2.3588,2.3588,2.3588,-0.0389504563,2026-03-20
2.343,2.343,2.343,-0.0066983212,2026-03-27
2.284,2.284,2.284,-0.0251813914,2026-03-31
2.2985,2.2985,2.2985,0.0063485114,2026-04-03
2.3573,2.3573,2.3573,0.0255819012,2026-04-10
2.3439,2.3439,2.3439,-0.0056844695,2026-04-17
2.3464,2.3464,2.3464,0.0010665984,2026-04-24
2.3667,2.3667,2.3667,0.0086515513,2026-04-30
2.3303,2.3303,2.3303,-0.0153800651,2026-05-08
2.2838,2.2838,2.2838,-0.0199545123,2026-05-15
2.2393,2.2393,2.2393,-0.0194850687,2026-05-22
