nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-16
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
1.0001,1.0001,1.0001,0.0001,2020-06-22
1.0,1.0,1.0,-9.999e-05,2020-06-23
1.0,1.0,1.0,0.0,2020-06-24
0.9999,0.9999,0.9999,-0.0001,2020-06-29
0.9999,0.9999,0.9999,0.0,2020-06-30
0.9999,0.9999,0.9999,0.0,2020-07-01
0.9999,0.9999,0.9999,0.0,2020-07-02
0.9999,0.9999,0.9999,0.0,2020-07-03
0.9998,0.9998,0.9998,-0.00010001,2020-07-06
0.9998,0.9998,0.9998,0.0,2020-07-07
0.9988,0.9988,0.9988,-0.0010002,2020-07-08
1.0014,1.0014,1.0014,0.0026031237,2020-07-09
1.0012,1.0012,1.0012,-0.0001997204,2020-07-10
1.0,1.0,1.0,-0.0011985617,2020-07-13
1.0041,1.0041,1.0041,0.0041,2020-07-14
1.0051,1.0051,1.0051,0.0009959167,2020-07-15
1.0036,1.0036,1.0036,-0.0014923888,2020-07-16
1.0102,1.0102,1.0102,0.0065763252,2020-07-17
1.0122,1.0122,1.0122,0.001979806,2020-07-20
1.0119,1.0119,1.0119,-0.0002963841,2020-07-21
1.0119,1.0119,1.0119,0.0,2020-07-22
1.0127,1.0127,1.0127,0.000790592,2020-07-23
1.0126,1.0126,1.0126,-9.87459e-05,2020-07-24
1.0126,1.0126,1.0126,0.0,2020-07-27
1.0127,1.0127,1.0127,9.87557e-05,2020-07-28
1.0134,1.0134,1.0134,0.0006912215,2020-07-29
1.014,1.014,1.014,0.0005920663,2020-07-30
1.0145,1.0145,1.0145,0.0004930966,2020-07-31
1.0152,1.0152,1.0152,0.0006899951,2020-08-03
1.0157,1.0157,1.0157,0.0004925138,2020-08-04
1.0159,1.0159,1.0159,0.0001969085,2020-08-05
1.0186,1.0186,1.0186,0.0026577419,2020-08-06
1.0215,1.0215,1.0215,0.002847045,2020-08-07
1.024,1.024,1.024,0.0024473813,2020-08-10
1.0253,1.0253,1.0253,0.0012695313,2020-08-11
1.0284,1.0284,1.0284,0.0030235053,2020-08-12
1.0297,1.0297,1.0297,0.0012640996,2020-08-13
1.0315,1.0315,1.0315,0.001748082,2020-08-14
1.0341,1.0341,1.0341,0.0025206011,2020-08-17
1.0362,1.0362,1.0362,0.0020307514,2020-08-18
1.0377,1.0377,1.0377,0.001447597,2020-08-19
1.0393,1.0393,1.0393,0.0015418714,2020-08-20
1.0413,1.0413,1.0413,0.0019243722,2020-08-21
1.045,1.045,1.045,0.0035532507,2020-08-24
1.0462,1.0462,1.0462,0.0011483254,2020-08-25
1.0463,1.0463,1.0463,9.5584e-05,2020-08-26
1.0464,1.0464,1.0464,9.55749e-05,2020-08-27
1.0464,1.0464,1.0464,0.0,2020-08-28
1.0491,1.0491,1.0491,0.0025802752,2020-08-31
1.0507,1.0507,1.0507,0.0015251168,2020-09-01
1.0497,1.0497,1.0497,-0.0009517465,2020-09-02
1.0534,1.0534,1.0534,0.0035248166,2020-09-03
1.0553,1.0553,1.0553,0.0018036833,2020-09-04
1.0468,1.0468,1.0468,-0.0080545816,2020-09-11
1.0524,1.0524,1.0524,0.005349637,2020-09-18
1.0626,1.0626,1.0626,0.0096921323,2020-09-25
1.0622,1.0622,1.0622,-0.0003764352,2020-09-30
1.0629,1.0629,1.0629,0.0006590096,2020-10-09
1.0682,1.0682,1.0682,0.0049863581,2020-10-16
1.0715,1.0715,1.0715,0.0030893091,2020-10-23
1.0736,1.0736,1.0736,0.0019598693,2020-10-30
1.0781,1.0781,1.0781,0.0041915052,2020-11-06
1.0902,1.0902,1.0902,0.0112234487,2020-11-13
1.0943,1.0943,1.0943,0.0037607778,2020-11-20
1.1007,1.1007,1.1007,0.0058484876,2020-11-27
1.1068,1.1068,1.1068,0.0055419279,2020-12-04
1.1113,1.1113,1.1113,0.0040657752,2020-12-11
1.1084,1.1084,1.1084,-0.0026095564,2020-12-18
1.1063,1.1063,1.1063,-0.0018946229,2020-12-25
1.113,1.113,1.113,0.0060562234,2020-12-31
1.1157,1.1157,1.1157,0.002425876,2021-01-08
1.1272,1.1272,1.1272,0.0103074303,2021-01-15
1.1346,1.1346,1.1346,0.0065649397,2021-01-22
1.1333,1.1333,1.1333,-0.0011457782,2021-01-29
1.1316,1.1316,1.1316,-0.0015000441,2021-02-05
1.1397,1.1397,1.1397,0.0071580064,2021-02-10
1.1435,1.1435,1.1435,0.0033342108,2021-02-19
1.1479,1.1479,1.1479,0.0038478356,2021-02-26
1.1532,1.1532,1.1532,0.0046171269,2021-03-05
1.1566,1.1566,1.1566,0.0029483177,2021-03-12
1.1613,1.1613,1.1613,0.0040636348,2021-03-19
1.1635,1.1635,1.1635,0.0018944287,2021-03-26
1.1645,1.1645,1.1645,0.0008594757,2021-04-02
1.1662,1.1662,1.1662,0.001459854,2021-04-09
1.1681,1.1681,1.1681,0.0016292231,2021-04-16
1.1672,1.1672,1.1672,-0.000770482,2021-04-23
1.1695,1.1695,1.1695,0.0019705278,2021-04-30
1.1695,1.1695,1.1695,0.0,2021-05-07
1.174,1.174,1.174,0.0038477982,2021-05-14
1.1755,1.1755,1.1755,0.0012776831,2021-05-21
1.1771,1.1771,1.1771,0.0013611229,2021-05-28
1.1784,1.1784,1.1784,0.0011044091,2021-06-04
1.1833,1.1833,1.1833,0.0041581806,2021-06-11
1.1872,1.1872,1.1872,0.0032958675,2021-06-18
1.19,1.19,1.19,0.0023584906,2021-06-25
1.1903,1.1903,1.1903,0.0002521008,2021-07-02
1.1936,1.1936,1.1936,0.0027724103,2021-07-09
1.1984,1.1984,1.1984,0.0040214477,2021-07-16
1.2033,1.2033,1.2033,0.004088785,2021-07-23
1.2049,1.2049,1.2049,0.0013296767,2021-07-30
1.2081,1.2081,1.2081,0.0026558221,2021-08-06
1.0012,1.2117,1.2117,0.0029798858,2021-08-13
1.0016,1.2121,1.2121841,0.0003995206,2021-08-20
1.0008,1.2113,1.2112159,-0.000798722,2021-08-27
1.0054,1.2159,1.21678304,0.0045963229,2021-09-03
1.0069,1.2174,1.21859841,0.0014919435,2021-09-10
1.003,1.2135,1.21387845,-0.0038732744,2021-09-17
1.0031,1.2136,1.21399947,9.97009e-05,2021-09-24
1.0046,1.2151,1.21581484,0.0014953644,2021-09-30
1.0049,1.2154,1.21617792,0.0002986263,2021-10-08
1.0078,1.2183,1.21968763,0.0028858593,2021-10-15
1.0093,1.2198,1.22150301,0.0014883906,2021-10-22
1.0098,1.2203,1.22210813,0.0004953928,2021-10-29
1.0108,1.2213,1.22331838,0.0009902951,2021-11-05
1.0147,1.2252,1.22803834,0.00385833,2021-11-12
1.0159,1.2264,1.22949064,0.0011826156,2021-11-19
1.0169,1.2274,1.23070089,0.0009843489,2021-11-26
1.0182,1.2287,1.23227421,0.0012783951,2021-12-03
1.0185,1.229,1.23263729,0.0002946376,2021-12-10
1.0186,1.2291,1.23275831,9.81836e-05,2021-12-17
1.0193,1.2298,1.23360548,0.0006872177,2021-12-24
1.0199,1.2304,1.23433163,0.0005886393,2021-12-31
1.0215,1.232,1.23626803,0.0015687813,2022-01-07
1.0224,1.2329,1.23735725,0.0008810573,2022-01-14
1.0246,1.2351,1.2400198,0.0021517997,2022-01-21
1.0236,1.2341,1.23880955,-0.0009759906,2022-01-28
1.0253,1.2358,1.24086697,0.001660805,2022-02-11
1.0266,1.2371,1.24244029,0.0012679216,2022-02-18
1.0273,1.2378,1.24328747,0.0006818625,2022-02-25
1.028,1.2385,1.24413464,0.0006813978,2022-03-04
1.0274,1.2379,1.24340849,-0.0005836576,2022-03-11
1.032,1.2425,1.24897563,0.0044773214,2022-03-18
1.0303,1.2408,1.24691821,-0.0016472868,2022-03-25
1.0325,1.243,1.24958075,0.0021353004,2022-04-01
1.0341,1.2446,1.25151715,0.0015496368,2022-04-06
1.033,1.2435,1.25018588,-0.0010637269,2022-04-07
1.0333,1.2438,1.25054895,0.0002904163,2022-04-08
1.0326,1.2431,1.24970178,-0.0006774412,2022-04-15
1.0306,1.2411,1.24728128,-0.0019368584,2022-04-22
1.0286,1.2391,1.24486079,-0.0019406171,2022-04-29
1.0282,1.2387,1.24437669,-0.0003888781,2022-05-06
1.0335,1.244,1.250791,0.0051546392,2022-05-13
1.0375,1.248,1.25563199,0.0038703435,2022-05-20
1.0385,1.249,1.25684224,0.0009638554,2022-05-27
1.0381,1.2486,1.25635814,-0.0003851709,2022-06-02
1.0389,1.2494,1.25732634,0.0007706387,2022-06-10
1.0413,1.2518,1.26023093,0.0023101357,2022-06-17
1.0426,1.2531,1.26180425,0.0012484395,2022-06-24
1.045,1.2555,1.26470885,0.0023019375,2022-07-01
1.0457,1.2562,1.26555602,0.0006698565,2022-07-08
1.0432,1.2537,1.2625304,-0.002390743,2022-07-15
1.0459,1.2564,1.26579807,0.0025881902,2022-07-22
1.0468,1.2573,1.2668873,0.0008605029,2022-07-29
1.0475,1.258,1.26773447,0.0006687046,2022-08-05
1.0508,1.2613,1.27172829,0.003150358,2022-08-12
1.051,1.2615,1.27197034,0.0001903312,2022-08-19
1.0506,1.2611,1.27148624,-0.0003805899,2022-08-26
1.0484,1.2589,1.26882369,-0.0020940415,2022-09-02
1.0512,1.2617,1.27221239,0.0026707364,2022-09-09
1.0475,1.258,1.26773447,-0.0035197869,2022-09-16
1.0451,1.2556,1.26482987,-0.0022911695,2022-09-23
1.0421,1.2526,1.26119913,-0.0028705387,2022-09-30
1.048,1.2585,1.26833959,0.0056616448,2022-10-14
1.0465,1.257,1.26652422,-0.0014312977,2022-10-21
1.0395,1.25,1.25805249,-0.0066889632,2022-10-28
1.0459,1.2564,1.26579807,0.0061568062,2022-11-04
1.0484,1.2589,1.26882369,0.0023902859,2022-11-11
1.0442,1.2547,1.26374065,-0.0040061045,2022-11-18
1.0462,1.2567,1.26616115,0.0019153419,2022-11-25
1.0545,1.265,1.2762062,0.0079334735,2022-12-02
1.0542,1.2647,1.27584313,-0.000284495,2022-12-09
1.0491,1.2596,1.26967086,-0.0048377917,2022-12-16
1.0414,1.2519,1.26035196,-0.0073396244,2022-12-23
1.0446,1.2551,1.26422475,0.0030727866,2022-12-30
1.0515,1.262,1.27257546,0.0066053992,2023-01-06
1.0527,1.2632,1.27402776,0.0011412268,2023-01-13
1.0601,1.2706,1.28298359,0.0070295431,2023-01-20
1.0613,1.2718,1.28443589,0.0011319687,2023-02-03
1.0619,1.2724,1.28516204,0.0005653444,2023-02-10
1.0594,1.2699,1.28213642,-0.0023542706,2023-02-17
1.0617,1.2722,1.28491999,0.0021710402,2023-02-24
1.0655,1.276,1.28951893,0.0035791655,2023-03-03
1.064,1.2745,1.28770356,-0.0014077898,2023-03-10
1.0633,1.2738,1.28685638,-0.0006578947,2023-03-17
