nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-19
1.0405,1.0405,1.0405,0.0405,2024-12-27
1.0401,1.0401,1.0401,-0.0003844306,2024-12-31
1.0354,1.0354,1.0354,-0.0045187963,2025-01-03
1.035,1.035,1.035,-0.0003863241,2025-01-10
1.0492,1.0492,1.0492,0.0137198068,2025-01-17
1.0559,1.0559,1.0559,0.0063858178,2025-01-24
1.055,1.055,1.055,-0.0008523534,2025-01-27
1.0655,1.0655,1.0655,0.0099526066,2025-02-07
1.0729,1.0729,1.0729,0.0069450962,2025-02-14
1.0766,1.0766,1.0766,0.0034485973,2025-02-21
1.0718,1.0718,1.0718,-0.0044584804,2025-02-28
1.0779,1.0779,1.0779,0.0056913603,2025-03-07
1.0874,1.0874,1.0874,0.0088134335,2025-03-14
1.0826,1.0826,1.0826,-0.004414199,2025-03-21
1.0815,1.0815,1.0815,-0.0010160724,2025-03-28
1.0788,1.0788,1.0788,-0.0024965326,2025-03-31
1.0817,1.0817,1.0817,0.002688172,2025-04-03
1.0704,1.0704,1.0704,-0.0104465194,2025-04-11
1.07,1.07,1.07,-0.0003736921,2025-04-18
1.0756,1.0756,1.0756,0.0052336449,2025-04-25
1.074,1.074,1.074,-0.0014875418,2025-04-30
1.0806,1.0806,1.0806,0.0061452514,2025-05-09
1.0818,1.0818,1.0818,0.0011104942,2025-05-16
1.0821,1.0821,1.0821,0.0002773156,2025-05-23
1.0839,1.0839,1.0839,0.0016634322,2025-05-30
1.0906,1.0906,1.0906,0.006181382,2025-06-06
1.0919,1.0919,1.0919,0.0011920044,2025-06-13
1.0937,1.0937,1.0937,0.0016485026,2025-06-20
1.1025,1.1025,1.1025,0.0080460821,2025-06-27
1.1035,1.1035,1.1035,0.0009070295,2025-06-30
1.1057,1.1057,1.1057,0.0019936565,2025-07-04
1.1132,1.1132,1.1132,0.0067830334,2025-07-11
1.1145,1.1145,1.1145,0.0011678045,2025-07-18
1.1235,1.1235,1.1235,0.0080753701,2025-07-25
1.1196,1.1196,1.1196,-0.0034712951,2025-07-31
1.1215,1.1215,1.1215,0.0016970347,2025-08-01
1.1283,1.1283,1.1283,0.0060633081,2025-08-08
1.1294,1.1294,1.1294,0.000974918,2025-08-15
1.1354,1.1354,1.1354,0.0053125553,2025-08-22
1.1311,1.1311,1.1311,-0.0037872116,2025-08-29
1.1361,1.1361,1.1361,0.0044204756,2025-09-05
1.1363,1.1363,1.1363,0.0001760408,2025-09-12
1.1345,1.1345,1.1345,-0.0015840887,2025-09-19
1.1344,1.1344,1.1344,-8.81446e-05,2025-09-26
1.1373,1.1373,1.1373,0.0025564175,2025-09-30
1.1389,1.1389,1.1389,0.0014068408,2025-10-10
1.1353,1.1353,1.1353,-0.0031609448,2025-10-17
1.1409,1.1409,1.1409,0.0049326169,2025-10-24
1.1439,1.1439,1.1439,0.002629503,2025-10-31
1.1465,1.1465,1.1465,0.002272926,2025-11-07
1.15,1.15,1.15,0.0030527693,2025-11-14
1.1461,1.1461,1.1461,-0.0033913043,2025-11-21
1.1474,1.1474,1.1474,0.0011342815,2025-11-28
1.1474,1.1474,1.1474,0.0,2025-12-05
1.1444,1.1444,1.1444,-0.0026146069,2025-12-12
1.1461,1.1461,1.1461,0.0014854946,2025-12-19
1.1495,1.1495,1.1495,0.0029665823,2025-12-26
1.1495,1.1495,1.1495,0.0,2025-12-31
1.1587,1.1587,1.1587,0.0080034798,2026-01-09
1.1619,1.1619,1.1619,0.0027617157,2026-01-16
1.1706,1.1706,1.1706,0.0074877356,2026-01-23
1.1689,1.1689,1.1689,-0.0014522467,2026-01-30
1.1706,1.1706,1.1706,0.0014543588,2026-02-06
1.1731,1.1731,1.1731,0.0021356569,2026-02-13
1.1741,1.1741,1.1741,0.0008524422,2026-02-27
1.1729,1.1729,1.1729,-0.0010220594,2026-03-06
1.1732,1.1732,1.1732,0.0002557763,2026-03-13
1.1693,1.1693,1.1693,-0.0033242414,2026-03-20
1.1703,1.1703,1.1703,0.0008552125,2026-03-27
1.1691,1.1691,1.1691,-0.0010253781,2026-04-03
1.1739,1.1739,1.1739,0.0041057224,2026-04-10
1.1759,1.1759,1.1759,0.0017037226,2026-04-17
1.1763,1.1763,1.1763,0.000340165,2026-04-24
1.174,1.174,1.174,-0.0019552835,2026-04-30
1.1709,1.1709,1.1709,-0.0026405451,2026-05-08
1.1665,1.1665,1.1665,-0.0037577932,2026-05-15
1.1679,1.1679,1.1679,0.0012001715,2026-05-22
