nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0002,1.0002,1.0002,0.0002,2021-08-20
0.9995,0.9995,0.9995,-0.00069986,2021-08-27
1.0007,1.0007,1.0007,0.0012006003,2021-09-03
1.0034,1.0034,1.0034,0.0026981113,2021-09-10
1.0085,1.0085,1.0085,0.0050827188,2021-09-17
1.0119,1.0119,1.0119,0.0033713436,2021-09-24
1.0153,1.0153,1.0153,0.0033600158,2021-09-30
1.0158,1.0158,1.0158,0.0004924653,2021-10-08
1.0261,1.0261,1.0261,0.0101397913,2021-10-15
1.0275,1.0275,1.0275,0.0013643894,2021-10-22
1.0309,1.0309,1.0309,0.0033090024,2021-10-29
1.0337,1.0337,1.0337,0.0027160733,2021-11-05
1.0389,1.0389,1.0389,0.0050304731,2021-11-12
1.0431,1.0431,1.0431,0.0040427375,2021-11-19
1.0451,1.0451,1.0451,0.0019173617,2021-11-26
1.0466,1.0466,1.0466,0.0014352694,2021-12-03
1.0492,1.0492,1.0492,0.0024842347,2021-12-10
1.0468,1.0468,1.0468,-0.0022874571,2021-12-17
1.05,1.05,1.05,0.0030569354,2021-12-24
1.0492,1.0492,1.0492,-0.0007619048,2021-12-31
1.0515,1.0515,1.0515,0.0021921464,2022-01-07
1.0503,1.0503,1.0503,-0.0011412268,2022-01-14
1.0593,1.0593,1.0593,0.0085689803,2022-01-21
1.0692,1.0692,1.0692,0.0093457944,2022-01-28
1.0789,1.0789,1.0789,0.0090722035,2022-02-11
1.082,1.082,1.082,0.0028732969,2022-02-18
1.0862,1.0862,1.0862,0.0038817006,2022-02-25
1.0918,1.0918,1.0918,0.0051555883,2022-03-04
1.0943,1.0943,1.0943,0.0022897967,2022-03-11
1.0947,1.0947,1.0947,0.0003655305,2022-03-17
1.096,1.096,1.096,0.00118754,2022-03-18
1.0972,1.0972,1.0972,0.0010948905,2022-03-21
1.0972,1.0972,1.0972,0.0,2022-03-22
1.097,1.097,1.097,-0.0001822822,2022-03-23
1.3649,1.3649,1.3649,0.2442114859,2024-05-10
1.3677,1.3677,1.3677,0.0020514323,2024-05-17
1.3726,1.3726,1.3726,0.003582657,2024-05-24
1.3771,1.3771,1.3771,0.0032784497,2024-05-31
1.3804,1.3804,1.3804,0.0023963401,2024-06-07
1.3824,1.3824,1.3824,0.0014488554,2024-06-14
1.3859,1.3859,1.3859,0.0025318287,2024-06-21
1.3885,1.3885,1.3885,0.0018760372,2024-06-28
1.3892,1.3892,1.3892,0.0005041412,2024-07-05
1.3881,1.3881,1.3881,-0.0007918226,2024-07-12
1.3866,1.3866,1.3866,-0.0010806138,2024-07-19
1.3909,1.3909,1.3909,0.0031011106,2024-07-26
1.3932,1.3932,1.3932,0.0016536056,2024-07-31
1.3949,1.3949,1.3949,0.0012202125,2024-08-02
1.4027,1.4027,1.4027,0.0055917987,2024-08-09
1.4073,1.4073,1.4073,0.0032793897,2024-08-16
1.4133,1.4133,1.4133,0.0042634833,2024-08-23
1.4375,1.4375,1.4375,0.0171230454,2024-08-30
1.4417,1.4417,1.4417,0.0029217391,2024-09-06
1.447,1.447,1.447,0.0036762156,2024-09-13
1.4479,1.4479,1.4479,0.0006219765,2024-09-20
1.4551,1.4551,1.4551,0.0049727191,2024-09-27
1.5108,1.5108,1.5108,0.0382791561,2024-09-30
1.5331,1.5331,1.5331,0.0147603918,2024-10-11
1.5088,1.5088,1.5088,-0.0158502381,2024-10-18
1.5084,1.5084,1.5084,-0.0002651113,2024-10-25
1.5275,1.5275,1.5275,0.0126624238,2024-10-31
1.5307,1.5307,1.5307,0.0020949264,2024-11-01
1.5555,1.5555,1.5555,0.0162017378,2024-11-08
1.5718,1.5718,1.5718,0.0104789457,2024-11-15
1.5949,1.5949,1.5949,0.0146965263,2024-11-22
1.6233,1.6233,1.6233,0.017806759,2024-11-29
1.6543,1.6543,1.6543,0.0190969014,2024-12-06
1.6952,1.6952,1.6952,0.024723448,2024-12-13
1.7288,1.7288,1.7288,0.0198206701,2024-12-20
1.7687,1.7687,1.7687,0.0230795928,2024-12-27
1.8019,1.8019,1.8019,0.0187708486,2024-12-31
1.8074,1.8074,1.8074,0.0030523336,2025-01-03
1.8128,1.8128,1.8128,0.0029877172,2025-01-10
1.8209,1.8209,1.8209,0.0044682259,2025-01-17
1.828,1.828,1.828,0.0038991707,2025-01-24
1.8307,1.8307,1.8307,0.0014770241,2025-01-27
1.833,1.833,1.833,0.00125635,2025-02-07
1.8348,1.8348,1.8348,0.0009819967,2025-02-14
1.8417,1.8417,1.8417,0.0037606279,2025-02-21
1.8395,1.8395,1.8395,-0.0011945485,2025-02-28
1.837,1.837,1.837,-0.001359065,2025-03-07
1.8429,1.8429,1.8429,0.0032117583,2025-03-14
1.8386,1.8386,1.8386,-0.0023332791,2025-03-21
1.8348,1.8348,1.8348,-0.0020667899,2025-03-28
1.8362,1.8362,1.8362,0.0007630259,2025-03-31
1.8327,1.8327,1.8327,-0.0019061104,2025-04-03
1.5013,1.5013,1.5013,-0.1808261036,2025-04-11
1.5094,1.5094,1.5094,0.0053953241,2025-04-18
1.5171,1.5171,1.5171,0.0051013648,2025-04-25
1.5232,1.5232,1.5232,0.0040208292,2025-04-30
1.5351,1.5351,1.5351,0.0078125,2025-05-09
1.5595,1.5595,1.5595,0.01589473,2025-05-16
1.5682,1.5682,1.5682,0.0055787111,2025-05-23
1.5766,1.5766,1.5766,0.0053564596,2025-05-30
1.5846,1.5846,1.5846,0.0050742103,2025-06-06
1.6147,1.6147,1.6147,0.0189953301,2025-06-13
1.6137,1.6137,1.6137,-0.0006193101,2025-06-20
1.6188,1.6188,1.6188,0.0031604387,2025-06-27
1.6227,1.6227,1.6227,0.002409192,2025-06-30
1.6255,1.6255,1.6255,0.0017255192,2025-07-04
1.6265,1.6265,1.6265,0.0006151953,2025-07-11
1.6318,1.6318,1.6318,0.0032585306,2025-07-18
1.6398,1.6398,1.6398,0.0049025616,2025-07-25
1.6485,1.6485,1.6485,0.0053055251,2025-07-31
1.6508,1.6508,1.6508,0.0013952078,2025-08-01
1.6605,1.6605,1.6605,0.0058759389,2025-08-08
1.6726,1.6726,1.6726,0.0072869618,2025-08-15
1.6857,1.6857,1.6857,0.0078321177,2025-08-22
1.6992,1.6992,1.6992,0.0080085424,2025-08-29
1.7876,1.7876,1.7876,0.0520244821,2025-09-05
1.7622,1.7622,1.7622,-0.0142089953,2025-09-12
1.7654,1.7654,1.7654,0.0018159119,2025-09-19
1.7802,1.7802,1.7802,0.0083833692,2025-09-26
1.7877,1.7877,1.7877,0.0042130098,2025-09-30
1.7884,1.7884,1.7884,0.0003915646,2025-10-10
1.8288,1.8288,1.8288,0.0225900246,2025-10-17
1.8714,1.8714,1.8714,0.0232939633,2025-10-24
1.8579,1.8579,1.8579,-0.0072138506,2025-10-31
1.8668,1.8668,1.8668,0.0047903547,2025-11-07
1.8767,1.8767,1.8767,0.0053031926,2025-11-14
1.8996,1.8996,1.8996,0.0122022699,2025-11-21
1.9105,1.9105,1.9105,0.0057380501,2025-11-28
1.9158,1.9158,1.9158,0.0027741429,2025-12-05
1.9568,1.9568,1.9568,0.0214009813,2025-12-12
2.0152,2.0152,2.0152,0.0298446443,2025-12-19
2.0806,2.0806,2.0806,0.0324533545,2025-12-26
2.1244,2.1244,2.1244,0.0210516197,2025-12-31
2.1025,2.1025,2.1025,-0.0103087931,2026-01-09
2.2006,2.2006,2.2006,0.0466587396,2026-01-16
2.2748,2.2748,2.2748,0.0337180769,2026-01-23
2.6466,2.6466,2.6466,0.16344294,2026-01-30
3.2285,3.2285,3.2285,0.2198669992,2026-02-06
3.2408,3.2408,3.2408,0.0038098188,2026-02-13
3.3106,3.3106,3.3106,0.0215378919,2026-02-27
3.4077,3.4077,3.4077,0.0293300308,2026-03-06
3.4171,3.4171,3.4171,0.0027584588,2026-03-13
3.508,3.508,3.508,0.0266015042,2026-03-20
3.6769,3.6769,3.6769,0.0481470924,2026-03-27
3.702,3.702,3.702,0.0068264027,2026-03-31
3.7403,3.7403,3.7403,0.010345759,2026-04-03
3.7723,3.7723,3.7723,0.0085554635,2026-04-10
3.7987,3.7987,3.7987,0.0069983829,2026-04-17
3.8605,3.8605,3.8605,0.0162687235,2026-04-24
3.9283,3.9283,3.9283,0.0175624919,2026-04-30
3.9972,3.9972,3.9972,0.0175393936,2026-05-08
4.0832,4.0832,4.0832,0.0215150605,2026-05-15
4.1102,4.1102,4.1102,0.0066124608,2026-05-22
