nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-15
1.0,1.0,1.0,0.0,2020-04-16
1.0001,1.0001,1.0001,0.0001,2020-04-17
1.0001,1.0001,1.0001,0.0,2020-04-20
1.0001,1.0001,1.0001,0.0,2020-04-21
0.9999,0.9999,0.9999,-0.00019998,2020-04-22
0.9999,0.9999,0.9999,0.0,2020-04-23
0.9999,0.9999,0.9999,0.0,2020-04-24
0.9999,0.9999,0.9999,0.0,2020-04-27
0.9999,0.9999,0.9999,0.0,2020-04-28
0.9999,0.9999,0.9999,0.0,2020-04-29
0.9999,0.9999,0.9999,0.0,2020-04-30
1.0005,1.0005,1.0005,0.00060006,2020-05-06
1.0015,1.0015,1.0015,0.0009995002,2020-05-07
1.0055,1.0055,1.0055,0.003994009,2020-05-08
0.9997,0.9997,0.9997,-0.0057682745,2020-05-11
0.9968,0.9968,0.9968,-0.0029008703,2020-05-12
0.9964,0.9964,0.9964,-0.0004012841,2020-05-13
0.9892,0.9892,0.9892,-0.0072260136,2020-05-14
0.9922,0.9922,0.9922,0.0030327537,2020-05-15
0.9926,0.9926,0.9926,0.0004031445,2020-05-18
0.9936,0.9936,0.9936,0.0010074552,2020-05-19
0.9909,0.9909,0.9909,-0.0027173913,2020-05-20
0.9825,0.9825,0.9825,-0.008477142,2020-05-21
0.9736,0.9736,0.9736,-0.0090585242,2020-05-22
0.9772,0.9772,0.9772,0.0036976171,2020-05-25
0.9815,0.9815,0.9815,0.0044003275,2020-05-26
0.9803,0.9803,0.9803,-0.0012226184,2020-05-27
0.9789,0.9789,0.9789,-0.0014281342,2020-05-28
0.9806,0.9806,0.9806,0.0017366432,2020-05-29
0.9985,0.9985,0.9985,0.0182541301,2020-06-01
0.9975,0.9975,0.9975,-0.0010015023,2020-06-02
0.9951,0.9951,0.9951,-0.002406015,2020-06-03
0.9959,0.9959,0.9959,0.0008039393,2020-06-04
1.0018,1.0018,1.0018,0.0059242896,2020-06-05
0.9986,0.9986,0.9986,-0.0031942503,2020-06-08
1.0001,1.0001,1.0001,0.0015021029,2020-06-09
0.9938,0.9938,0.9938,-0.0062993701,2020-06-10
0.9806,0.9806,0.9806,-0.0132823506,2020-06-11
0.9825,0.9825,0.9825,0.0019375892,2020-06-12
0.9724,0.9724,0.9724,-0.0102798982,2020-06-15
0.9806,0.9806,0.9806,0.0084327437,2020-06-16
0.9771,0.9771,0.9771,-0.0035692433,2020-06-17
0.9786,0.9786,0.9786,0.0015351551,2020-06-18
0.9817,0.9817,0.9817,0.0031677907,2020-06-19
0.9843,0.9843,0.9843,0.0026484669,2020-06-22
0.9816,0.9816,0.9816,-0.0027430661,2020-06-23
0.9782,0.9782,0.9782,-0.0034637327,2020-06-24
0.9736,0.9736,0.9736,-0.0047025148,2020-06-29
0.9789,0.9789,0.9789,0.0054437141,2020-06-30
0.983,0.983,0.983,0.0041883747,2020-07-01
0.9987,0.9987,0.9987,0.0159715158,2020-07-02
1.0123,1.0123,1.0123,0.013617703,2020-07-03
1.0618,1.0618,1.0618,0.0488985479,2020-07-06
1.0519,1.0519,1.0519,-0.0093237898,2020-07-07
1.064,1.064,1.064,0.0115029946,2020-07-08
1.074,1.074,1.074,0.0093984962,2020-07-09
1.0617,1.0617,1.0617,-0.011452514,2020-07-10
1.0775,1.0775,1.0775,0.0148817934,2020-07-13
1.0767,1.0767,1.0767,-0.0007424594,2020-07-14
1.0619,1.0619,1.0619,-0.0137457045,2020-07-15
1.0368,1.0368,1.0368,-0.0236368773,2020-07-16
1.0341,1.0341,1.0341,-0.0026041667,2020-07-17
1.0634,1.0634,1.0634,0.0283338168,2020-07-20
1.0626,1.0626,1.0626,-0.0007523039,2020-07-21
1.0631,1.0631,1.0631,0.0004705439,2020-07-22
1.0562,1.0562,1.0562,-0.0064904525,2020-07-23
1.0333,1.0333,1.0333,-0.0216814997,2020-07-24
1.0258,1.0258,1.0258,-0.0072582987,2020-07-27
1.028,1.028,1.028,0.0021446676,2020-07-28
