nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-20
0.9998,0.9998,0.9998,-0.00029997,2023-02-24
0.9999,0.9999,0.9999,0.00010002,2023-02-28
0.9999,0.9999,0.9999,0.0,2023-03-03
0.9999,0.9999,0.9999,0.0,2023-03-10
1.0012,1.0012,1.0012,0.00130013,2023-03-17
0.9912,0.9912,0.9912,-0.0099880144,2023-03-24
1.007,1.007,1.007,0.0159402744,2023-03-31
0.9819,0.9819,0.9819,-0.0249255214,2023-04-07
0.9784,0.9784,0.9784,-0.0035645178,2023-04-14
0.952,0.952,0.952,-0.0269828291,2023-04-21
0.9594,0.9594,0.9594,0.0077731092,2023-04-28
0.9555,0.9555,0.9555,-0.0040650407,2023-05-05
0.9257,0.9257,0.9257,-0.0311878598,2023-05-12
0.97,0.97,0.97,0.0478556768,2023-05-19
0.9493,0.9493,0.9493,-0.0213402062,2023-05-26
0.9484,0.9484,0.9484,-0.000948067,2023-05-31
0.9496,0.9496,0.9496,0.0012652889,2023-06-02
0.9598,0.9598,0.9598,0.0107413648,2023-06-09
1.0075,1.0075,1.0075,0.0496978537,2023-06-16
0.9996,0.9996,0.9996,-0.0078411911,2023-06-21
1.0238,1.0238,1.0238,0.0242096839,2023-06-30
1.0152,1.0152,1.0152,-0.0084000781,2023-07-07
1.0021,1.0021,1.0021,-0.0129038613,2023-07-14
0.9808,0.9808,0.9808,-0.0212553637,2023-07-21
0.9941,0.9941,0.9941,0.0135603589,2023-07-28
1.0065,1.0065,1.0065,0.0124735942,2023-07-31
0.9958,0.9958,0.9958,-0.0106308992,2023-08-04
0.9694,0.9694,0.9694,-0.0265113477,2023-08-11
0.973,0.973,0.973,0.0037136373,2023-08-18
0.9535,0.9535,0.9535,-0.02004111,2023-08-25
0.9699,0.9699,0.9699,0.0171997902,2023-08-31
0.9848,0.9848,0.9848,0.0153624085,2023-09-01
0.9695,0.9695,0.9695,-0.0155361495,2023-09-08
0.959,0.959,0.959,-0.0108303249,2023-09-15
0.9644,0.9644,0.9644,0.0056308655,2023-09-22
0.9787,0.9787,0.9787,0.0148278723,2023-09-28
0.9753,0.9753,0.9753,-0.0034739961,2023-10-13
0.9572,0.9572,0.9572,-0.0185583923,2023-10-20
0.9743,0.9743,0.9743,0.0178646051,2023-10-27
0.9651,0.9651,0.9651,-0.0094426768,2023-10-31
0.953,0.953,0.953,-0.0125375609,2023-11-03
0.9837,0.9837,0.9837,0.0322140609,2023-11-10
1.0061,1.0061,1.0061,0.0227711701,2023-11-17
0.9988,0.9988,0.9988,-0.00725574,2023-11-24
1.0089,1.0089,1.0089,0.0101121346,2023-11-30
1.0082,1.0082,1.0082,-0.000693825,2023-12-01
1.0103,1.0103,1.0103,0.0020829201,2023-12-08
1.0209,1.0209,1.0209,0.0104919331,2023-12-15
1.0001,1.0001,1.0001,-0.0203741796,2023-12-22
1.0217,1.0217,1.0217,0.0215978402,2023-12-29
1.0553,1.0553,1.0553,0.0328863659,2024-01-05
1.0839,1.0839,1.0839,0.0271012982,2024-01-12
1.0596,1.0596,1.0596,-0.0224190423,2024-01-19
1.029,1.029,1.029,-0.0288788222,2024-01-26
