nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-07
1.0,1.0,1.0,0.0,2016-06-08
1.005,1.005,1.005,0.005,2016-06-17
1.008,1.008,1.008,0.0029850746,2016-06-20
1.0045,1.0045,1.0045,-0.0034722222,2016-06-24
1.0141,1.0141,1.0141,0.0095569935,2016-07-01
1.0307,1.0307,1.0307,0.0163691944,2016-07-08
1.0598,1.0598,1.0598,0.0282332395,2016-07-15
1.0358,1.0358,1.0358,-0.0226457822,2016-07-22
1.048,1.048,1.048,0.0117783356,2016-07-29
1.0452,1.0452,1.0452,-0.0026717557,2016-08-05
1.0455,1.0455,1.0455,0.0002870264,2016-08-12
1.0509,1.0509,1.0509,0.0051649928,2016-08-19
1.0477,1.0477,1.0477,-0.003045009,2016-08-26
1.0525,1.0525,1.0525,0.0045814642,2016-09-02
1.0547,1.0547,1.0547,0.0020902613,2016-09-09
1.0376,1.0376,1.0376,-0.0162131412,2016-09-14
1.0503,1.0503,1.0503,0.0122397841,2016-09-23
1.0521,1.0521,1.0521,0.0017137961,2016-09-30
1.0546,1.0546,1.0546,0.0023762,2016-10-14
1.0629,1.0629,1.0629,0.0078702826,2016-10-21
1.0744,1.0744,1.0744,0.0108194562,2016-10-28
1.0639,1.0639,1.0639,-0.0097728965,2016-11-04
1.0688,1.0688,1.0688,0.004605696,2016-11-11
1.0641,1.0641,1.0641,-0.0043974551,2016-11-18
1.0979,1.0979,1.0979,0.031763932,2016-11-25
1.1023,1.1023,1.1023,0.004007651,2016-12-02
1.1025,1.1025,1.1025,0.0001814388,2016-12-09
1.0727,1.0727,1.0727,-0.0270294785,2016-12-16
1.05,1.05,1.05,-0.021161555,2016-12-20
1.0438,1.0438,1.0438,-0.0059047619,2016-12-23
1.0528,1.0528,1.0528,0.0086223414,2016-12-30
1.0638,1.0638,1.0638,0.0104483283,2017-01-06
1.0588,1.0588,1.0588,-0.0047001316,2017-01-13
1.0787,1.0787,1.0787,0.0187948621,2017-01-20
1.0934,1.0934,1.0934,0.0136275146,2017-01-26
1.0893,1.0893,1.0893,-0.0037497714,2017-02-03
1.1166,1.1166,1.1166,0.0250619664,2017-02-10
1.1397,1.1397,1.1397,0.0206878023,2017-02-17
1.1407,1.1407,1.1407,0.0008774239,2017-02-24
1.1334,1.1334,1.1334,-0.0063995792,2017-03-03
1.1658,1.1658,1.1658,0.0285865537,2017-03-10
1.1713,1.1713,1.1713,0.0047177904,2017-03-17
1.1648,1.1648,1.1648,-0.0055493896,2017-03-20
1.1993,1.1993,1.1993,0.0296188187,2017-03-24
1.1886,1.1886,1.1886,-0.0089218711,2017-03-31
1.1981,1.1981,1.1981,0.0079925963,2017-04-07
1.1915,1.1915,1.1915,-0.0055087221,2017-04-14
1.221,1.221,1.221,0.0247587075,2017-04-20
1.2131,1.2131,1.2131,-0.0064701065,2017-04-21
1.2148,1.2148,1.2148,0.0014013684,2017-04-28
1.2203,1.2203,1.2203,0.0045274942,2017-05-05
1.2456,1.2456,1.2456,0.0207326067,2017-05-12
1.2576,1.2576,1.2576,0.0096339114,2017-05-19
1.2689,1.2689,1.2689,0.008985369,2017-05-22
1.2737,1.2737,1.2737,0.003782804,2017-05-26
1.2691,1.2691,1.2691,-0.0036115255,2017-06-02
1.3182,1.3182,1.3182,0.0386888346,2017-06-09
1.2922,1.2922,1.2922,-0.0197238659,2017-06-16
1.3054,1.3054,1.3054,0.010215137,2017-06-20
1.3475,1.3475,1.3475,0.0322506511,2017-06-23
1.3364,1.3364,1.3364,-0.0082374768,2017-06-30
1.3214,1.3214,1.3214,-0.0112241844,2017-07-07
1.3589,1.3589,1.3589,0.028378992,2017-07-14
1.3553,1.3553,1.3553,-0.0026492016,2017-07-20
1.3494,1.3494,1.3494,-0.0043532797,2017-07-21
1.3611,1.3611,1.3611,0.0086705202,2017-07-28
1.3336,1.3336,1.3336,-0.0202042466,2017-08-04
1.3194,1.3194,1.3194,-0.0106478704,2017-08-11
1.3607,1.3607,1.3607,0.031302107,2017-08-18
1.3651,1.3651,1.3651,0.0032336297,2017-08-21
1.386,1.386,1.386,0.0153102337,2017-08-25
1.3889,1.3889,1.3889,0.0020923521,2017-09-01
1.3944,1.3944,1.3944,0.0039599683,2017-09-08
1.4134,1.4134,1.4134,0.0136259323,2017-09-15
1.4194,1.4194,1.4194,0.0042450828,2017-09-20
1.4227,1.4227,1.4227,0.002324926,2017-09-22
1.4251,1.4251,1.4251,0.0016869333,2017-09-29
1.4688,1.4688,1.4688,0.0306645148,2017-10-13
1.4645,1.4645,1.4645,-0.0029275599,2017-10-20
1.4857,1.4857,1.4857,0.0144759304,2017-10-27
1.4846,1.4846,1.4846,-0.0007403917,2017-10-31
1.494,1.494,1.494,0.0063316718,2017-11-03
1.5493,1.5493,1.5493,0.0370147256,2017-11-10
1.5547,1.5547,1.5547,0.003485445,2017-11-17
1.5578,1.5578,1.5578,0.0019939538,2017-11-20
1.5302,1.5302,1.5302,-0.0177172936,2017-11-24
1.4902,1.4902,1.4902,-0.0261403738,2017-11-30
1.4848,1.4848,1.4848,-0.0036236747,2017-12-01
1.5024,1.5024,1.5024,0.0118534483,2017-12-08
1.5216,1.5216,1.5216,0.0127795527,2017-12-15
1.558,1.558,1.558,0.0239221872,2017-12-20
1.5746,1.5746,1.5746,0.0106546855,2017-12-22
1.5526,1.5526,1.5526,-0.0139718024,2017-12-29
1.5912,1.5912,1.5912,0.0248615226,2018-01-05
1.6282,1.6282,1.6282,0.0232528909,2018-01-12
1.615,1.615,1.615,-0.0081071121,2018-01-19
1.6211,1.6211,1.6211,0.0037770898,2018-01-22
1.6247,1.6247,1.6247,0.0022207143,2018-01-26
1.6081,1.6081,1.6081,-0.0102172709,2018-01-31
1.5966,1.5966,1.5966,-0.0071512966,2018-02-02
1.4633,1.4633,1.4633,-0.0834899161,2018-02-09
1.5437,1.5437,1.5437,0.054944304,2018-02-14
1.5786,1.5786,1.5786,0.0226080197,2018-02-22
1.5803,1.5803,1.5803,0.0010769036,2018-02-23
1.5531,1.5531,1.5531,-0.0172119218,2018-02-28
1.5622,1.5622,1.5622,0.0058592492,2018-03-02
1.6106,1.6106,1.6106,0.0309819485,2018-03-09
1.6073,1.6073,1.6073,-0.0020489259,2018-03-16
1.6183,1.6183,1.6183,0.0068437753,2018-03-20
1.5605,1.5605,1.5605,-0.0357164926,2018-03-23
1.5521,1.5521,1.5521,-0.0053828901,2018-03-30
1.5366,1.5366,1.5366,-0.0099864699,2018-04-04
1.5453,1.5453,1.5453,0.0056618508,2018-04-13
1.5201,1.5201,1.5201,-0.0163075131,2018-04-20
1.5129,1.5129,1.5129,-0.0047365305,2018-04-27
1.5386,1.5386,1.5386,0.016987243,2018-05-04
1.5947,1.5947,1.5947,0.0364617184,2018-05-11
1.6009,1.6009,1.6009,0.0038878786,2018-05-18
1.6156,1.6156,1.6156,0.0091823349,2018-05-21
1.5949,1.5949,1.5949,-0.0128125774,2018-05-25
1.6234,1.6234,1.6234,0.0178694589,2018-06-01
1.6347,1.6347,1.6347,0.0069606998,2018-06-08
1.6463,1.6463,1.6463,0.0070961033,2018-06-15
1.6311,1.6311,1.6311,-0.0092328251,2018-06-20
1.6081,1.6081,1.6081,-0.0141009135,2018-06-22
1.5675,1.5675,1.5675,-0.0252471861,2018-06-29
1.4937,1.4937,1.4937,-0.0470813397,2018-07-06
1.5385,1.5385,1.5385,0.0299926357,2018-07-13
1.5198,1.5198,1.5198,-0.0121546961,2018-07-20
1.5087,1.5087,1.5087,-0.0073035926,2018-07-27
1.4311,1.4311,1.4311,-0.0514350103,2018-08-03
1.4603,1.4603,1.4603,0.0204038851,2018-08-10
1.4006,1.4006,1.4006,-0.0408820105,2018-08-17
1.4148,1.4148,1.4148,0.0101385121,2018-08-20
1.4138,1.4138,1.4138,-0.0007068137,2018-08-24
1.4126,1.4126,1.4126,-0.0008487763,2018-08-31
1.3848,1.3848,1.3848,-0.0196800227,2018-09-07
1.3795,1.3795,1.3795,-0.0038272675,2018-09-14
1.4083,1.4083,1.4083,0.0208771294,2018-09-20
1.4352,1.4352,1.4352,0.0191010438,2018-09-21
1.4432,1.4432,1.4432,0.005574136,2018-09-28
1.3628,1.3628,1.3628,-0.0557095344,2018-10-12
1.344,1.344,1.344,-0.0137951277,2018-10-19
1.3834,1.3834,1.3834,0.0293154762,2018-10-22
1.3175,1.3175,1.3175,-0.0476362585,2018-10-26
1.3721,1.3721,1.3721,0.0414421252,2018-11-02
1.3273,1.3273,1.3273,-0.0326506814,2018-11-09
1.3537,1.3537,1.3537,0.0198900023,2018-11-16
1.3297,1.3297,1.3297,-0.0177291867,2018-11-20
1.3175,1.3175,1.3175,-0.0091750019,2018-11-23
1.3398,1.3398,1.3398,0.0169259962,2018-11-30
1.3404,1.3404,1.3404,0.000447828,2018-12-07
1.3428,1.3428,1.3428,0.0017905103,2018-12-14
1.3046,1.3046,1.3046,-0.0284480191,2018-12-20
1.2943,1.2943,1.2943,-0.0078951403,2018-12-21
1.3009,1.3009,1.3009,0.0050992815,2018-12-28
1.2897,1.2897,1.2897,-0.0086094242,2019-01-04
1.323,1.323,1.323,0.0258199581,2019-01-11
1.3605,1.3605,1.3605,0.0283446712,2019-01-18
1.3643,1.3643,1.3643,0.0027930908,2019-01-21
1.3823,1.3823,1.3823,0.0131935791,2019-01-25
1.3986,1.3986,1.3986,0.011791941,2019-01-31
1.4064,1.4064,1.4064,0.0055770056,2019-02-01
1.4212,1.4212,1.4212,0.010523322,2019-02-15
1.4519,1.4519,1.4519,0.0216014636,2019-02-20
1.4678,1.4678,1.4678,0.0109511674,2019-02-22
1.4892,1.4892,1.4892,0.014579643,2019-02-28
1.5104,1.5104,1.5104,0.0142358313,2019-03-01
