nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-17
0.9999,0.9999,0.9999,-0.0001,2025-03-21
0.9999,0.9999,0.9999,0.0,2025-03-28
0.9999,0.9999,0.9999,0.0,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-03
1.0739,1.0739,1.0739,0.0740074007,2025-04-11
1.0742,1.0742,1.0742,0.0002793556,2025-04-18
1.1017,1.1017,1.1017,0.0256004468,2025-04-25
1.1081,1.1081,1.1081,0.005809204,2025-04-30
1.1423,1.1423,1.1423,0.0308636405,2025-05-09
1.1518,1.1518,1.1518,0.0083165543,2025-05-16
1.1482,1.1482,1.1482,-0.0031255426,2025-05-23
1.1508,1.1508,1.1508,0.0022644139,2025-05-30
1.1745,1.1745,1.1745,0.0205943691,2025-06-06
1.1798,1.1798,1.1798,0.0045125585,2025-06-13
1.1657,1.1657,1.1657,-0.0119511782,2025-06-20
1.2068,1.2068,1.2068,0.035257785,2025-06-27
1.2203,1.2203,1.2203,0.0111866092,2025-06-30
1.2189,1.2189,1.2189,-0.0011472589,2025-07-04
1.2434,1.2434,1.2434,0.0201000902,2025-07-11
1.2647,1.2647,1.2647,0.0171304488,2025-07-18
1.3023,1.3023,1.3023,0.0297303708,2025-07-25
1.2843,1.2843,1.2843,-0.0138217001,2025-07-31
1.284,1.284,1.284,-0.0002335903,2025-08-01
1.3169,1.3169,1.3169,0.025623053,2025-08-08
1.3472,1.3472,1.3472,0.0230085808,2025-08-15
1.4018,1.4018,1.4018,0.0405285036,2025-08-22
1.4321,1.4321,1.4321,0.0216150663,2025-08-29
1.4147,1.4147,1.4147,-0.0121499895,2025-09-05
1.4505,1.4505,1.4505,0.0253057185,2025-09-12
1.4516,1.4516,1.4516,0.0007583592,2025-09-19
1.4563,1.4563,1.4563,0.0032378066,2025-09-26
1.4909,1.4909,1.4909,0.0237588409,2025-09-30
1.502,1.502,1.502,0.0074451673,2025-10-10
1.4587,1.4587,1.4587,-0.028828229,2025-10-17
1.5019,1.5019,1.5019,0.029615411,2025-10-24
1.4979,1.4979,1.4979,-0.0026632932,2025-10-31
1.522,1.522,1.522,0.0160891915,2025-11-07
1.533,1.533,1.533,0.0072273325,2025-11-14
1.4389,1.4389,1.4389,-0.0613829093,2025-11-21
1.4946,1.4946,1.4946,0.0387101258,2025-11-28
1.5026,1.5026,1.5026,0.0053526027,2025-12-05
1.5047,1.5047,1.5047,0.0013975775,2025-12-12
1.5172,1.5172,1.5172,0.0083073038,2025-12-19
1.5687,1.5687,1.5687,0.0339441076,2025-12-26
1.5664,1.5664,1.5664,-0.0014661822,2025-12-31
1.6527,1.6527,1.6527,0.0550944842,2026-01-09
1.2889,1.6889,1.6889,0.0219035518,2026-01-16
1.3378,1.7378,1.75297573,0.0379393281,2026-01-23
1.3,1.7,1.7034448,-0.0282553446,2026-01-30
1.2787,1.6787,1.67553451,-0.0163846154,2026-02-06
1.3085,1.7085,1.71458271,0.0233049191,2026-02-13
1.3662,1.7662,1.79018945,0.0440962935,2026-02-27
1.3391,1.7391,1.75467918,-0.0198360416,2026-03-06
1.331,1.731,1.7440654,-0.0060488388,2026-03-13
1.265,1.665,1.65758282,-0.0495867769,2026-03-20
1.2649,1.6649,1.65745179,-7.90514e-05,2026-03-27
1.2343,1.6343,1.61735532,-0.0241916357,2026-04-03
1.3138,1.7138,1.72152752,0.0644089767,2026-04-10
1.3634,1.7634,1.78652049,0.0377530827,2026-04-17
1.3824,1.7824,1.81141699,0.0139357489,2026-04-24
1.401,1.801,1.83578936,0.0134548611,2026-04-30
1.4718,1.8718,1.92856158,0.0505353319,2026-05-08
1.4732,1.8732,1.93039606,0.0009512162,2026-05-15
1.5094,1.9094,1.97783044,0.0245723595,2026-05-22
