nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.4216,0.4216,0.4216,0.0287945339,2024-04-12
0.4318,0.4318,0.4318,0.0241935484,2024-04-19
0.4261,0.4261,0.4261,-0.0132005558,2024-04-26
0.4249,0.4249,0.4249,-0.0028162403,2024-04-30
0.4307,0.4307,0.4307,0.0136502707,2024-05-10
0.4309,0.4309,0.4309,0.0004643603,2024-05-17
0.4312,0.4312,0.4312,0.0006962172,2024-05-24
0.4314,0.4314,0.4314,0.0004638219,2024-05-31
0.4316,0.4316,0.4316,0.0004636069,2024-06-07
0.4415,0.4415,0.4415,0.0229379055,2024-06-14
0.4493,0.4493,0.4493,0.0176670442,2024-06-21
0.4444,0.4444,0.4444,-0.0109058535,2024-06-28
0.4475,0.4475,0.4475,0.0069756976,2024-07-05
0.4494,0.4494,0.4494,0.0042458101,2024-07-12
0.4529,0.4529,0.4529,0.007788162,2024-07-19
0.4611,0.4611,0.4611,0.0181055421,2024-07-26
0.4611,0.4611,0.4611,0.0,2024-07-31
0.4611,0.4611,0.4611,0.0,2024-08-02
0.4613,0.4613,0.4613,0.0004337454,2024-08-09
0.4553,0.4553,0.4553,-0.0130067201,2024-08-16
0.4553,0.4553,0.4553,0.0,2024-08-23
0.46,0.46,0.46,0.010322864,2024-08-30
0.4578,0.4578,0.4578,-0.0047826087,2024-09-06
0.4556,0.4556,0.4556,-0.004805592,2024-09-13
0.4537,0.4537,0.4537,-0.0041703248,2024-09-20
0.4521,0.4521,0.4521,-0.0035265594,2024-09-27
0.4475,0.4475,0.4475,-0.0101747401,2024-09-30
0.4437,0.4437,0.4437,-0.0084916201,2024-10-11
0.4456,0.4456,0.4456,0.0042821726,2024-10-18
0.4428,0.4428,0.4428,-0.0062836625,2024-10-25
0.4416,0.4416,0.4416,-0.0027100271,2024-10-31
0.4351,0.4351,0.4351,-0.0147192029,2024-11-01
0.4205,0.4205,0.4205,-0.0335555045,2024-11-08
0.4072,0.4072,0.4072,-0.0316290131,2024-11-15
0.4057,0.4057,0.4057,-0.0036836935,2024-11-22
0.4077,0.4077,0.4077,0.004929751,2024-11-29
0.412,0.412,0.412,0.0105469708,2024-12-06
0.4189,0.4189,0.4189,0.0167475728,2024-12-13
0.4198,0.4198,0.4198,0.0021484841,2024-12-20
0.4218,0.4218,0.4218,0.0047641734,2024-12-27
0.4234,0.4234,0.4234,0.003793267,2024-12-31
0.4245,0.4245,0.4245,0.0025980161,2025-01-03
0.4257,0.4257,0.4257,0.0028268551,2025-01-10
0.4254,0.4254,0.4254,-0.0007047216,2025-01-17
0.4258,0.4258,0.4258,0.0009402915,2025-01-24
0.4273,0.4273,0.4273,0.0035227806,2025-01-27
0.429,0.429,0.429,0.0039784695,2025-02-07
0.4292,0.4292,0.4292,0.0004662005,2025-02-14
0.4296,0.4296,0.4296,0.0009319664,2025-02-21
0.4291,0.4291,0.4291,-0.0011638734,2025-02-28
0.4332,0.4332,0.4332,0.0095548823,2025-03-07
0.4311,0.4311,0.4311,-0.0048476454,2025-03-14
0.432,0.432,0.432,0.0020876827,2025-03-21
0.4352,0.4352,0.4352,0.0074074074,2025-03-28
0.4354,0.4354,0.4354,0.0004595588,2025-03-31
0.4373,0.4373,0.4373,0.0043638034,2025-04-03
0.4347,0.4347,0.4347,-0.0059455751,2025-04-11
0.44,0.44,0.44,0.0121923165,2025-04-18
0.44,0.44,0.44,0.0,2025-04-25
0.441,0.441,0.441,0.0022727273,2025-04-30
0.4425,0.4425,0.4425,0.0034013605,2025-05-09
0.4427,0.4427,0.4427,0.0004519774,2025-05-16
0.4532,0.4532,0.4532,0.0237180935,2025-05-23
0.4539,0.4539,0.4539,0.0015445719,2025-05-30
0.4619,0.4619,0.4619,0.0176250275,2025-06-06
0.462,0.462,0.462,0.0002164971,2025-06-13
0.462,0.462,0.462,0.0,2025-06-20
0.4621,0.4621,0.4621,0.0002164502,2025-06-27
0.4621,0.4621,0.4621,0.0,2025-06-30
0.4636,0.4636,0.4636,0.0032460506,2025-07-04
0.464,0.464,0.464,0.0008628128,2025-07-11
0.4647,0.4647,0.4647,0.0015086207,2025-07-18
0.4658,0.4658,0.4658,0.0023671186,2025-07-25
0.4573,0.4573,0.4573,-0.0182481752,2025-07-31
0.4612,0.4612,0.4612,0.0085283184,2025-08-01
0.4657,0.4657,0.4657,0.0097571552,2025-08-08
0.4688,0.4688,0.4688,0.0066566459,2025-08-15
0.474,0.474,0.474,0.0110921502,2025-08-22
0.4768,0.4768,0.4768,0.005907173,2025-08-29
0.4781,0.4781,0.4781,0.0027265101,2025-09-05
0.4814,0.4814,0.4814,0.0069023217,2025-09-12
0.4788,0.4788,0.4788,-0.005400914,2025-09-19
0.4771,0.4771,0.4771,-0.003550543,2025-09-26
0.4818,0.4818,0.4818,0.0098511842,2025-09-30
0.4879,0.4879,0.4879,0.0126608551,2025-10-10
0.4828,0.4828,0.4828,-0.0104529617,2025-10-17
0.4901,0.4901,0.4901,0.0151201326,2025-10-24
0.4935,0.4935,0.4935,0.0069373597,2025-10-31
0.5007,0.5007,0.5007,0.0145896657,2025-11-07
0.5061,0.5061,0.5061,0.0107849011,2025-11-14
0.4895,0.4895,0.4895,-0.0327998419,2025-11-21
0.4942,0.4942,0.4942,0.0096016343,2025-11-28
0.4965,0.4965,0.4965,0.0046539862,2025-12-05
0.4921,0.4921,0.4921,-0.0088620342,2025-12-12
0.4993,0.4993,0.4993,0.0146311725,2025-12-19
0.4989,0.4989,0.4989,-0.0008011216,2025-12-26
0.4946,0.4946,0.4946,-0.0086189617,2025-12-31
0.5025,0.5025,0.5025,0.015972503,2026-01-09
0.5022,0.5022,0.5022,-0.0005970149,2026-01-16
0.5146,0.5146,0.5146,0.024691358,2026-01-23
0.5116,0.5116,0.5116,-0.0058297707,2026-01-30
0.5104,0.5104,0.5104,-0.0023455825,2026-02-06
0.5089,0.5089,0.5089,-0.0029388715,2026-02-13
0.5162,0.5162,0.5162,0.014344665,2026-02-27
0.5092,0.5092,0.5092,-0.0135606354,2026-03-06
0.5074,0.5074,0.5074,-0.0035349568,2026-03-13
0.4916,0.4916,0.4916,-0.0311391407,2026-03-20
0.4894,0.4894,0.4894,-0.0044751831,2026-03-27
0.4858,0.4858,0.4858,-0.0073559461,2026-04-03
0.4973,0.4973,0.4973,0.0236722931,2026-04-10
0.5024,0.5024,0.5024,0.010255379,2026-04-17
0.5026,0.5026,0.5026,0.0003980892,2026-04-24
0.5054,0.5054,0.5054,0.0055710306,2026-04-30
0.512,0.512,0.512,0.0130589632,2026-05-08
0.5095,0.5095,0.5095,-0.0048828125,2026-05-15
0.5093,0.5093,0.5093,-0.0003925417,2026-05-22
