nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
0.9999,0.9999,0.9999,-0.0001,2023-02-20
0.9998,0.9998,0.9998,-0.00010001,2023-02-21
0.9998,0.9998,0.9998,0.0,2023-02-22
0.9998,0.9998,0.9998,0.0,2023-02-23
0.9997,0.9997,0.9997,-0.00010002,2023-02-24
0.9992,0.9992,0.9992,-0.00050015,2023-02-27
0.9992,0.9992,0.9992,0.0,2023-02-28
0.9991,0.9991,0.9991,-0.0001000801,2023-03-01
0.9916,0.9916,0.9916,-0.0075067561,2023-03-02
0.988,0.988,0.988,-0.0036304962,2023-03-03
0.9828,0.9828,0.9828,-0.0052631579,2023-03-06
0.9802,0.9802,0.9802,-0.0026455026,2023-03-07
0.9797,0.9797,0.9797,-0.0005101,2023-03-08
0.9784,0.9784,0.9784,-0.0013269368,2023-03-09
0.9758,0.9758,0.9758,-0.0026573998,2023-03-10
0.977,0.977,0.977,0.0012297602,2023-03-13
0.9747,0.9747,0.9747,-0.0023541453,2023-03-14
0.9754,0.9754,0.9754,0.0007181697,2023-03-15
0.9727,0.9727,0.9727,-0.0027680951,2023-03-16
0.9722,0.9722,0.9722,-0.0005140331,2023-03-17
0.9716,0.9716,0.9716,-0.000617157,2023-03-20
0.9719,0.9719,0.9719,0.000308769,2023-03-21
0.9712,0.9712,0.9712,-0.0007202387,2023-03-22
0.9747,0.9747,0.9747,0.0036037891,2023-03-23
0.9731,0.9731,0.9731,-0.0016415307,2023-03-24
0.9741,0.9741,0.9741,0.0010276436,2023-03-27
0.966,0.966,0.966,-0.008315368,2023-03-28
0.9659,0.9659,0.9659,-0.0001035197,2023-03-29
0.9623,0.9623,0.9623,-0.0037270939,2023-03-30
0.9675,0.9675,0.9675,0.0054037203,2023-03-31
0.9699,0.9699,0.9699,0.0024806202,2023-04-03
0.9659,0.9659,0.9659,-0.0041241365,2023-04-04
0.9645,0.9645,0.9645,-0.0014494254,2023-04-06
0.9656,0.9656,0.9656,0.0011404873,2023-04-07
0.9628,0.9628,0.9628,-0.0028997514,2023-04-10
0.9634,0.9634,0.9634,0.0006231824,2023-04-11
0.9684,0.9684,0.9684,0.0051899523,2023-04-12
0.9612,0.9612,0.9612,-0.0074349442,2023-04-13
0.961,0.961,0.961,-0.0002080732,2023-04-14
0.9604,0.9604,0.9604,-0.0006243496,2023-04-17
0.9588,0.9588,0.9588,-0.0016659725,2023-04-18
0.958,0.958,0.958,-0.0008343763,2023-04-19
0.9548,0.9548,0.9548,-0.0033402923,2023-04-20
0.9422,0.9422,0.9422,-0.0131964809,2023-04-21
0.9456,0.9456,0.9456,0.0036085757,2023-04-24
0.9382,0.9382,0.9382,-0.0078257191,2023-04-25
0.9337,0.9337,0.9337,-0.0047964187,2023-04-26
0.9335,0.9335,0.9335,-0.0002142016,2023-04-27
0.9428,0.9428,0.9428,0.0099625067,2023-04-28
0.9419,0.9419,0.9419,-0.0009546033,2023-05-04
0.9349,0.9349,0.9349,-0.0074317868,2023-05-05
0.9381,0.9381,0.9381,0.003422826,2023-05-08
0.9239,0.9239,0.9239,-0.015136979,2023-05-09
0.9257,0.9257,0.9257,0.0019482628,2023-05-10
0.9287,0.9287,0.9287,0.0032407908,2023-05-11
0.9247,0.9247,0.9247,-0.0043070959,2023-05-12
0.9278,0.9278,0.9278,0.0033524386,2023-05-15
0.9239,0.9239,0.9239,-0.0042034921,2023-05-16
0.9263,0.9263,0.9263,0.0025976837,2023-05-17
0.9273,0.9273,0.9273,0.0010795639,2023-05-18
0.9223,0.9223,0.9223,-0.0053919983,2023-05-19
0.9243,0.9243,0.9243,0.0021684918,2023-05-22
0.9192,0.9192,0.9192,-0.0055176891,2023-05-23
0.9151,0.9151,0.9151,-0.0044604003,2023-05-24
0.9158,0.9158,0.9158,0.0007649437,2023-05-25
0.9189,0.9189,0.9189,0.0033850186,2023-05-26
0.9194,0.9194,0.9194,0.0005441288,2023-05-29
0.9164,0.9164,0.9164,-0.0032629976,2023-05-30
0.9145,0.9145,0.9145,-0.0020733304,2023-05-31
0.9159,0.9159,0.9159,0.0015308912,2023-06-01
0.913,0.913,0.913,-0.0031662845,2023-06-02
0.912,0.912,0.912,-0.0010952903,2023-06-05
0.8968,0.8968,0.8968,-0.0166666667,2023-06-06
0.8981,0.8981,0.8981,0.0014495986,2023-06-07
0.8977,0.8977,0.8977,-0.0004453847,2023-06-08
0.9056,0.9056,0.9056,0.0088002673,2023-06-09
0.9067,0.9067,0.9067,0.0012146643,2023-06-12
0.9126,0.9126,0.9126,0.0065071137,2023-06-13
0.9171,0.9171,0.9171,0.0049309665,2023-06-14
0.9148,0.9148,0.9148,-0.0025079054,2023-06-15
0.9068,0.9068,0.9068,-0.0087450809,2023-06-16
0.9145,0.9145,0.9145,0.0084913983,2023-06-19
0.9231,0.9231,0.9231,0.0094040459,2023-06-20
0.9092,0.9092,0.9092,-0.0150579569,2023-06-21
0.8944,0.8944,0.8944,-0.0162780466,2023-06-26
0.8946,0.8946,0.8946,0.0002236136,2023-06-27
0.8975,0.8975,0.8975,0.0032416723,2023-06-28
0.9064,0.9064,0.9064,0.0099164345,2023-06-29
0.9052,0.9052,0.9052,-0.0013239188,2023-06-30
0.9052,0.9052,0.9052,0.0,2023-07-03
0.907,0.907,0.907,0.0019885108,2023-07-04
0.8957,0.8957,0.8957,-0.0124586549,2023-07-05
0.892,0.892,0.892,-0.0041308474,2023-07-06
0.8916,0.8916,0.8916,-0.0004484305,2023-07-07
0.8971,0.8971,0.8971,0.0061686855,2023-07-10
0.9061,0.9061,0.9061,0.0100323264,2023-07-11
0.8932,0.8932,0.8932,-0.0142368392,2023-07-12
0.9002,0.9002,0.9002,0.0078369906,2023-07-13
0.881,0.881,0.881,-0.0213285936,2023-07-14
0.8815,0.8815,0.8815,0.0005675369,2023-07-17
0.8778,0.8778,0.8778,-0.0041973908,2023-07-18
0.8772,0.8772,0.8772,-0.000683527,2023-07-19
0.866,0.866,0.866,-0.0127678979,2023-07-20
0.8643,0.8643,0.8643,-0.0019630485,2023-07-21
0.8613,0.8613,0.8613,-0.003471017,2023-07-24
0.861,0.861,0.861,-0.0003483107,2023-07-25
0.8618,0.8618,0.8618,0.0009291521,2023-07-26
0.8639,0.8639,0.8639,0.0024367603,2023-07-27
0.8606,0.8606,0.8606,-0.0038198866,2023-07-28
0.8596,0.8596,0.8596,-0.00116198,2023-07-31
0.8605,0.8605,0.8605,0.0010469986,2023-08-01
0.8604,0.8604,0.8604,-0.0001162115,2023-08-02
0.8611,0.8611,0.8611,0.0008135751,2023-08-03
0.8601,0.8601,0.8601,-0.0011613053,2023-08-04
0.8594,0.8594,0.8594,-0.0008138589,2023-08-07
0.8544,0.8544,0.8544,-0.0058180126,2023-08-08
0.8455,0.8455,0.8455,-0.0104166667,2023-08-09
0.8489,0.8489,0.8489,0.0040212892,2023-08-10
0.8219,0.8219,0.8219,-0.0318058664,2023-08-11
0.8243,0.8243,0.8243,0.0029200633,2023-08-14
0.8244,0.8244,0.8244,0.0001213151,2023-08-15
0.8116,0.8116,0.8116,-0.0155264435,2023-08-16
0.8081,0.8081,0.8081,-0.0043124692,2023-08-17
0.7977,0.7977,0.7977,-0.0128696943,2023-08-18
0.7807,0.7807,0.7807,-0.0213112699,2023-08-21
0.7849,0.7849,0.7849,0.0053797874,2023-08-22
0.7853,0.7853,0.7853,0.0005096191,2023-08-23
0.7745,0.7745,0.7745,-0.013752706,2023-08-24
0.7757,0.7757,0.7757,0.0015493867,2023-08-25
0.7866,0.7866,0.7866,0.0140518242,2023-08-28
0.7953,0.7953,0.7953,0.0110602593,2023-08-29
0.7937,0.7937,0.7937,-0.0020118194,2023-08-30
0.7846,0.7846,0.7846,-0.0114652892,2023-08-31
0.79,0.79,0.79,0.0068824879,2023-09-01
