nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-02
1.0098,1.0098,1.0098,0.0098,2023-11-17
1.0223,1.0223,1.0223,0.0123786888,2023-11-24
1.029,1.029,1.029,0.0065538492,2023-12-01
1.0079,1.0079,1.0079,-0.020505345,2023-12-08
1.0429,1.0429,1.0429,0.0347256672,2023-12-15
1.0228,1.0228,1.0228,-0.0192731806,2023-12-22
1.0353,1.0353,1.0353,0.0122213531,2023-12-29
1.0357,1.0357,1.0357,0.0003863614,2024-01-05
1.0351,1.0351,1.0351,-0.0005793183,2024-01-12
0.9923,0.9923,0.9923,-0.041348662,2024-01-19
0.9973,0.9973,0.9973,0.0050387988,2024-01-26
0.8242,0.8242,0.8242,-0.1735686353,2024-02-02
0.7701,0.7701,0.7701,-0.0656394079,2024-02-08
0.7818,0.7818,0.7818,0.0151928321,2024-02-23
0.7755,0.7755,0.7755,-0.0080583269,2024-03-01
0.7725,0.7725,0.7725,-0.003868472,2024-03-08
0.7745,0.7745,0.7745,0.0025889968,2024-03-15
0.7794,0.7794,0.7794,0.0063266624,2024-03-22
0.7761,0.7761,0.7761,-0.0042340262,2024-03-29
0.7799,0.7799,0.7799,0.0048962763,2024-04-03
0.7798,0.7798,0.7798,-0.0001282216,2024-04-12
0.7658,0.7658,0.7658,-0.0179533214,2024-04-19
0.7724,0.7724,0.7724,0.0086184382,2024-04-26
0.7776,0.7776,0.7776,0.0067322631,2024-04-30
0.7889,0.7889,0.7889,0.014531893,2024-05-10
0.7906,0.7906,0.7906,0.0021548992,2024-05-17
0.7873,0.7873,0.7873,-0.004174045,2024-05-24
0.7988,0.7988,0.7988,0.0146068843,2024-05-31
0.7856,0.7856,0.7856,-0.0165247872,2024-06-07
0.7868,0.7868,0.7868,0.0015274949,2024-06-14
0.7648,0.7648,0.7648,-0.0279613625,2024-06-21
0.7592,0.7592,0.7592,-0.0073221757,2024-06-28
0.7596,0.7596,0.7596,0.0005268704,2024-07-05
0.7538,0.7538,0.7538,-0.0076355977,2024-07-12
0.7511,0.7511,0.7511,-0.003581852,2024-07-19
0.751,0.751,0.751,-0.0001331381,2024-07-26
0.7512,0.7512,0.7512,0.0002663116,2024-07-31
0.7512,0.7512,0.7512,0.0,2024-08-02
0.7512,0.7512,0.7512,0.0,2024-08-09
0.7493,0.7493,0.7493,-0.0025292865,2024-08-16
0.7479,0.7479,0.7479,-0.0018684105,2024-08-23
0.7516,0.7516,0.7516,0.0049471855,2024-08-30
0.7512,0.7512,0.7512,-0.000532198,2024-09-06
0.749,0.749,0.749,-0.0029286475,2024-09-13
0.748,0.748,0.748,-0.0013351135,2024-09-20
0.7819,0.7819,0.7819,0.0453208556,2024-09-27
0.8075,0.8075,0.8075,0.0327407597,2024-09-30
0.8065,0.8065,0.8065,-0.0012383901,2024-10-11
0.8307,0.8307,0.8307,0.0300061996,2024-10-18
0.873,0.873,0.873,0.0509209101,2024-10-25
0.8867,0.8867,0.8867,0.0156930126,2024-10-31
0.8691,0.8691,0.8691,-0.0198488779,2024-11-01
0.9147,0.9147,0.9147,0.0524680704,2024-11-08
0.8988,0.8988,0.8988,-0.0173827484,2024-11-15
0.908,0.908,0.908,0.01023587,2024-11-22
0.9523,0.9523,0.9523,0.0487885463,2024-11-29
0.9816,0.9816,0.9816,0.0307676152,2024-12-06
1.0104,1.0104,1.0104,0.0293398533,2024-12-13
0.9841,0.9841,0.9841,-0.0260292953,2024-12-20
0.9463,0.9463,0.9463,-0.0384107306,2024-12-27
0.9321,0.9321,0.9321,-0.0150058121,2024-12-31
0.9108,0.9108,0.9108,-0.0228516254,2025-01-03
0.9125,0.9125,0.9125,0.001866491,2025-01-10
0.9342,0.9342,0.9342,0.0237808219,2025-01-17
0.9397,0.9397,0.9397,0.0058873903,2025-01-24
0.9362,0.9362,0.9362,-0.003724593,2025-01-27
0.9671,0.9671,0.9671,0.033005768,2025-02-07
0.9786,0.9786,0.9786,0.0118912212,2025-02-14
0.9952,0.9952,0.9952,0.0169630084,2025-02-21
0.995,0.995,0.995,-0.0002009646,2025-02-28
1.0145,1.0145,1.0145,0.0195979899,2025-03-07
1.0438,1.0438,1.0438,0.0288812223,2025-03-14
1.0412,1.0412,1.0412,-0.0024908986,2025-03-21
