nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8975,0.8975,0.8975,-0.0133025506,2023-09-08
0.8916,0.8916,0.8916,-0.0065738162,2023-09-15
0.8891,0.8891,0.8891,-0.002803948,2023-09-22
0.8877,0.8877,0.8877,-0.001574626,2023-09-28
0.8783,0.8783,0.8783,-0.010589163,2023-10-13
0.8313,0.8313,0.8313,-0.0535124673,2023-10-20
0.8404,0.8404,0.8404,0.01094671,2023-10-27
0.8447,0.8447,0.8447,0.0051166111,2023-10-31
0.8465,0.8465,0.8465,0.0021309341,2023-11-03
0.8463,0.8463,0.8463,-0.000236267,2023-11-10
0.8402,0.8402,0.8402,-0.0072078459,2023-11-17
0.8335,0.8335,0.8335,-0.0079742918,2023-11-24
0.8292,0.8292,0.8292,-0.0051589682,2023-11-30
0.8261,0.8261,0.8261,-0.0037385432,2023-12-01
0.8092,0.8092,0.8092,-0.0204575717,2023-12-08
0.7947,0.7947,0.7947,-0.0179189323,2023-12-15
0.7913,0.7913,0.7913,-0.004278344,2023-12-22
0.8149,0.8149,0.8149,0.0298243397,2023-12-29
0.7946,0.7946,0.7946,-0.024911032,2024-01-05
0.7773,0.7773,0.7773,-0.0217719607,2024-01-12
0.7637,0.7637,0.7637,-0.0174964621,2024-01-19
0.7821,0.7821,0.7821,0.0240932303,2024-01-26
0.7553,0.7553,0.7553,-0.0342667178,2024-01-31
0.7498,0.7498,0.7498,-0.0072818748,2024-02-02
0.7927,0.7927,0.7927,0.0572152574,2024-02-08
0.8232,0.8232,0.8232,0.0384760944,2024-02-23
0.8376,0.8376,0.8376,0.0174927114,2024-02-29
0.8411,0.8411,0.8411,0.0041786055,2024-03-01
0.8399,0.8399,0.8399,-0.0014267031,2024-03-08
0.8566,0.8566,0.8566,0.0198833194,2024-03-15
0.8529,0.8529,0.8529,-0.0043194023,2024-03-22
0.8481,0.8481,0.8481,-0.0056278579,2024-03-29
0.8547,0.8547,0.8547,0.0077821012,2024-04-03
0.829,0.829,0.829,-0.0300690301,2024-04-12
0.8435,0.8435,0.8435,0.017490953,2024-04-19
0.8515,0.8515,0.8515,0.0094842916,2024-04-26
0.8592,0.8592,0.8592,0.0090428655,2024-04-30
0.8762,0.8762,0.8762,0.0197858473,2024-05-10
0.8832,0.8832,0.8832,0.0079890436,2024-05-17
0.8653,0.8653,0.8653,-0.0202672101,2024-05-24
0.8602,0.8602,0.8602,-0.0058939096,2024-05-31
0.862,0.862,0.862,0.0020925366,2024-06-07
0.8595,0.8595,0.8595,-0.002900232,2024-06-14
0.8501,0.8501,0.8501,-0.010936591,2024-06-21
0.8402,0.8402,0.8402,-0.0116456887,2024-06-28
0.8289,0.8289,0.8289,-0.0134491788,2024-07-05
0.8397,0.8397,0.8397,0.013029316,2024-07-12
0.8544,0.8544,0.8544,0.0175062522,2024-07-19
0.8258,0.8258,0.8258,-0.0334737828,2024-07-26
0.838,0.838,0.838,0.0147735529,2024-07-31
0.8248,0.8248,0.8248,-0.01575179,2024-08-02
0.8114,0.8114,0.8114,-0.0162463628,2024-08-09
0.8117,0.8117,0.8117,0.0003697313,2024-08-16
0.811,0.811,0.811,-0.0008623876,2024-08-23
0.8089,0.8089,0.8089,-0.0025893958,2024-08-30
0.7917,0.7917,0.7917,-0.0212634442,2024-09-06
0.7711,0.7711,0.7711,-0.0260199571,2024-09-13
0.7836,0.7836,0.7836,0.0162106082,2024-09-20
0.8964,0.8964,0.8964,0.1439509954,2024-09-27
0.9765,0.9765,0.9765,0.0893574297,2024-09-30
0.9351,0.9351,0.9351,-0.0423963134,2024-10-11
0.9417,0.9417,0.9417,0.0070580687,2024-10-18
0.9503,0.9503,0.9503,0.0091324201,2024-10-25
0.9341,0.9341,0.9341,-0.0170472482,2024-10-31
0.9339,0.9339,0.9339,-0.0002141098,2024-11-01
0.9865,0.9865,0.9865,0.0563229468,2024-11-08
0.9557,0.9557,0.9557,-0.0312214901,2024-11-15
0.9342,0.9342,0.9342,-0.0224965994,2024-11-22
0.9468,0.9468,0.9468,0.0134874759,2024-11-29
0.961,0.961,0.961,0.0149978876,2024-12-06
0.9523,0.9523,0.9523,-0.0090530697,2024-12-13
0.9503,0.9503,0.9503,-0.0021001785,2024-12-20
0.961,0.961,0.961,0.0112596022,2024-12-27
0.9483,0.9483,0.9483,-0.0132154006,2024-12-31
0.9066,0.9066,0.9066,-0.0439734261,2025-01-03
0.8954,0.8954,0.8954,-0.0123538495,2025-01-10
0.9124,0.9124,0.9124,0.0189859281,2025-01-17
0.9181,0.9181,0.9181,0.00624726,2025-01-24
0.9151,0.9151,0.9151,-0.0032676179,2025-01-27
0.9388,0.9388,0.9388,0.0258988089,2025-02-07
0.9498,0.9498,0.9498,0.0117170856,2025-02-14
0.9596,0.9596,0.9596,0.0103179617,2025-02-21
0.9362,0.9362,0.9362,-0.0243851605,2025-02-28
0.9501,0.9501,0.9501,0.0148472549,2025-03-07
0.9576,0.9576,0.9576,0.0078939059,2025-03-14
0.9362,0.9362,0.9362,-0.0223475355,2025-03-21
0.935,0.935,0.935,-0.0012817774,2025-03-28
0.9262,0.9262,0.9262,-0.0094117647,2025-03-31
0.9269,0.9269,0.9269,0.0007557763,2025-04-03
0.9185,0.9185,0.9185,-0.0090624663,2025-04-11
0.9136,0.9136,0.9136,-0.005334785,2025-04-18
0.9127,0.9127,0.9127,-0.0009851138,2025-04-25
0.9088,0.9088,0.9088,-0.004273036,2025-04-30
0.9286,0.9286,0.9286,0.0217869718,2025-05-09
0.9361,0.9361,0.9361,0.0080766746,2025-05-16
0.9307,0.9307,0.9307,-0.0057686145,2025-05-23
0.9451,0.9451,0.9451,0.0154722252,2025-05-30
0.9752,0.9752,0.9752,0.0318484816,2025-06-06
0.9735,0.9735,0.9735,-0.0017432322,2025-06-13
0.9576,0.9576,0.9576,-0.0163328197,2025-06-20
1.0154,1.0154,1.0154,0.0603592314,2025-06-27
1.0305,1.0305,1.0305,0.0148709868,2025-06-30
1.0337,1.0337,1.0337,0.0031052887,2025-07-04
1.0623,1.0623,1.0623,0.0276676018,2025-07-11
1.0804,1.0804,1.0804,0.0170385014,2025-07-18
1.1105,1.1105,1.1105,0.0278600518,2025-07-25
1.1037,1.1037,1.1037,-0.0061233679,2025-07-31
1.115,1.115,1.115,0.0102382894,2025-08-01
1.1547,1.1547,1.1547,0.0356053812,2025-08-08
1.1712,1.1712,1.1712,0.0142894258,2025-08-15
1.2175,1.2175,1.2175,0.0395321038,2025-08-22
1.2037,1.2037,1.2037,-0.0113347023,2025-08-29
1.201,1.201,1.201,-0.0022430838,2025-09-05
1.2292,1.2292,1.2292,0.023480433,2025-09-12
1.2155,1.2155,1.2155,-0.0111454605,2025-09-19
1.2086,1.2086,1.2086,-0.0056766763,2025-09-26
1.2255,1.2255,1.2255,0.013983121,2025-09-30
1.234,1.234,1.234,0.0069359445,2025-10-10
1.2151,1.2151,1.2151,-0.0153160454,2025-10-17
1.2706,1.2706,1.2706,0.0456752531,2025-10-24
1.2792,1.2792,1.2792,0.0067684558,2025-10-31
1.3016,1.3016,1.3016,0.0175109443,2025-11-07
1.337,1.337,1.337,0.0271972956,2025-11-14
1.2422,1.2422,1.2422,-0.0709050112,2025-11-21
1.3126,1.3126,1.3126,0.0566736435,2025-11-28
1.3036,1.3036,1.3036,-0.0068566204,2025-12-05
1.294,1.294,1.294,-0.0073642222,2025-12-12
1.3217,1.3217,1.3217,0.0214064915,2025-12-19
1.3415,1.3415,1.3415,0.0149807067,2025-12-26
1.3419,1.3419,1.3419,0.0002981737,2025-12-31
1.0,1.3844,1.3844,0.0316715105,2026-01-06
1.025,1.4094,1.41901,0.025,2026-01-09
1.0503,1.4347,1.45403532,0.0246829268,2026-01-16
1.0965,1.4809,1.5179946,0.0439874322,2026-01-23
1.0644,1.4488,1.47355536,-0.0292749658,2026-01-30
1.0564,1.4408,1.46248016,-0.0075159714,2026-02-06
1.0684,1.4528,1.47909296,0.0113593336,2026-02-13
1.0991,1.4835,1.52159404,0.0287345563,2026-02-27
1.0684,1.4528,1.47909296,-0.0279319443,2026-03-06
1.0523,1.4367,1.45680412,-0.0150692624,2026-03-13
0.9856,1.37,1.36446464,-0.0633849663,2026-03-20
0.9819,1.3663,1.35934236,-0.0037540584,2026-03-27
0.9502,1.3346,1.31545688,-0.0322843467,2026-04-03
1.0076,1.392,1.39492144,0.0604083351,2026-04-10
1.0591,1.4435,1.46621804,0.0511115522,2026-04-17
1.0442,1.4286,1.44559048,-0.0140685488,2026-04-24
1.0576,1.442,1.46414144,0.0128327907,2026-04-30
1.1256,1.51,1.55828064,0.0642965204,2026-05-08
1.1104,1.4948,1.53723776,-0.013503909,2026-05-15
1.0994,1.4838,1.52200936,-0.0099063401,2026-05-22
