nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9999,0.9999,0.9999,-0.0001,2023-04-14
0.9719,0.9719,0.9719,-0.0280028003,2023-04-21
0.9652,0.9652,0.9652,-0.0068937133,2023-04-28
0.9435,0.9435,0.9435,-0.0224823871,2023-05-05
0.8905,0.8905,0.8905,-0.0561738209,2023-05-12
0.914,0.914,0.914,0.0263896687,2023-05-19
0.9109,0.9109,0.9109,-0.0033916849,2023-05-26
0.9413,0.9413,0.9413,0.0333735866,2023-05-31
0.9032,0.9032,0.9032,-0.0404759375,2023-06-02
0.8947,0.8947,0.8947,-0.0094109832,2023-06-09
0.9335,0.9335,0.9335,0.0433664916,2023-06-16
0.9648,0.9648,0.9648,0.0335297268,2023-06-21
0.9691,0.9691,0.9691,0.0044568823,2023-06-30
0.9239,0.9239,0.9239,-0.0466412135,2023-07-07
0.9,0.9,0.9,-0.0258686005,2023-07-14
0.8743,0.8743,0.8743,-0.0285555556,2023-07-21
0.8728,0.8728,0.8728,-0.0017156582,2023-07-28
0.8583,0.8583,0.8583,-0.0166131989,2023-07-31
0.8649,0.8649,0.8649,0.007689619,2023-08-04
0.8366,0.8366,0.8366,-0.0327205457,2023-08-11
0.8217,0.8217,0.8217,-0.0178101841,2023-08-18
0.7944,0.7944,0.7944,-0.0332238043,2023-08-25
0.8293,0.8293,0.8293,0.0439325277,2023-08-31
0.8299,0.8299,0.8299,0.0007235017,2023-09-01
0.8423,0.8423,0.8423,0.0149415592,2023-09-08
0.8266,0.8266,0.8266,-0.0186394396,2023-09-15
0.8111,0.8111,0.8111,-0.0187515122,2023-09-22
0.8227,0.8227,0.8227,0.0143015658,2023-09-28
0.8373,0.8373,0.8373,0.0177464446,2023-10-13
0.779,0.779,0.779,-0.069628568,2023-10-20
0.8555,0.8555,0.8555,0.0982028241,2023-10-27
0.8518,0.8518,0.8518,-0.0043249562,2023-10-31
0.8474,0.8474,0.8474,-0.0051655318,2023-11-03
0.8981,0.8981,0.8981,0.0598300684,2023-11-10
0.9075,0.9075,0.9075,0.0104665405,2023-11-17
0.9323,0.9323,0.9323,0.0273278237,2023-11-24
0.9657,0.9657,0.9657,0.0358253781,2023-11-30
0.959,0.959,0.959,-0.0069379725,2023-12-01
0.976,0.976,0.976,0.0177267987,2023-12-08
0.9427,0.9427,0.9427,-0.0341188525,2023-12-15
0.9278,0.9278,0.9278,-0.0158056646,2023-12-22
0.9305,0.9305,0.9305,0.0029101099,2023-12-25
0.9116,0.9116,0.9116,-0.0203116604,2023-12-26
0.9165,0.9165,0.9165,0.0053751645,2023-12-27
0.9316,0.9316,0.9316,0.0164757229,2023-12-28
0.9445,0.9445,0.9445,0.0138471447,2023-12-29
0.8995,0.8995,0.8995,-0.0476442562,2024-01-05
0.8886,0.8886,0.8886,-0.0121178432,2024-01-12
0.8795,0.8795,0.8795,-0.0102408283,2024-01-19
0.8705,0.8705,0.8705,-0.010233087,2024-01-26
0.8116,0.8116,0.8116,-0.0676622631,2024-01-31
0.8186,0.8186,0.8186,0.0086249384,2024-02-02
0.8653,0.8653,0.8653,0.0570486196,2024-02-08
0.918,0.918,0.918,0.0609037328,2024-02-23
0.9553,0.9553,0.9553,0.0406318083,2024-02-29
0.9667,0.9667,0.9667,0.0119334241,2024-03-01
1.0022,1.0022,1.0022,0.0367228716,2024-03-08
1.0198,1.0198,1.0198,0.017561365,2024-03-15
1.0106,1.0106,1.0106,-0.0090213767,2024-03-22
0.9386,0.9386,0.9386,-0.0712448051,2024-03-29
0.9103,0.9103,0.9103,-0.0301512892,2024-04-03
0.9046,0.9046,0.9046,-0.006261672,2024-04-12
0.8882,0.8882,0.8882,-0.01812956,2024-04-19
0.8756,0.8756,0.8756,-0.0141859941,2024-04-26
0.8784,0.8784,0.8784,0.0031978072,2024-04-30
0.8605,0.8605,0.8605,-0.0203779599,2024-05-10
0.8686,0.8686,0.8686,0.0094131319,2024-05-17
0.8508,0.8508,0.8508,-0.0204927469,2024-05-24
0.8402,0.8402,0.8402,-0.0124588622,2024-05-31
0.8327,0.8327,0.8327,-0.0089264461,2024-06-07
0.8143,0.8143,0.8143,-0.0220967936,2024-06-14
0.8041,0.8041,0.8041,-0.012526096,2024-06-21
