nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-18
1.0,1.0,1.0,0.0,2025-03-21
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0,1.0,1.0,-9.999e-05,2025-03-31
1.0002,1.0002,1.0002,0.0002,2025-04-03
1.0003,1.0003,1.0003,9.998e-05,2025-04-11
1.003,1.003,1.003,0.0026991902,2025-04-18
1.0051,1.0051,1.0051,0.0020937188,2025-04-25
1.0095,1.0095,1.0095,0.0043776739,2025-04-30
1.0255,1.0255,1.0255,0.0158494304,2025-05-09
1.0263,1.0263,1.0263,0.0007801073,2025-05-16
1.0248,1.0248,1.0248,-0.0014615609,2025-05-23
1.0328,1.0328,1.0328,0.0078064012,2025-05-30
1.0299,1.0299,1.0299,-0.0028079009,2025-06-06
1.0337,1.0337,1.0337,0.0036896786,2025-06-13
1.0439,1.0439,1.0439,0.0098674664,2025-06-20
1.0298,1.0298,1.0298,-0.0135070409,2025-06-27
1.03,1.03,1.03,0.0001942125,2025-06-30
1.0341,1.0341,1.0341,0.0039805825,2025-07-04
1.0326,1.0326,1.0326,-0.0014505367,2025-07-11
1.0417,1.0417,1.0417,0.0088127058,2025-07-18
1.0707,1.0707,1.0707,0.0278391091,2025-07-25
1.0431,1.0431,1.0431,-0.0257775287,2025-07-31
1.0391,1.0391,1.0391,-0.0038347234,2025-08-01
1.0499,1.0499,1.0499,0.0103936099,2025-08-08
1.0486,1.0486,1.0486,-0.0012382132,2025-08-15
1.0453,1.0453,1.0453,-0.0031470532,2025-08-22
1.0467,1.0467,1.0467,0.0013393284,2025-08-29
1.0437,1.0437,1.0437,-0.0028661508,2025-09-05
1.0382,1.0382,1.0382,-0.0052697135,2025-09-12
1.0317,1.0317,1.0317,-0.0062608361,2025-09-19
1.0301,1.0301,1.0301,-0.0015508384,2025-09-26
1.0352,1.0352,1.0352,0.0049509756,2025-09-30
1.047,1.047,1.047,0.0113987635,2025-10-10
1.0673,1.0673,1.0673,0.0193887297,2025-10-17
1.0587,1.0587,1.0587,-0.0080577157,2025-10-24
1.0496,1.0496,1.0496,-0.0085954472,2025-10-31
1.0592,1.0592,1.0592,0.0091463415,2025-11-07
1.0689,1.0689,1.0689,0.009157855,2025-11-14
1.0725,1.0725,1.0725,0.0033679484,2025-11-21
1.0814,1.0814,1.0814,0.0082983683,2025-11-28
1.0829,1.0829,1.0829,0.0013870908,2025-12-05
1.0874,1.0874,1.0874,0.0041555084,2025-12-12
1.07,1.07,1.07,-0.0160014714,2025-12-19
1.0845,1.0845,1.0845,0.0135514019,2025-12-26
1.0775,1.0775,1.0775,-0.0064545874,2025-12-31
1.0819,1.0819,1.0819,0.0040835267,2026-01-09
1.0775,1.0775,1.0775,-0.0040669193,2026-01-16
1.0751,1.0751,1.0751,-0.0022273782,2026-01-23
1.072,1.072,1.072,-0.0028834527,2026-01-30
1.0745,1.0745,1.0745,0.0023320896,2026-02-06
1.0763,1.0763,1.0763,0.0016751978,2026-02-13
1.0859,1.0859,1.0859,0.0089194463,2026-02-27
1.0913,1.0913,1.0913,0.0049728336,2026-03-06
1.0943,1.0943,1.0943,0.0027490149,2026-03-13
1.0984,1.0984,1.0984,0.0037466874,2026-03-20
1.1058,1.1058,1.1058,0.0067370721,2026-03-27
1.1027,1.1027,1.1027,-0.0028034003,2026-04-03
1.1122,1.1122,1.1122,0.0086152172,2026-04-10
1.1112,1.1112,1.1112,-0.0008991189,2026-04-17
1.1053,1.1053,1.1053,-0.0053095752,2026-04-24
1.1184,1.1184,1.1184,0.0118519859,2026-04-30
1.1282,1.1282,1.1282,0.0087625179,2026-05-08
1.1398,1.1398,1.1398,0.0102818649,2026-05-15
1.1403,1.1403,1.1403,0.0004386735,2026-05-22
