nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-03
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-14
0.998,0.998,0.998,-0.002,2017-07-21
1.001,1.001,1.001,0.003006012,2017-07-28
1.008,1.008,1.008,0.006993007,2017-08-04
0.984,0.984,0.984,-0.0238095238,2017-08-11
1.0,1.0,1.0,0.0162601626,2017-08-18
1.055,1.055,1.055,0.055,2017-08-25
1.039,1.039,1.039,-0.0151658768,2017-09-01
1.039,1.039,1.039,0.0,2017-09-08
1.01,1.01,1.01,-0.0279114533,2017-09-15
1.037,1.037,1.037,0.0267326733,2017-09-22
1.03,1.03,1.03,-0.0067502411,2017-09-29
1.056,1.056,1.056,0.0252427184,2017-10-13
1.077,1.077,1.077,0.0198863636,2017-10-20
1.096,1.096,1.096,0.017641597,2017-10-27
1.088,1.088,1.088,-0.0072992701,2017-11-03
1.115,1.115,1.115,0.0248161765,2017-11-10
1.163,1.163,1.163,0.0430493274,2017-11-17
1.147,1.147,1.147,-0.0137575236,2017-11-24
1.087,1.087,1.087,-0.0523103749,2017-12-01
1.111,1.111,1.111,0.0220791168,2017-12-08
1.097,1.097,1.097,-0.0126012601,2017-12-15
1.133,1.133,1.133,0.032816773,2017-12-22
1.138,1.138,1.138,0.0044130627,2017-12-29
1.125,1.125,1.125,-0.0114235501,2018-01-05
1.159,1.159,1.159,0.0302222222,2018-01-12
1.235,1.235,1.235,0.0655737705,2018-01-19
1.263,1.263,1.263,0.0226720648,2018-01-26
1.253,1.253,1.253,-0.0079176564,2018-02-02
1.116,1.116,1.116,-0.1093375898,2018-02-09
1.15,1.15,1.15,0.0304659498,2018-02-14
1.188,1.188,1.188,0.0330434783,2018-02-23
1.139,1.139,1.139,-0.0412457912,2018-03-02
1.161,1.161,1.161,0.0193151888,2018-03-09
1.151,1.151,1.151,-0.0086132644,2018-03-16
1.118,1.118,1.118,-0.0286707211,2018-03-23
1.072,1.072,1.072,-0.0411449016,2018-03-30
1.05,1.05,1.05,-0.0205223881,2018-04-04
1.068,1.068,1.068,0.0171428571,2018-04-13
1.034,1.034,1.034,-0.031835206,2018-04-20
1.03,1.03,1.03,-0.003868472,2018-04-27
1.027,1.027,1.027,-0.0029126214,2018-05-04
1.073,1.073,1.073,0.0447906524,2018-05-11
1.073,1.073,1.073,0.0,2018-05-18
1.045,1.045,1.045,-0.0260950606,2018-05-25
1.039,1.039,1.039,-0.0057416268,2018-06-01
1.05,1.05,1.05,0.010587103,2018-06-08
1.068,1.068,1.068,0.0171428571,2018-06-15
1.04,1.04,1.04,-0.0262172285,2018-06-22
0.997,0.997,0.997,-0.0413461538,2018-06-29
0.976,0.976,0.976,-0.0210631896,2018-07-06
1.02,1.02,1.02,0.0450819672,2018-07-13
1.034,1.034,1.034,0.0137254902,2018-07-20
1.038,1.038,1.038,0.003868472,2018-07-27
1.004,1.004,1.004,-0.0327552987,2018-08-03
1.028,1.028,1.028,0.0239043825,2018-08-10
0.978,0.978,0.978,-0.0486381323,2018-08-17
1.021,1.021,1.021,0.0439672802,2018-08-24
1.026,1.026,1.026,0.0048971596,2018-08-31
1.012,1.012,1.012,-0.0136452242,2018-09-07
1.02,1.02,1.02,0.0079051383,2018-09-14
1.088,1.088,1.088,0.0666666667,2018-09-21
1.105,1.105,1.105,0.015625,2018-09-28
1.031,1.031,1.031,-0.0669683258,2018-10-12
1.041,1.041,1.041,0.009699321,2018-10-19
1.055,1.055,1.055,0.0134486071,2018-10-26
1.072,1.072,1.072,0.0161137441,2018-11-02
1.027,1.027,1.027,-0.0419776119,2018-11-09
1.026,1.026,1.026,-0.0009737098,2018-11-16
1.0,1.0,1.0,-0.0253411306,2018-11-23
1.007,1.007,1.007,0.007,2018-11-30
1.0,1.0,1.0,-0.0069513406,2018-12-07
1.0,1.0,1.0,0.0,2018-12-10
1.0,1.0,1.0,0.0,2018-12-11
1.0,1.0,1.0,0.0,2018-12-12
1.0,1.0,1.0,0.0,2018-12-13
0.991,0.991,0.991,-0.009,2018-12-14
0.991,0.991,0.991,0.0,2018-12-17
0.991,0.991,0.991,0.0,2018-12-18
0.991,0.991,0.991,0.0,2018-12-19
0.991,0.991,0.991,0.0,2018-12-20
0.955,0.955,0.955,-0.0363269425,2018-12-21
0.955,0.955,0.955,0.0,2018-12-24
0.955,0.955,0.955,0.0,2018-12-25
0.955,0.955,0.955,0.0,2018-12-26
0.955,0.955,0.955,0.0,2018-12-27
0.953,0.953,0.953,-0.0020942408,2018-12-28
0.953,0.953,0.953,0.0,2019-01-02
0.932,0.932,0.932,-0.0220356768,2019-01-03
0.946,0.946,0.946,0.0150214592,2019-01-04
0.946,0.946,0.946,0.0,2019-01-07
0.946,0.946,0.946,0.0,2019-01-08
0.946,0.946,0.946,0.0,2019-01-09
0.946,0.946,0.946,0.0,2019-01-10
0.956,0.956,0.956,0.0105708245,2019-01-11
0.956,0.956,0.956,0.0,2019-01-14
0.958,0.958,0.958,0.0020920502,2019-01-15
0.958,0.958,0.958,0.0,2019-01-16
0.958,0.958,0.958,0.0,2019-01-17
0.981,0.981,0.981,0.0240083507,2019-01-18
0.981,0.981,0.981,0.0,2019-01-21
0.981,0.981,0.981,0.0,2019-01-22
1.003,1.003,1.003,0.0224260958,2019-01-25
1.029,1.029,1.029,0.0259222333,2019-02-01
1.024,1.024,1.024,-0.0048590865,2019-02-15
1.062,1.062,1.062,0.037109375,2019-02-22
1.129,1.129,1.129,0.0630885122,2019-03-01
1.072,1.072,1.072,-0.0504871568,2019-03-08
1.106,1.106,1.106,0.0317164179,2019-03-15
1.115,1.115,1.115,0.0081374322,2019-03-22
1.132,1.132,1.132,0.0152466368,2019-03-29
1.164,1.164,1.164,0.0282685512,2019-04-03
1.181,1.181,1.181,0.014604811,2019-04-04
1.18,1.18,1.18,-0.0008467401,2019-04-12
1.238,1.238,1.238,0.0491525424,2019-04-19
1.184,1.184,1.184,-0.0436187399,2019-04-26
1.212,1.212,1.212,0.0236486486,2019-04-30
1.15,1.15,1.15,-0.0511551155,2019-05-10
1.132,1.132,1.132,-0.0156521739,2019-05-17
