nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
0.978,0.978,0.978,-0.022,2022-02-11
1.017,1.017,1.017,0.0398773006,2022-02-18
1.021,1.021,1.021,0.0039331367,2022-02-25
1.037,1.037,1.037,0.0156709109,2022-03-04
1.013,1.013,1.013,-0.0231436837,2022-03-11
1.028,1.028,1.028,0.0148075025,2022-03-18
1.038,1.038,1.038,0.0097276265,2022-03-25
1.038,1.038,1.038,0.0,2022-04-01
1.016,1.016,1.016,-0.021194605,2022-04-08
0.976,0.976,0.976,-0.0393700787,2022-04-15
0.932,0.932,0.932,-0.0450819672,2022-04-22
0.892,0.892,0.892,-0.0429184549,2022-04-29
0.896,0.896,0.896,0.0044843049,2022-05-06
0.949,0.949,0.949,0.0591517857,2022-05-13
0.992,0.992,0.992,0.0453108535,2022-05-20
0.989,0.989,0.989,-0.0030241935,2022-05-27
1.028,1.028,1.028,0.0394337715,2022-06-02
1.052,1.052,1.052,0.0233463035,2022-06-10
1.076,1.076,1.076,0.0228136882,2022-06-17
1.097,1.097,1.097,0.0195167286,2022-06-24
1.12,1.12,1.12,0.0209662716,2022-07-01
1.126,1.126,1.126,0.0053571429,2022-07-08
1.108,1.108,1.108,-0.0159857904,2022-07-15
1.131,1.131,1.131,0.0207581227,2022-07-22
1.14,1.14,1.14,0.0079575597,2022-07-29
1.156,1.156,1.156,0.0140350877,2022-08-05
1.184,1.184,1.184,0.0242214533,2022-08-12
1.184,1.184,1.184,0.0,2022-08-19
1.167,1.167,1.167,-0.0143581081,2022-08-26
1.139,1.139,1.139,-0.0239931448,2022-09-02
1.177,1.177,1.177,0.0333625988,2022-09-09
1.112,1.112,1.112,-0.0552251487,2022-09-16
1.107,1.107,1.107,-0.0044964029,2022-09-23
1.062,1.062,1.062,-0.0406504065,2022-09-30
1.115,1.115,1.115,0.049905838,2022-10-14
1.116,1.116,1.116,0.000896861,2022-10-21
1.073,1.073,1.073,-0.0385304659,2022-10-28
1.149,1.149,1.149,0.0708294501,2022-11-04
