nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-16
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-18
1.0,1.0,1.0,0.0,2020-11-19
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-23
1.0,1.0,1.0,0.0,2020-11-24
1.0,1.0,1.0,0.0,2020-11-25
1.0,1.0,1.0,0.0,2020-11-26
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.0,1.0,1.0,0.0,2020-12-01
1.001,1.001,1.001,0.001,2020-12-02
1.001,1.001,1.001,0.0,2020-12-03
1.001,1.001,1.001,0.0,2020-12-04
1.001,1.001,1.001,0.0,2020-12-07
1.001,1.001,1.001,0.0,2020-12-08
1.001,1.001,1.001,0.0,2020-12-09
1.001,1.001,1.001,0.0,2020-12-10
1.001,1.001,1.001,0.0,2020-12-11
1.001,1.001,1.001,0.0,2020-12-14
1.001,1.001,1.001,0.0,2020-12-15
1.001,1.001,1.001,0.0,2020-12-16
1.001,1.001,1.001,0.0,2020-12-17
1.001,1.001,1.001,0.0,2020-12-18
1.007,1.007,1.007,0.005994006,2020-12-21
1.004,1.004,1.004,-0.002979146,2020-12-22
1.003,1.003,1.003,-0.0009960159,2020-12-23
0.997,0.997,0.997,-0.0059820538,2020-12-24
1.009,1.009,1.009,0.0120361083,2020-12-25
1.014,1.014,1.014,0.0049554014,2020-12-28
1.012,1.012,1.012,-0.0019723866,2020-12-29
1.012,1.012,1.012,0.0,2020-12-30
1.018,1.018,1.018,0.0059288538,2020-12-31
1.023,1.023,1.023,0.0049115914,2021-01-04
1.018,1.018,1.018,-0.0048875855,2021-01-05
1.036,1.036,1.036,0.0176817289,2021-01-06
1.031,1.031,1.031,-0.0048262548,2021-01-07
1.03,1.03,1.03,-0.0009699321,2021-01-08
1.019,1.019,1.019,-0.0106796117,2021-01-11
1.029,1.029,1.029,0.0098135427,2021-01-12
1.03,1.03,1.03,0.0009718173,2021-01-13
1.029,1.029,1.029,-0.0009708738,2021-01-14
1.025,1.025,1.025,-0.0038872692,2021-01-15
1.036,1.036,1.036,0.0107317073,2021-01-18
1.031,1.031,1.031,-0.0048262548,2021-01-19
1.031,1.031,1.031,0.0,2021-01-20
1.04,1.04,1.04,0.0087293889,2021-01-21
1.032,1.032,1.032,-0.0076923077,2021-01-22
1.03,1.03,1.03,-0.0019379845,2021-01-25
1.023,1.023,1.023,-0.0067961165,2021-01-26
1.025,1.025,1.025,0.0019550342,2021-01-27
1.019,1.019,1.019,-0.0058536585,2021-01-28
1.008,1.008,1.008,-0.010794897,2021-01-29
1.014,1.014,1.014,0.005952381,2021-02-01
1.017,1.017,1.017,0.0029585799,2021-02-02
1.011,1.011,1.011,-0.005899705,2021-02-03
1.002,1.002,1.002,-0.0089020772,2021-02-04
0.993,0.993,0.993,-0.0089820359,2021-02-05
1.002,1.002,1.002,0.0090634441,2021-02-08
1.013,1.013,1.013,0.0109780439,2021-02-09
1.016,1.016,1.016,0.0029615005,2021-02-10
1.032,1.032,1.032,0.0157480315,2021-02-18
1.048,1.048,1.048,0.015503876,2021-02-19
1.051,1.051,1.051,0.0028625954,2021-02-22
1.051,1.051,1.051,0.0,2021-02-23
1.044,1.044,1.044,-0.0066603235,2021-02-24
1.05,1.05,1.05,0.0057471264,2021-02-25
1.041,1.041,1.041,-0.0085714286,2021-02-26
1.048,1.048,1.048,0.0067243036,2021-03-01
1.037,1.037,1.037,-0.0104961832,2021-03-02
1.049,1.049,1.049,0.0115718419,2021-03-03
1.044,1.044,1.044,-0.0047664442,2021-03-04
1.044,1.044,1.044,0.0,2021-03-05
1.037,1.037,1.037,-0.0067049808,2021-03-08
1.023,1.023,1.023,-0.0135004822,2021-03-09
1.011,1.011,1.011,-0.0117302053,2021-03-10
1.019,1.019,1.019,0.0079129575,2021-03-11
1.012,1.012,1.012,-0.0068694799,2021-03-12
1.012,1.012,1.012,0.0,2021-03-15
1.016,1.016,1.016,0.0039525692,2021-03-16
1.018,1.018,1.018,0.0019685039,2021-03-17
1.015,1.015,1.015,-0.0029469548,2021-03-18
1.005,1.005,1.005,-0.0098522167,2021-03-19
1.013,1.013,1.013,0.007960199,2021-03-22
1.005,1.005,1.005,-0.0078973346,2021-03-23
0.994,0.994,0.994,-0.0109452736,2021-03-24
0.988,0.988,0.988,-0.0060362173,2021-03-25
0.995,0.995,0.995,0.0070850202,2021-03-26
0.996,0.996,0.996,0.0010050251,2021-03-29
1.0,1.0,1.0,0.0040160643,2021-03-30
0.998,0.998,0.998,-0.002,2021-03-31
0.999,0.999,0.999,0.001002004,2021-04-01
1.0,1.0,1.0,0.001001001,2021-04-02
1.002,1.002,1.002,0.002,2021-04-06
1.002,1.002,1.002,0.0,2021-04-07
1.0,1.0,1.0,-0.001996008,2021-04-08
0.999,0.999,0.999,-0.001,2021-04-09
0.991,0.991,0.991,-0.008008008,2021-04-12
0.989,0.989,0.989,-0.0020181635,2021-04-13
0.996,0.996,0.996,0.0070778564,2021-04-14
1.002,1.002,1.002,0.0060240964,2021-04-15
1.011,1.011,1.011,0.0089820359,2021-04-16
1.02,1.02,1.02,0.0089020772,2021-04-19
1.018,1.018,1.018,-0.0019607843,2021-04-20
1.016,1.016,1.016,-0.0019646365,2021-04-21
1.013,1.013,1.013,-0.0029527559,2021-04-22
1.01,1.01,1.01,-0.0029615005,2021-04-23
1.008,1.008,1.008,-0.001980198,2021-04-26
0.999,0.999,0.999,-0.0089285714,2021-04-27
0.994,0.994,0.994,-0.005005005,2021-04-28
1.002,1.002,1.002,0.0080482897,2021-04-29
1.0,1.0,1.0,-0.001996008,2021-04-30
1.007,1.007,1.007,0.007,2021-05-06
1.008,1.008,1.008,0.0009930487,2021-05-07
1.025,1.025,1.025,0.0168650794,2021-05-10
1.014,1.014,1.014,-0.0107317073,2021-05-11
1.01,1.01,1.01,-0.0039447732,2021-05-12
1.001,1.001,1.001,-0.0089108911,2021-05-13
1.003,1.003,1.003,0.001998002,2021-05-14
1.006,1.006,1.006,0.0029910269,2021-05-17
1.012,1.012,1.012,0.0059642147,2021-05-18
1.008,1.008,1.008,-0.0039525692,2021-05-19
0.998,0.998,0.998,-0.0099206349,2021-05-20
0.998,0.998,0.998,0.0,2021-05-21
0.998,0.998,0.998,0.0,2021-05-24
1.0,1.0,1.0,0.002004008,2021-05-25
1.001,1.001,1.001,0.001,2021-05-26
1.005,1.005,1.005,0.003996004,2021-05-27
1.004,1.004,1.004,-0.0009950249,2021-05-28
0.999,0.999,0.999,-0.0049800797,2021-05-31
1.006,1.006,1.006,0.007007007,2021-06-01
1.007,1.007,1.007,0.0009940358,2021-06-02
1.007,1.007,1.007,0.0,2021-06-03
1.005,1.005,1.005,-0.0019860973,2021-06-04
1.008,1.008,1.008,0.0029850746,2021-06-07
1.007,1.007,1.007,-0.0009920635,2021-06-08
1.009,1.009,1.009,0.0019860973,2021-06-09
1.018,1.018,1.018,0.0089197225,2021-06-10
1.021,1.021,1.021,0.0029469548,2021-06-11
1.014,1.014,1.014,-0.0068560235,2021-06-15
1.006,1.006,1.006,-0.0078895464,2021-06-16
1.005,1.005,1.005,-0.0009940358,2021-06-17
0.998,0.998,0.998,-0.0069651741,2021-06-18
0.995,0.995,0.995,-0.003006012,2021-06-21
1.0,1.0,1.0,0.0050251256,2021-06-22
1.007,1.007,1.007,0.007,2021-06-23
1.007,1.007,1.007,0.0,2021-06-24
1.011,1.011,1.011,0.0039721946,2021-06-25
1.007,1.007,1.007,-0.0039564787,2021-06-28
0.999,0.999,0.999,-0.0079443893,2021-06-29
0.999,0.999,0.999,0.0,2021-06-30
0.995,0.995,0.995,-0.004004004,2021-07-01
0.991,0.991,0.991,-0.0040201005,2021-07-02
0.996,0.996,0.996,0.0050454087,2021-07-05
1.003,1.003,1.003,0.0070281124,2021-07-06
1.009,1.009,1.009,0.0059820538,2021-07-07
1.005,1.005,1.005,-0.0039643211,2021-07-08
1.011,1.011,1.011,0.0059701493,2021-07-09
1.013,1.013,1.013,0.0019782394,2021-07-12
1.021,1.021,1.021,0.0078973346,2021-07-13
1.017,1.017,1.017,-0.0039177277,2021-07-14
1.015,1.015,1.015,-0.0019665683,2021-07-15
1.017,1.017,1.017,0.0019704433,2021-07-16
1.011,1.011,1.011,-0.005899705,2021-07-19
1.005,1.005,1.005,-0.0059347181,2021-07-20
1.008,1.008,1.008,0.0029850746,2021-07-21
1.019,1.019,1.019,0.0109126984,2021-07-22
1.006,1.006,1.006,-0.0127576055,2021-07-23
0.988,0.988,0.988,-0.0178926441,2021-07-26
0.967,0.967,0.967,-0.0212550607,2021-07-27
0.956,0.956,0.956,-0.0113753878,2021-07-28
0.968,0.968,0.968,0.0125523013,2021-07-29
0.973,0.973,0.973,0.0051652893,2021-07-30
0.983,0.983,0.983,0.0102774923,2021-08-02
0.98,0.98,0.98,-0.003051882,2021-08-03
0.988,0.988,0.988,0.0081632653,2021-08-04
0.985,0.985,0.985,-0.0030364372,2021-08-05
0.989,0.989,0.989,0.0040609137,2021-08-06
0.997,0.997,0.997,0.0080889788,2021-08-09
0.996,0.996,0.996,-0.001003009,2021-08-10
1.005,1.005,1.005,0.0090361446,2021-08-11
1.01,1.01,1.01,0.0049751244,2021-08-12
1.01,1.01,1.01,0.0,2021-08-13
1.011,1.011,1.011,0.000990099,2021-08-16
0.999,0.999,0.999,-0.0118694362,2021-08-17
1.011,1.011,1.011,0.012012012,2021-08-18
0.997,0.997,0.997,-0.0138476756,2021-08-19
0.993,0.993,0.993,-0.0040120361,2021-08-20
0.999,0.999,0.999,0.0060422961,2021-08-23
1.008,1.008,1.008,0.009009009,2021-08-24
1.022,1.022,1.022,0.0138888889,2021-08-25
1.024,1.024,1.024,0.0019569472,2021-08-26
1.026,1.026,1.026,0.001953125,2021-08-27
1.028,1.028,1.028,0.0019493177,2021-08-30
1.029,1.029,1.029,0.0009727626,2021-08-31
1.034,1.034,1.034,0.0048590865,2021-09-01
1.042,1.042,1.042,0.0077369439,2021-09-02
1.045,1.045,1.045,0.0028790787,2021-09-03
1.042,1.042,1.042,-0.0028708134,2021-09-06
1.046,1.046,1.046,0.0038387716,2021-09-07
1.047,1.047,1.047,0.0009560229,2021-09-08
1.062,1.062,1.062,0.0143266476,2021-09-09
1.06,1.06,1.06,-0.0018832392,2021-09-10
1.082,1.082,1.082,0.020754717,2021-09-13
1.075,1.075,1.075,-0.0064695009,2021-09-14
1.073,1.073,1.073,-0.0018604651,2021-09-15
1.068,1.068,1.068,-0.0046598322,2021-09-16
1.059,1.059,1.059,-0.0084269663,2021-09-17
1.054,1.054,1.054,-0.0047214353,2021-09-22
1.061,1.061,1.061,0.0066413662,2021-09-23
1.057,1.057,1.057,-0.0037700283,2021-09-24
1.038,1.038,1.038,-0.0179754021,2021-09-27
1.05,1.05,1.05,0.0115606936,2021-09-28
1.038,1.038,1.038,-0.0114285714,2021-09-29
1.042,1.042,1.042,0.0038535645,2021-09-30
1.048,1.048,1.048,0.0057581574,2021-10-08
1.041,1.041,1.041,-0.0066793893,2021-10-11
1.036,1.036,1.036,-0.004803074,2021-10-12
1.047,1.047,1.047,0.0106177606,2021-10-13
1.041,1.041,1.041,-0.005730659,2021-10-14
1.048,1.048,1.048,0.0067243036,2021-10-15
1.058,1.058,1.058,0.0095419847,2021-10-18
1.067,1.067,1.067,0.0085066163,2021-10-19
1.061,1.061,1.061,-0.0056232427,2021-10-20
1.061,1.061,1.061,0.0,2021-10-21
1.055,1.055,1.055,-0.0056550424,2021-10-22
1.059,1.059,1.059,0.0037914692,2021-10-25
1.048,1.048,1.048,-0.0103871577,2021-10-26
1.049,1.049,1.049,0.0009541985,2021-10-27
1.044,1.044,1.044,-0.0047664442,2021-10-28
1.043,1.043,1.043,-0.0009578544,2021-10-29
1.054,1.054,1.054,0.0105465005,2021-11-01
1.043,1.043,1.043,-0.0104364326,2021-11-02
1.049,1.049,1.049,0.0057526366,2021-11-03
1.057,1.057,1.057,0.0076263108,2021-11-04
1.036,1.036,1.036,-0.0198675497,2021-11-05
1.045,1.045,1.045,0.0086872587,2021-11-08
1.05,1.05,1.05,0.004784689,2021-11-09
1.054,1.054,1.054,0.0038095238,2021-11-10
1.064,1.064,1.064,0.009487666,2021-11-11
1.062,1.062,1.062,-0.0018796992,2021-11-12
1.071,1.071,1.071,0.0084745763,2021-11-15
1.061,1.061,1.061,-0.0093370682,2021-11-16
1.064,1.064,1.064,0.0028275212,2021-11-17
1.061,1.061,1.061,-0.0028195489,2021-11-18
1.074,1.074,1.074,0.0122525919,2021-11-19
1.078,1.078,1.078,0.0037243948,2021-11-22
1.08,1.08,1.08,0.0018552876,2021-11-23
1.078,1.078,1.078,-0.0018518519,2021-11-24
1.075,1.075,1.075,-0.0027829314,2021-11-25
1.068,1.068,1.068,-0.0065116279,2021-11-26
1.061,1.061,1.061,-0.0065543071,2021-11-29
1.071,1.071,1.071,0.0094250707,2021-11-30
1.071,1.071,1.071,0.0,2021-12-01
1.063,1.063,1.063,-0.0074696545,2021-12-02
1.072,1.072,1.072,0.008466604,2021-12-03
1.065,1.065,1.065,-0.0065298507,2021-12-06
1.056,1.056,1.056,-0.0084507042,2021-12-07
1.061,1.061,1.061,0.0047348485,2021-12-08
1.062,1.062,1.062,0.0009425071,2021-12-09
1.062,1.062,1.062,0.0,2021-12-10
1.065,1.065,1.065,0.0028248588,2021-12-13
1.06,1.06,1.06,-0.0046948357,2021-12-14
1.059,1.059,1.059,-0.0009433962,2021-12-15
1.062,1.062,1.062,0.0028328612,2021-12-16
1.047,1.047,1.047,-0.0141242938,2021-12-17
1.039,1.039,1.039,-0.0076408787,2021-12-20
1.049,1.049,1.049,0.0096246391,2021-12-21
1.059,1.059,1.059,0.0095328885,2021-12-22
1.067,1.067,1.067,0.0075542965,2021-12-23
1.072,1.072,1.072,0.0046860356,2021-12-24
1.074,1.074,1.074,0.0018656716,2021-12-27
1.077,1.077,1.077,0.0027932961,2021-12-28
1.078,1.078,1.078,0.0009285051,2021-12-29
1.086,1.086,1.086,0.0074211503,2021-12-30
1.0,1.106,1.106,0.0184162063,2021-12-31
1.022,1.128,1.130332,0.022,2022-01-04
1.024,1.13,1.132544,0.0019569472,2022-01-07
1.029,1.135,1.138074,0.0048828125,2022-01-14
1.022,1.128,1.130332,-0.0068027211,2022-01-21
0.989,1.095,1.093834,-0.0322896282,2022-01-28
1.008,1.114,1.114848,0.0192113246,2022-02-11
1.003,1.109,1.109318,-0.0049603175,2022-02-18
1.001,1.107,1.107106,-0.0019940179,2022-02-25
0.997,1.103,1.102682,-0.003996004,2022-03-04
0.969,1.075,1.071714,-0.0280842528,2022-03-11
0.962,1.068,1.063972,-0.0072239422,2022-03-18
0.954,1.06,1.055124,-0.0083160083,2022-03-25
0.982,1.088,1.086092,0.0293501048,2022-04-01
0.974,1.08,1.077244,-0.0081466395,2022-04-08
0.961,1.067,1.062866,-0.0133470226,2022-04-15
0.926,1.032,1.024156,-0.0364203954,2022-04-22
0.928,1.034,1.026368,0.0021598272,2022-04-29
0.917,1.023,1.014202,-0.0118534483,2022-05-06
0.938,1.044,1.037428,0.0229007634,2022-05-13
0.94,1.046,1.03964,0.0021321962,2022-05-20
0.937,1.043,1.036322,-0.0031914894,2022-05-27
0.954,1.06,1.055124,0.0181430096,2022-06-02
0.965,1.071,1.06729,0.0115303983,2022-06-10
0.973,1.079,1.076138,0.0082901554,2022-06-17
0.966,1.072,1.068396,-0.0071942446,2022-06-24
0.97,1.076,1.07282,0.0041407867,2022-07-01
0.961,1.067,1.062866,-0.0092783505,2022-07-08
0.926,1.032,1.024156,-0.0364203954,2022-07-15
0.927,1.033,1.025262,0.0010799136,2022-07-22
0.93,1.036,1.02858,0.003236246,2022-07-29
0.926,1.032,1.024156,-0.0043010753,2022-08-05
0.944,1.05,1.044064,0.0194384449,2022-08-12
0.941,1.047,1.040746,-0.0031779661,2022-08-19
0.959,1.065,1.060654,0.0191285866,2022-08-26
0.948,1.054,1.048488,-0.0114702815,2022-09-02
0.946,1.052,1.046276,-0.0021097046,2022-09-09
0.924,1.03,1.021944,-0.023255814,2022-09-16
0.893,0.999,0.987658,-0.0335497835,2022-09-23
0.871,0.977,0.963326,-0.0246360582,2022-09-30
0.896,1.002,0.990976,0.0287026406,2022-10-14
0.914,1.02,1.010884,0.0200892857,2022-10-21
0.871,0.977,0.963326,-0.0470459519,2022-10-28
0.953,1.059,1.054018,0.0941446613,2022-11-04
0.972,1.078,1.075032,0.0199370409,2022-11-11
1.003,1.109,1.109318,0.0318930041,2022-11-18
0.979,1.085,1.082774,-0.0239282154,2022-11-25
1.007,1.113,1.113742,0.0286006129,2022-12-02
1.028,1.134,1.136968,0.0208540218,2022-12-09
1.012,1.118,1.119272,-0.0155642023,2022-12-16
0.989,1.095,1.093834,-0.0227272727,2022-12-23
1.004,1.11,1.110424,0.0151668352,2022-12-30
1.044,1.15,1.154664,0.0398406375,2023-01-06
1.073,1.179,1.186738,0.0277777778,2023-01-13
1.095,1.201,1.21107,0.0205032619,2023-01-20
1.108,1.214,1.225448,0.0118721461,2023-02-03
1.101,1.207,1.217706,-0.0063176895,2023-02-10
1.091,1.197,1.206646,-0.0090826521,2023-02-17
1.089,1.195,1.204434,-0.0018331806,2023-02-24
1.107,1.213,1.224342,0.0165289256,2023-03-03
1.073,1.179,1.186738,-0.0307136405,2023-03-10
1.082,1.188,1.196692,0.008387698,2023-03-17
1.099,1.205,1.215494,0.0157116451,2023-03-24
1.107,1.213,1.224342,0.0072793449,2023-03-31
1.11,1.216,1.22766,0.0027100271,2023-04-07
1.106,1.212,1.223236,-0.0036036036,2023-04-14
1.088,1.194,1.203328,-0.0162748644,2023-04-21
1.098,1.204,1.214388,0.0091911765,2023-04-28
1.085,1.191,1.20001,-0.0118397086,2023-05-05
1.055,1.161,1.16683,-0.0276497696,2023-05-12
1.041,1.147,1.151346,-0.0132701422,2023-05-19
1.012,1.118,1.119272,-0.027857829,2023-05-26
1.019,1.125,1.127014,0.006916996,2023-06-02
