nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
0.9997,0.9997,0.9997,-0.0003,2022-10-14
0.9953,0.9953,0.9953,-0.0044013204,2022-10-21
0.9798,0.9798,0.9798,-0.015573194,2022-10-28
0.9798,0.9798,0.9798,0.0,2022-10-31
0.9903,0.9903,0.9903,0.0107164727,2022-11-04
0.9879,0.9879,0.9879,-0.002423508,2022-11-11
0.9847,0.9847,0.9847,-0.0032391943,2022-11-18
0.9841,0.9841,0.9841,-0.0006093226,2022-11-25
0.9922,0.9922,0.9922,0.0082308708,2022-11-30
0.997,0.997,0.997,0.0048377343,2022-12-02
0.9969,0.9969,0.9969,-0.0001003009,2022-12-09
0.992,0.992,0.992,-0.0049152372,2022-12-16
0.9884,0.9884,0.9884,-0.0036290323,2022-12-23
0.9909,0.9909,0.9909,0.0025293403,2022-12-30
0.9985,0.9985,0.9985,0.0076697951,2023-01-06
1.0009,1.0009,1.0009,0.0024036054,2023-01-13
0.9969,0.9969,0.9969,-0.0039964032,2023-01-20
1.002,1.002,1.002,0.0051158592,2023-01-31
1.0069,1.0069,1.0069,0.0048902196,2023-02-03
1.0139,1.0139,1.0139,0.006952031,2023-02-10
1.0102,1.0102,1.0102,-0.0036492751,2023-02-17
1.0135,1.0135,1.0135,0.0032666799,2023-02-24
1.0149,1.0149,1.0149,0.0013813518,2023-02-28
1.0153,1.0153,1.0153,0.0003941275,2023-03-03
1.0081,1.0081,1.0081,-0.0070915,2023-03-10
1.002,1.002,1.002,-0.006050987,2023-03-17
1.0035,1.0035,1.0035,0.001497006,2023-03-24
1.0003,1.0003,1.0003,-0.0031888391,2023-03-31
0.9952,0.9952,0.9952,-0.0050984705,2023-04-07
0.9961,0.9961,0.9961,0.0009043408,2023-04-14
0.9889,0.9889,0.9889,-0.0072281899,2023-04-21
0.9936,0.9936,0.9936,0.0047527556,2023-04-28
0.999,0.999,0.999,0.0054347826,2023-05-05
0.9997,0.9997,0.9997,0.0007007007,2023-05-12
1.004,1.004,1.004,0.0043012904,2023-05-19
1.0044,1.0044,1.0044,0.0003984064,2023-05-26
1.0056,1.0056,1.0056,0.0011947431,2023-05-31
1.0086,1.0086,1.0086,0.0029832936,2023-06-02
1.0137,1.0137,1.0137,0.005056514,2023-06-09
1.0184,1.0184,1.0184,0.0046364802,2023-06-16
1.0145,1.0145,1.0145,-0.0038295365,2023-06-21
1.0294,1.0294,1.0294,0.0146870379,2023-06-30
1.0286,1.0286,1.0286,-0.0007771517,2023-07-07
1.0268,1.0268,1.0268,-0.0017499514,2023-07-14
1.0252,1.0252,1.0252,-0.0015582392,2023-07-21
1.0201,1.0201,1.0201,-0.0049746391,2023-07-28
1.0212,1.0212,1.0212,0.0010783257,2023-07-31
1.0165,1.0165,1.0165,-0.0046024285,2023-08-04
1.0122,1.0122,1.0122,-0.0042302017,2023-08-11
1.0173,1.0173,1.0173,0.0050385299,2023-08-18
1.0187,1.0187,1.0187,0.0013761919,2023-08-25
1.0269,1.0269,1.0269,0.0080494748,2023-08-31
1.0293,1.0293,1.0293,0.0023371312,2023-09-01
1.0285,1.0285,1.0285,-0.0007772272,2023-09-08
1.0281,1.0281,1.0281,-0.0003889159,2023-09-15
1.0284,1.0284,1.0284,0.0002918004,2023-09-22
1.0352,1.0352,1.0352,0.0066122131,2023-09-28
1.0378,1.0378,1.0378,0.002511592,2023-10-13
1.0295,1.0295,1.0295,-0.0079976874,2023-10-20
1.0393,1.0393,1.0393,0.0095191841,2023-10-27
1.0402,1.0402,1.0402,0.0008659675,2023-10-31
1.0392,1.0392,1.0392,-0.0009613536,2023-11-03
1.0454,1.0454,1.0454,0.0059661278,2023-11-10
1.0556,1.0556,1.0556,0.0097570308,2023-11-17
1.0577,1.0577,1.0577,0.0019893899,2023-11-24
1.064,1.064,1.064,0.0059563203,2023-11-30
1.0664,1.0664,1.0664,0.0022556391,2023-12-01
1.0508,1.0508,1.0508,-0.0146286572,2023-12-08
1.0567,1.0567,1.0567,0.0056147697,2023-12-15
1.0508,1.0508,1.0508,-0.0055834201,2023-12-22
1.0581,1.0581,1.0581,0.0069470879,2023-12-29
1.0633,1.0633,1.0633,0.0049144693,2024-01-05
1.0621,1.0621,1.0621,-0.001128562,2024-01-12
1.0577,1.0577,1.0577,-0.0041427361,2024-01-19
1.0541,1.0541,1.0541,-0.0034036116,2024-01-26
1.0499,1.0499,1.0499,-0.0039844417,2024-01-31
1.0516,1.0516,1.0516,0.0016192018,2024-02-02
1.0587,1.0587,1.0587,0.0067516166,2024-02-08
1.0677,1.0677,1.0677,0.0085009918,2024-02-23
1.0682,1.0682,1.0682,0.0004682963,2024-02-29
1.0676,1.0676,1.0676,-0.0005616926,2024-03-01
1.0712,1.0712,1.0712,0.0033720495,2024-03-08
1.0717,1.0717,1.0717,0.0004667662,2024-03-15
1.0812,1.0812,1.0812,0.008864421,2024-03-22
1.0899,1.0899,1.0899,0.0080466149,2024-03-29
1.0915,1.0915,1.0915,0.0014680246,2024-04-03
1.1032,1.1032,1.1032,0.0107191938,2024-04-12
1.1038,1.1038,1.1038,0.0005438724,2024-04-19
1.1034,1.1034,1.1034,-0.0003623845,2024-04-26
1.1036,1.1036,1.1036,0.0001812579,2024-04-30
1.1054,1.1054,1.1054,0.0016310257,2024-05-10
1.1081,1.1081,1.1081,0.0024425547,2024-05-17
1.1366,1.1366,1.1366,0.0257197004,2024-05-24
1.1413,1.1413,1.1413,0.0041351399,2024-05-31
1.141,1.141,1.141,-0.0002628581,2024-06-07
1.1446,1.1446,1.1446,0.0031551271,2024-06-14
1.1469,1.1469,1.1469,0.0020094356,2024-06-21
1.1474,1.1474,1.1474,0.0004359578,2024-06-28
1.1502,1.1502,1.1502,0.0024402998,2024-07-05
1.1542,1.1542,1.1542,0.0034776561,2024-07-12
1.1575,1.1575,1.1575,0.0028591232,2024-07-19
1.1602,1.1602,1.1602,0.0023326134,2024-07-26
1.16,1.16,1.16,-0.0001723841,2024-07-31
1.1607,1.1607,1.1607,0.0006034483,2024-08-02
1.1604,1.1604,1.1604,-0.0002584647,2024-08-09
1.1596,1.1596,1.1596,-0.0006894174,2024-08-16
1.1567,1.1567,1.1567,-0.0025008624,2024-08-23
1.1582,1.1582,1.1582,0.0012967926,2024-08-30
1.1584,1.1584,1.1584,0.0001726817,2024-09-06
1.1575,1.1575,1.1575,-0.0007769337,2024-09-13
1.1589,1.1589,1.1589,0.0012095032,2024-09-20
1.1702,1.1702,1.1702,0.0097506256,2024-09-27
1.179,1.179,1.179,0.007520082,2024-09-30
1.1737,1.1737,1.1737,-0.004495335,2024-10-11
1.1854,1.1854,1.1854,0.0099684758,2024-10-18
1.1953,1.1953,1.1953,0.0083516113,2024-10-25
1.1916,1.1916,1.1916,-0.0030954572,2024-10-31
1.1899,1.1899,1.1899,-0.0014266532,2024-11-01
1.2,1.2,1.2,0.0084881082,2024-11-08
1.1982,1.1982,1.1982,-0.0015,2024-11-15
1.2009,1.2009,1.2009,0.0022533801,2024-11-22
1.2051,1.2051,1.2051,0.003497377,2024-11-29
1.2074,1.2074,1.2074,0.0019085553,2024-12-06
1.2169,1.2169,1.2169,0.0078681464,2024-12-13
1.2155,1.2155,1.2155,-0.0011504643,2024-12-20
1.2169,1.2169,1.2169,0.0011517894,2024-12-27
1.2181,1.2181,1.2181,0.0009861123,2024-12-31
1.219,1.219,1.219,0.0007388556,2025-01-03
1.2172,1.2172,1.2172,-0.0014766202,2025-01-10
1.19,1.19,1.19,-0.0223463687,2025-01-17
1.1989,1.1989,1.1989,0.0074789916,2025-01-24
1.2176,1.2176,1.2176,0.0155976312,2025-01-27
1.2397,1.2397,1.2397,0.0181504599,2025-02-07
1.2692,1.2692,1.2692,0.0237960797,2025-02-14
1.2734,1.2734,1.2734,0.0033091711,2025-02-21
1.2762,1.2762,1.2762,0.0021988378,2025-02-28
1.2772,1.2772,1.2772,0.0007835762,2025-03-07
1.2775,1.2775,1.2775,0.0002348888,2025-03-14
1.2745,1.2745,1.2745,-0.0023483366,2025-03-21
1.2754,1.2754,1.2754,0.0007061593,2025-03-28
1.2732,1.2732,1.2732,-0.001724949,2025-03-31
1.2754,1.2754,1.2754,0.0017279296,2025-04-03
1.2629,1.2629,1.2629,-0.0098008468,2025-04-11
1.2552,1.2552,1.2552,-0.0060970782,2025-04-18
1.2597,1.2597,1.2597,0.003585086,2025-04-25
1.2583,1.2583,1.2583,-0.0011113757,2025-04-30
1.2667,1.2667,1.2667,0.0066756735,2025-05-09
1.2659,1.2659,1.2659,-0.0006315623,2025-05-16
1.259,1.259,1.259,-0.0054506675,2025-05-23
1.2607,1.2607,1.2607,0.001350278,2025-05-30
1.2697,1.2697,1.2697,0.0071388911,2025-06-06
1.2652,1.2652,1.2652,-0.0035441443,2025-06-13
1.2592,1.2592,1.2592,-0.0047423332,2025-06-20
1.2729,1.2729,1.2729,0.0108799238,2025-06-27
1.2744,1.2744,1.2744,0.0011784115,2025-06-30
1.2781,1.2781,1.2781,0.0029033271,2025-07-04
1.2859,1.2859,1.2859,0.0061028089,2025-07-11
1.2865,1.2865,1.2865,0.0004665993,2025-07-18
1.3007,1.3007,1.3007,0.0110376992,2025-07-25
1.2971,1.2971,1.2971,-0.0027677404,2025-07-31
1.2983,1.2983,1.2983,0.0009251407,2025-08-01
1.3089,1.3089,1.3089,0.0081645228,2025-08-08
1.3111,1.3111,1.3111,0.0016808007,2025-08-15
1.3186,1.3186,1.3186,0.0057203875,2025-08-22
1.3024,1.3024,1.3024,-0.0122857576,2025-08-29
1.3053,1.3053,1.3053,0.0022266585,2025-09-05
1.3047,1.3047,1.3047,-0.0004596644,2025-09-12
1.2988,1.2988,1.2988,-0.0045221124,2025-09-19
1.2976,1.2976,1.2976,-0.0009239298,2025-09-26
1.3037,1.3037,1.3037,0.0047009864,2025-09-30
1.3049,1.3049,1.3049,0.0009204572,2025-10-10
1.3034,1.3034,1.3034,-0.0011495134,2025-10-17
1.3079,1.3079,1.3079,0.0034525088,2025-10-24
1.3083,1.3083,1.3083,0.0003058338,2025-10-31
1.3097,1.3097,1.3097,0.001070091,2025-11-07
1.3129,1.3129,1.3129,0.0024433076,2025-11-14
1.3051,1.3051,1.3051,-0.0059410465,2025-11-21
1.2887,1.2887,1.2887,-0.0125660869,2025-11-28
1.2801,1.2801,1.2801,-0.0066733918,2025-12-05
1.2762,1.2762,1.2762,-0.003046637,2025-12-12
1.2813,1.2813,1.2813,0.0039962388,2025-12-19
1.2859,1.2859,1.2859,0.0035901038,2025-12-26
1.2846,1.2846,1.2846,-0.0010109651,2025-12-31
1.3043,1.3043,1.3043,0.015335513,2026-01-09
1.3057,1.3057,1.3057,0.0010733727,2026-01-16
1.3167,1.3167,1.3167,0.0084245998,2026-01-23
1.3132,1.3132,1.3132,-0.0026581606,2026-01-30
1.3128,1.3128,1.3128,-0.0003045995,2026-02-06
1.3158,1.3158,1.3158,0.002285192,2026-02-13
1.3185,1.3185,1.3185,0.0020519836,2026-02-27
1.3132,1.3132,1.3132,-0.0040197194,2026-03-06
1.3092,1.3092,1.3092,-0.0030459945,2026-03-13
1.2974,1.2974,1.2974,-0.0090131378,2026-03-20
1.2979,1.2979,1.2979,0.0003853862,2026-03-27
1.2937,1.2937,1.2937,-0.0032359966,2026-03-31
1.2957,1.2957,1.2957,0.0015459535,2026-04-03
1.3042,1.3042,1.3042,0.0065601605,2026-04-10
1.3119,1.3119,1.3119,0.0059040025,2026-04-17
1.3098,1.3098,1.3098,-0.0016007318,2026-04-24
1.3115,1.3115,1.3115,0.0012979081,2026-04-30
1.3196,1.3196,1.3196,0.0061761342,2026-05-08
1.3055,1.3055,1.3055,-0.0106850561,2026-05-15
1.3008,1.3008,1.3008,-0.0036001532,2026-05-22
