nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-30
1.0,1.0,1.0,0.0,2015-03-31
1.0,1.0,1.0,0.0,2015-04-01
1.0,1.0,1.0,0.0,2015-04-02
1.0,1.0,1.0,0.0,2015-04-03
1.0,1.0,1.0,0.0,2015-04-07
1.0,1.0,1.0,0.0,2015-04-08
1.0,1.0,1.0,0.0,2015-04-09
1.0,1.0,1.0,0.0,2015-04-10
1.001,1.001,1.001,0.001,2015-04-13
0.999,0.999,0.999,-0.001998002,2015-04-14
0.998,0.998,0.998,-0.001001001,2015-04-15
1.002,1.002,1.002,0.004008016,2015-04-16
1.001,1.001,1.001,-0.000998004,2015-04-17
1.001,1.001,1.001,0.0,2015-04-20
1.001,1.001,1.001,0.0,2015-04-21
1.001,1.001,1.001,0.0,2015-04-22
1.002,1.002,1.002,0.000999001,2015-04-23
1.002,1.002,1.002,0.0,2015-04-24
1.004,1.004,1.004,0.001996008,2015-04-27
0.999,0.999,0.999,-0.0049800797,2015-04-28
1.002,1.002,1.002,0.003003003,2015-04-29
1.001,1.001,1.001,-0.000998004,2015-04-30
1.002,1.002,1.002,0.000999001,2015-05-04
0.993,0.993,0.993,-0.0089820359,2015-05-05
0.991,0.991,0.991,-0.0020140987,2015-05-06
0.991,0.991,0.991,0.0,2015-05-07
0.995,0.995,0.995,0.0040363269,2015-05-08
0.997,0.997,0.997,0.0020100503,2015-05-11
0.997,0.997,0.997,0.0,2015-05-12
0.996,0.996,0.996,-0.001003009,2015-05-13
0.996,0.996,0.996,0.0,2015-05-14
0.995,0.995,0.995,-0.0010040161,2015-05-15
0.996,0.996,0.996,0.0010050251,2015-05-18
1.003,1.003,1.003,0.0070281124,2015-05-19
1.009,1.009,1.009,0.0059820538,2015-05-20
1.023,1.023,1.023,0.0138751239,2015-05-21
1.028,1.028,1.028,0.0048875855,2015-05-22
1.038,1.038,1.038,0.0097276265,2015-05-25
1.049,1.049,1.049,0.0105973025,2015-05-26
1.047,1.047,1.047,-0.0019065777,2015-05-27
1.022,1.022,1.022,-0.0238777459,2015-05-28
1.027,1.027,1.027,0.0048923679,2015-05-29
1.036,1.036,1.036,0.0087633885,2015-06-01
1.046,1.046,1.046,0.0096525097,2015-06-02
1.044,1.044,1.044,-0.0019120459,2015-06-03
1.042,1.042,1.042,-0.0019157088,2015-06-04
1.044,1.044,1.044,0.0019193858,2015-06-05
1.031,1.031,1.031,-0.0124521073,2015-06-08
1.033,1.033,1.033,0.0019398642,2015-06-09
1.04,1.04,1.04,0.0067763795,2015-06-10
1.043,1.043,1.043,0.0028846154,2015-06-11
1.047,1.047,1.047,0.0038350911,2015-06-12
1.047,1.047,1.047,0.0,2015-06-15
1.04,1.04,1.04,-0.0066857689,2015-06-16
1.038,1.038,1.038,-0.0019230769,2015-06-17
1.034,1.034,1.034,-0.0038535645,2015-06-18
1.026,1.026,1.026,-0.0077369439,2015-06-19
1.03,1.03,1.03,0.0038986355,2015-06-23
1.033,1.033,1.033,0.0029126214,2015-06-24
1.034,1.034,1.034,0.0009680542,2015-06-25
1.042,1.042,1.042,0.0077369439,2015-06-26
1.034,1.034,1.034,-0.0076775432,2015-06-29
1.047,1.047,1.047,0.0125725338,2015-06-30
1.029,1.029,1.029,-0.0171919771,2015-07-01
1.006,1.006,1.006,-0.0223517979,2015-07-02
1.001,1.001,1.001,-0.0049701789,2015-07-03
1.001,1.001,1.001,0.0,2015-07-06
0.999,0.999,0.999,-0.001998002,2015-07-07
0.988,0.988,0.988,-0.011011011,2015-07-08
0.996,0.996,0.996,0.008097166,2015-07-09
0.998,0.998,0.998,0.0020080321,2015-07-10
0.999,0.999,0.999,0.001002004,2015-07-13
1.0,1.0,1.0,0.001001001,2015-07-14
1.003,1.003,1.003,0.003,2015-07-15
1.004,1.004,1.004,0.000997009,2015-07-16
1.004,1.004,1.004,0.0,2015-07-17
1.002,1.002,1.002,-0.0019920319,2015-07-20
1.001,1.001,1.001,-0.000998004,2015-07-21
0.998,0.998,0.998,-0.002997003,2015-07-22
1.0,1.0,1.0,0.002004008,2015-07-23
0.996,0.996,0.996,-0.004,2015-07-24
0.992,0.992,0.992,-0.0040160643,2015-07-27
0.992,0.992,0.992,0.0,2015-07-28
0.992,0.992,0.992,0.0,2015-07-29
0.994,0.994,0.994,0.002016129,2015-07-30
0.995,0.995,0.995,0.0010060362,2015-07-31
0.995,0.995,0.995,0.0,2015-08-03
0.995,0.995,0.995,0.0,2015-08-04
0.995,0.995,0.995,0.0,2015-08-05
0.996,0.996,0.996,0.0010050251,2015-08-06
0.998,0.998,0.998,0.0020080321,2015-08-07
1.0,1.0,1.0,0.002004008,2015-08-10
0.993,0.993,0.993,-0.007,2015-08-11
0.981,0.981,0.981,-0.0120845921,2015-08-12
0.987,0.987,0.987,0.006116208,2015-08-13
0.982,0.982,0.982,-0.0050658561,2015-08-14
0.987,0.987,0.987,0.0050916497,2015-08-17
0.953,0.953,0.953,-0.0344478217,2015-08-18
0.961,0.961,0.961,0.0083945435,2015-08-19
0.946,0.946,0.946,-0.0156087409,2015-08-20
0.929,0.929,0.929,-0.0179704017,2015-08-21
0.912,0.912,0.912,-0.0182992465,2015-08-24
0.93,0.93,0.93,0.0197368421,2015-08-25
0.93,0.93,0.93,0.0,2015-08-26
0.934,0.934,0.934,0.0043010753,2015-08-27
0.938,0.938,0.938,0.0042826552,2015-08-28
0.937,0.937,0.937,-0.0010660981,2015-08-31
0.936,0.936,0.936,-0.0010672359,2015-09-01
0.936,0.936,0.936,0.0,2015-09-02
0.927,0.927,0.927,-0.0096153846,2015-09-07
0.917,0.917,0.917,-0.0107874865,2015-09-08
0.906,0.906,0.906,-0.0119956379,2015-09-09
0.907,0.907,0.907,0.0011037528,2015-09-10
0.905,0.905,0.905,-0.0022050717,2015-09-11
0.919,0.919,0.919,0.0154696133,2015-09-14
0.924,0.924,0.924,0.0054406964,2015-09-15
0.918,0.918,0.918,-0.0064935065,2015-09-16
0.917,0.917,0.917,-0.0010893246,2015-09-17
0.917,0.917,0.917,0.0,2015-09-18
0.912,0.912,0.912,-0.0054525627,2015-09-21
0.911,0.911,0.911,-0.0010964912,2015-09-22
0.913,0.913,0.913,0.0021953897,2015-09-23
0.913,0.913,0.913,0.0,2015-09-24
0.918,0.918,0.918,0.0054764513,2015-09-25
0.915,0.915,0.915,-0.0032679739,2015-09-28
0.917,0.917,0.917,0.0021857923,2015-09-29
0.916,0.916,0.916,-0.0010905125,2015-09-30
0.911,0.911,0.911,-0.0054585153,2015-10-08
0.909,0.909,0.909,-0.0021953897,2015-10-09
0.904,0.904,0.904,-0.0055005501,2015-10-12
0.904,0.904,0.904,0.0,2015-10-13
0.906,0.906,0.906,0.0022123894,2015-10-14
0.901,0.901,0.901,-0.0055187638,2015-10-15
0.9,0.9,0.9,-0.0011098779,2015-10-16
0.902,0.902,0.902,0.0022222222,2015-10-19
0.901,0.901,0.901,-0.0011086475,2015-10-20
0.899,0.899,0.899,-0.0022197558,2015-10-21
0.903,0.903,0.903,0.0044493882,2015-10-22
0.905,0.905,0.905,0.0022148394,2015-10-23
0.907,0.907,0.907,0.0022099448,2015-10-26
0.904,0.904,0.904,-0.0033076075,2015-10-27
0.905,0.905,0.905,0.0011061947,2015-10-28
