nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-18
1.0003,1.0003,1.0003,0.0003,2024-01-05
1.005,1.005,1.005,0.0046985904,2024-01-12
0.9571,0.9571,0.9571,-0.0476616915,2024-01-19
0.9482,0.9482,0.9482,-0.0092989238,2024-01-26
0.808,0.808,0.808,-0.1478591015,2024-02-02
0.7871,0.7871,0.7871,-0.0258663366,2024-02-08
0.831,0.831,0.831,0.0557743616,2024-02-23
0.844,0.844,0.844,0.0156438026,2024-03-01
0.8468,0.8468,0.8468,0.0033175355,2024-03-08
0.875,0.875,0.875,0.0333018422,2024-03-15
0.8913,0.8913,0.8913,0.0186285714,2024-03-22
0.8776,0.8776,0.8776,-0.0153708067,2024-03-29
0.8962,0.8962,0.8962,0.0211941659,2024-04-03
0.8786,0.8786,0.8786,-0.0196384736,2024-04-12
0.867,0.867,0.867,-0.0132028227,2024-04-19
0.8752,0.8752,0.8752,0.0094579008,2024-04-26
0.8917,0.8917,0.8917,0.0188528336,2024-04-30
0.9134,0.9134,0.9134,0.0243355389,2024-05-10
0.9129,0.9129,0.9129,-0.0005474053,2024-05-17
0.8861,0.8861,0.8861,-0.0293569942,2024-05-24
0.891,0.891,0.891,0.0055298499,2024-05-31
0.8489,0.8489,0.8489,-0.0472502806,2024-06-07
0.8566,0.8566,0.8566,0.0090705619,2024-06-14
0.8484,0.8484,0.8484,-0.0095727294,2024-06-21
0.8377,0.8377,0.8377,-0.0126119755,2024-06-28
0.8499,0.8499,0.8499,0.0145636863,2024-07-01
0.844,0.844,0.844,-0.0069419932,2024-07-02
0.8337,0.8337,0.8337,-0.0122037915,2024-07-03
0.817,0.817,0.817,-0.0200311863,2024-07-04
0.8261,0.8261,0.8261,0.0111383109,2024-07-05
0.8092,0.8092,0.8092,-0.0204575717,2024-07-08
0.8281,0.8281,0.8281,0.0233564014,2024-07-09
0.8227,0.8227,0.8227,-0.0065209516,2024-07-10
0.8443,0.8443,0.8443,0.026255014,2024-07-11
0.8422,0.8422,0.8422,-0.0024872676,2024-07-12
0.8142,0.8142,0.8142,-0.0332462598,2024-07-19
0.798,0.798,0.798,-0.0198968312,2024-07-26
0.9123,0.9123,0.9123,0.1432330827,2024-10-11
0.9797,0.9797,0.9797,0.0738792064,2024-10-18
1.0202,1.0202,1.0202,0.0413391855,2024-10-25
1.0138,1.0138,1.0138,-0.0062732797,2024-11-01
1.093,1.093,1.093,0.0781219175,2024-11-08
1.0491,1.0491,1.0491,-0.0401646844,2024-11-15
1.0448,1.0448,1.0448,-0.0040987513,2024-11-22
1.0992,1.0992,1.0992,0.0520673813,2024-11-29
1.1487,1.1487,1.1487,0.0450327511,2024-12-06
1.1686,1.1686,1.1686,0.0173239314,2024-12-13
1.1446,1.1446,1.1446,-0.0205373952,2024-12-20
1.1207,1.1207,1.1207,-0.020880657,2024-12-27
1.0348,1.0348,1.0348,-0.0766485232,2025-01-03
1.0328,1.0328,1.0328,-0.0019327406,2025-01-10
1.0951,1.0951,1.0951,0.0603214562,2025-01-17
1.1195,1.1195,1.1195,0.0222810702,2025-01-24
1.1132,1.1132,1.1132,-0.0056275123,2025-01-27
1.1564,1.1564,1.1564,0.0388070428,2025-02-07
1.1717,1.1717,1.1717,0.013230716,2025-02-14
1.202,1.202,1.202,0.0258598617,2025-02-21
1.1627,1.1627,1.1627,-0.0326955075,2025-02-28
1.2132,1.2132,1.2132,0.0434333878,2025-03-07
1.2296,1.2296,1.2296,0.013517969,2025-03-14
1.2179,1.2179,1.2179,-0.0095152895,2025-03-21
1.1899,1.1899,1.1899,-0.0229903933,2025-03-28
1.1844,1.1844,1.1844,-0.0046222372,2025-04-03
1.1089,1.1089,1.1089,-0.0637453563,2025-04-11
1.1266,1.1266,1.1266,0.0159617639,2025-04-18
1.1671,1.1671,1.1671,0.0359488727,2025-04-25
1.1829,1.1829,1.1829,0.0135378288,2025-04-30
1.2321,1.2321,1.2321,0.0415926959,2025-05-09
1.24,1.24,1.24,0.0064118172,2025-05-16
1.2285,1.2285,1.2285,-0.0092741935,2025-05-23
1.2503,1.2503,1.2503,0.0177452177,2025-05-30
1.2951,1.2951,1.2951,0.0358314005,2025-06-06
1.2958,1.2958,1.2958,0.0005404988,2025-06-13
1.284,1.284,1.284,-0.0091063436,2025-06-20
1.3502,1.3502,1.3502,0.0515576324,2025-06-27
1.3701,1.3701,1.3701,0.0147385573,2025-07-04
1.4095,1.4095,1.4095,0.028757025,2025-07-11
1.4374,1.4374,1.4374,0.0197942533,2025-07-18
1.4664,1.4664,1.4664,0.0201753165,2025-07-25
1.4729,1.4729,1.4729,0.0044326241,2025-08-01
1.5126,1.5126,1.5126,0.0269536289,2025-08-08
1.5514,1.5514,1.5514,0.0256511966,2025-08-15
1.6121,1.6121,1.6121,0.0391259508,2025-08-22
