nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-18
1.0,1.0,1.0,0.0,2023-12-19
1.0,1.0,1.0,0.0,2023-12-20
1.0001,1.0001,1.0001,0.0001,2023-12-21
1.0001,1.0001,1.0001,0.0,2023-12-22
1.0001,1.0001,1.0001,0.0,2023-12-25
1.0001,1.0001,1.0001,0.0,2023-12-26
1.0001,1.0001,1.0001,0.0,2023-12-27
1.0001,1.0001,1.0001,0.0,2023-12-28
1.0001,1.0001,1.0001,0.0,2023-12-29
1.0002,1.0002,1.0002,9.999e-05,2024-01-02
1.0002,1.0002,1.0002,0.0,2024-01-03
1.0002,1.0002,1.0002,0.0,2024-01-04
1.0002,1.0002,1.0002,0.0,2024-01-05
1.0001,1.0001,1.0001,-9.998e-05,2024-01-08
1.0001,1.0001,1.0001,0.0,2024-01-09
1.0001,1.0001,1.0001,0.0,2024-01-10
1.0001,1.0001,1.0001,0.0,2024-01-11
1.0001,1.0001,1.0001,0.0,2024-01-12
1.0002,1.0002,1.0002,9.999e-05,2024-01-15
1.0002,1.0002,1.0002,0.0,2024-01-16
1.0002,1.0002,1.0002,0.0,2024-01-17
1.0002,1.0002,1.0002,0.0,2024-01-18
1.0002,1.0002,1.0002,0.0,2024-01-19
1.0002,1.0002,1.0002,0.0,2024-01-22
1.0002,1.0002,1.0002,0.0,2024-01-23
1.0002,1.0002,1.0002,0.0,2024-01-24
1.0002,1.0002,1.0002,0.0,2024-01-25
1.0002,1.0002,1.0002,0.0,2024-01-26
1.0003,1.0003,1.0003,9.998e-05,2024-01-29
0.9911,0.9911,0.9911,-0.0091972408,2024-01-30
0.9849,0.9849,0.9849,-0.0062556755,2024-01-31
0.9845,0.9845,0.9845,-0.0004061326,2024-02-01
0.9786,0.9786,0.9786,-0.0059928898,2024-02-02
0.9781,0.9781,0.9781,-0.000510934,2024-02-05
1.0126,1.0126,1.0126,0.035272467,2024-02-06
1.0265,1.0265,1.0265,0.0137270393,2024-02-07
1.0355,1.0355,1.0355,0.0087676571,2024-02-08
1.0445,1.0445,1.0445,0.0086914534,2024-02-19
1.0481,1.0481,1.0481,0.0034466252,2024-02-20
1.0645,1.0645,1.0645,0.0156473619,2024-02-21
1.0731,1.0731,1.0731,0.0080789103,2024-02-22
1.0765,1.0765,1.0765,0.0031683906,2024-02-23
1.0681,1.0681,1.0681,-0.0078030655,2024-02-26
1.0792,1.0792,1.0792,0.0103922854,2024-02-27
1.0628,1.0628,1.0628,-0.0151964418,2024-02-28
1.0812,1.0812,1.0812,0.0173127588,2024-02-29
1.0895,1.0895,1.0895,0.0076766556,2024-03-01
1.0896,1.0896,1.0896,9.17852e-05,2024-03-04
1.0964,1.0964,1.0964,0.0062408223,2024-03-05
1.0926,1.0926,1.0926,-0.0034658884,2024-03-06
1.0875,1.0875,1.0875,-0.004667765,2024-03-07
1.0904,1.0904,1.0904,0.0026666667,2024-03-08
1.1047,1.1047,1.1047,0.0131144534,2024-03-11
1.1065,1.1065,1.1065,0.0016294016,2024-03-12
1.1022,1.1022,1.1022,-0.0038861274,2024-03-13
1.1018,1.1018,1.1018,-0.0003629105,2024-03-14
1.1058,1.1058,1.1058,0.0036304229,2024-03-15
1.1143,1.1143,1.1143,0.0076867426,2024-03-18
1.1089,1.1089,1.1089,-0.0048460917,2024-03-19
1.114,1.114,1.114,0.0045991523,2024-03-20
1.1124,1.1124,1.1124,-0.0014362657,2024-03-21
1.1022,1.1022,1.1022,-0.0091693635,2024-03-22
1.0977,1.0977,1.0977,-0.0040827436,2024-03-25
1.1016,1.1016,1.1016,0.0035528833,2024-03-26
1.0903,1.0903,1.0903,-0.0102578068,2024-03-27
1.0969,1.0969,1.0969,0.0060533798,2024-03-28
1.1048,1.1048,1.1048,0.0072021151,2024-03-29
1.1213,1.1213,1.1213,0.0149348298,2024-04-01
1.1171,1.1171,1.1171,-0.0037456524,2024-04-02
1.1139,1.1139,1.1139,-0.00286456,2024-04-03
1.1057,1.1057,1.1057,-0.0073615226,2024-04-08
1.1055,1.1055,1.1055,-0.0001808809,2024-04-09
1.0957,1.0957,1.0957,-0.0088647671,2024-04-10
1.0955,1.0955,1.0955,-0.0001825317,2024-04-11
1.0878,1.0878,1.0878,-0.007028754,2024-04-12
1.1097,1.1097,1.1097,0.0201323773,2024-04-15
1.1005,1.1005,1.1005,-0.008290529,2024-04-16
1.1169,1.1169,1.1169,0.0149023171,2024-04-17
1.1193,1.1193,1.1193,0.0021488047,2024-04-18
1.1138,1.1138,1.1138,-0.0049137854,2024-04-19
