nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-30
1.001,1.001,1.001,0.0,2023-01-31
1.001,1.001,1.001,0.0,2023-02-01
1.001,1.001,1.001,0.0,2023-02-02
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-06
1.001,1.001,1.001,0.0,2023-02-07
1.001,1.001,1.001,0.0,2023-02-08
1.001,1.001,1.001,0.0,2023-02-09
1.001,1.001,1.001,0.0,2023-02-10
1.001,1.001,1.001,0.0,2023-02-13
1.001,1.001,1.001,0.0,2023-02-14
1.001,1.001,1.001,0.0,2023-02-15
1.001,1.001,1.001,0.0,2023-02-16
1.001,1.001,1.001,0.0,2023-02-17
1.001,1.001,1.001,0.0,2023-02-20
1.001,1.001,1.001,0.0,2023-02-21
1.001,1.001,1.001,0.0,2023-02-22
1.001,1.001,1.001,0.0,2023-02-23
1.002,1.002,1.002,0.000999001,2023-02-24
1.002,1.002,1.002,0.0,2023-03-03
1.002,1.002,1.002,0.0,2023-03-10
1.002,1.002,1.002,0.0,2023-03-17
1.003,1.003,1.003,0.000998004,2023-03-24
1.003,1.003,1.003,0.0,2023-03-31
1.004,1.004,1.004,0.000997009,2023-04-07
1.004,1.004,1.004,0.0,2023-04-14
1.004,1.004,1.004,0.0,2023-04-21
1.008,1.008,1.008,0.0039840637,2023-04-28
1.009,1.009,1.009,0.0009920635,2023-05-05
1.009,1.009,1.009,0.0,2023-05-12
1.163,1.163,1.163,0.1526263627,2023-05-26
1.147,1.147,1.147,-0.0137575236,2023-06-02
1.132,1.132,1.132,-0.0130775937,2023-06-09
1.239,1.239,1.239,0.0945229682,2023-06-16
1.227,1.227,1.227,-0.00968523,2023-06-26
1.27,1.27,1.27,0.0350448248,2023-06-30
1.286,1.286,1.286,0.0125984252,2023-07-07
1.366,1.366,1.366,0.0622083981,2023-07-14
1.267,1.267,1.267,-0.0724743777,2023-07-21
1.32,1.32,1.32,0.0418310971,2023-07-28
1.275,1.275,1.275,-0.0340909091,2023-08-04
1.23,1.23,1.23,-0.0352941176,2023-08-11
1.269,1.269,1.269,0.0317073171,2023-08-18
1.193,1.193,1.193,-0.0598896769,2023-08-25
1.292,1.292,1.292,0.0829840738,2023-09-01
1.277,1.277,1.277,-0.0116099071,2023-09-08
1.245,1.245,1.245,-0.0250587314,2023-09-15
1.294,1.294,1.294,0.0393574297,2023-09-22
1.376,1.376,1.376,0.0633693972,2023-10-09
1.422,1.422,1.422,0.0334302326,2023-10-13
1.564,1.564,1.564,0.099859353,2023-10-20
1.832,1.832,1.832,0.1713554987,2023-10-27
2.115,2.115,2.115,0.1544759825,2023-11-03
2.019,2.019,2.019,-0.0453900709,2023-11-10
2.31,2.31,2.31,0.1441307578,2023-11-17
2.236,2.236,2.236,-0.032034632,2023-11-24
2.192,2.192,2.192,-0.0196779964,2023-12-01
2.409,2.409,2.409,0.0989963504,2023-12-08
2.564,2.564,2.564,0.0643420506,2023-12-15
2.599,2.599,2.599,0.013650546,2023-12-22
2.643,2.643,2.643,0.0169295883,2023-12-29
2.512,2.512,2.512,-0.0495648884,2024-01-05
2.147,2.147,2.147,-0.1453025478,2024-01-12
2.212,2.212,2.212,0.030274802,2024-01-19
2.047,2.047,2.047,-0.0745931284,2024-01-26
1.754,1.754,1.754,-0.143136297,2024-02-02
1.636,1.636,1.636,-0.0672748005,2024-02-08
1.708,1.708,1.708,0.04400978,2024-02-19
2.291,2.291,2.291,0.3413348946,2024-02-23
2.469,2.469,2.469,0.0776953296,2024-03-01
2.471,2.471,2.471,0.0008100446,2024-03-08
2.899,2.899,2.899,0.173209227,2024-03-15
2.978,2.978,2.978,0.0272507761,2024-03-22
2.699,2.699,2.699,-0.0936870383,2024-03-29
2.711,2.711,2.711,0.0044460911,2024-04-08
2.629,2.629,2.629,-0.0302471413,2024-04-12
2.525,2.525,2.525,-0.0395587676,2024-04-19
2.868,2.868,2.868,0.1358415842,2024-04-26
3.225,3.225,3.225,0.1244769874,2024-05-06
3.041,3.041,3.041,-0.0570542636,2024-05-10
3.248,3.248,3.248,0.0680697139,2024-05-17
3.253,3.253,3.253,0.0015394089,2024-05-24
3.56,3.56,3.56,0.0943744236,2024-05-31
3.821,3.821,3.821,0.0733146067,2024-06-07
3.591,3.591,3.591,-0.0601936666,2024-06-14
3.396,3.396,3.396,-0.0543024227,2024-06-21
3.398,3.398,3.398,0.0005889282,2024-06-28
3.404,3.404,3.404,0.0017657446,2024-07-05
3.408,3.408,3.408,0.0011750881,2024-07-12
3.41,3.41,3.41,0.0005868545,2024-07-19
3.411,3.411,3.411,0.0002932551,2024-07-26
3.412,3.412,3.412,0.0002931692,2024-07-31
3.412,3.412,3.412,0.0,2024-08-02
3.413,3.413,3.413,0.0002930832,2024-08-09
3.414,3.414,3.414,0.0002929974,2024-08-16
3.414,3.414,3.414,0.0,2024-08-23
3.414,3.414,3.414,0.0,2024-08-30
3.415,3.415,3.415,0.0002929115,2024-09-06
3.414,3.414,3.414,-0.0002928258,2024-09-13
3.415,3.415,3.415,0.0002929115,2024-09-20
3.415,3.415,3.415,0.0,2024-09-27
3.415,3.415,3.415,0.0,2024-09-30
3.473,3.473,3.473,0.0169838946,2024-10-11
3.93,3.93,3.93,0.1315865246,2024-10-18
4.117,4.117,4.117,0.0475826972,2024-10-25
4.039,4.039,4.039,-0.0189458343,2024-10-31
4.07,4.07,4.07,0.0076751671,2024-11-01
3.678,3.678,3.678,-0.0963144963,2024-11-08
3.689,3.689,3.689,0.0029907558,2024-11-15
3.689,3.689,3.689,0.0,2024-11-22
3.719,3.719,3.719,0.0081322852,2024-11-29
3.776,3.776,3.776,0.0153267007,2024-12-06
3.828,3.828,3.828,0.0137711864,2024-12-13
3.855,3.855,3.855,0.0070532915,2024-12-20
3.853,3.853,3.853,-0.0005188067,2024-12-27
3.719,3.719,3.719,-0.034778095,2024-12-31
3.524,3.524,3.524,-0.0524334499,2025-01-03
3.564,3.564,3.564,0.0113507378,2025-01-10
3.86,3.86,3.86,0.0830527497,2025-01-17
3.932,3.932,3.932,0.0186528497,2025-01-24
3.859,3.859,3.859,-0.0185656155,2025-01-27
4.102,4.102,4.102,0.0629696813,2025-02-07
4.269,4.269,4.269,0.0407118479,2025-02-14
4.568,4.568,4.568,0.070039822,2025-02-21
4.343,4.343,4.343,-0.0492556918,2025-02-28
4.848,4.848,4.848,0.1162790698,2025-03-07
4.943,4.943,4.943,0.0195957096,2025-03-14
4.848,4.848,4.848,-0.0192190977,2025-03-21
4.65,4.65,4.65,-0.0408415842,2025-03-28
4.626,4.626,4.626,-0.0051612903,2025-03-31
4.591,4.591,4.591,-0.0075659317,2025-04-03
4.351,4.351,4.351,-0.0522761926,2025-04-11
4.4,4.4,4.4,0.0112617789,2025-04-18
4.575,4.575,4.575,0.0397727273,2025-04-25
4.658,4.658,4.658,0.0181420765,2025-04-30
4.69,4.69,4.69,0.0068699012,2025-05-09
4.664,4.664,4.664,-0.00554371,2025-05-16
4.558,4.558,4.558,-0.0227272727,2025-05-23
4.564,4.564,4.564,0.0013163668,2025-05-30
4.729,4.729,4.729,0.0361524978,2025-06-06
4.75,4.75,4.75,0.0044406851,2025-06-13
5.041,5.041,5.041,0.0612631579,2025-06-20
5.097,5.097,5.097,0.011108907,2025-06-27
5.118,5.118,5.118,0.0041200706,2025-06-30
5.117,5.117,5.117,-0.0001953888,2025-07-04
5.095,5.095,5.095,-0.0042993942,2025-07-11
5.102,5.102,5.102,0.001373896,2025-07-18
5.084,5.084,5.084,-0.0035280282,2025-07-25
5.109,5.109,5.109,0.0049173879,2025-07-31
5.111,5.111,5.111,0.000391466,2025-08-01
5.139,5.139,5.139,0.00547838,2025-08-08
5.171,5.171,5.171,0.0062268924,2025-08-15
5.169,5.169,5.169,-0.0003867724,2025-08-22
5.238,5.238,5.238,0.0133488102,2025-08-29
5.238,5.238,5.238,0.0,2025-09-05
5.364,5.364,5.364,0.0240549828,2025-09-12
5.476,5.476,5.476,0.0208799403,2025-09-19
5.674,5.674,5.674,0.0361577794,2025-09-26
5.71,5.71,5.71,0.0063447303,2025-09-30
5.8,5.8,5.8,0.0157618214,2025-10-10
5.462,5.462,5.462,-0.0582758621,2025-10-17
5.848,5.848,5.848,0.0706700842,2025-10-24
5.774,5.774,5.774,-0.0126538988,2025-10-31
5.8,5.8,5.8,0.0045029442,2025-11-07
6.038,6.038,6.038,0.0410344828,2025-11-14
5.652,5.652,5.652,-0.0639284531,2025-11-21
5.696,5.696,5.696,0.0077848549,2025-11-28
5.694,5.694,5.694,-0.0003511236,2025-12-05
5.769,5.769,5.769,0.0131717597,2025-12-12
6.003,6.003,6.003,0.0405616225,2025-12-19
6.031,6.031,6.031,0.0046643345,2025-12-26
6.188,6.188,6.188,0.0260321671,2025-12-31
6.265,6.265,6.265,0.0124434389,2026-01-09
6.2,6.2,6.2,-0.0103750998,2026-01-16
6.233,6.233,6.233,0.0053225806,2026-01-23
6.234,6.234,6.234,0.0001604364,2026-01-30
6.197,6.197,6.197,-0.0059351941,2026-02-06
6.024,6.024,6.024,-0.0279167339,2026-02-13
6.004,6.004,6.004,-0.0033200531,2026-02-27
5.972,5.972,5.972,-0.0053297801,2026-03-06
6.146,6.146,6.146,0.0291359678,2026-03-13
5.852,5.852,5.852,-0.0478359909,2026-03-20
6.265,6.265,6.265,0.0705741627,2026-03-27
6.124,6.124,6.124,-0.0225059856,2026-04-03
6.396,6.396,6.396,0.0444154148,2026-04-10
6.388,6.388,6.388,-0.0012507817,2026-04-17
6.314,6.314,6.314,-0.0115842204,2026-04-24
6.418,6.418,6.418,0.0164713335,2026-04-30
6.591,6.591,6.591,0.0269554378,2026-05-08
6.63,6.63,6.63,0.0059171598,2026-05-15
6.703,6.703,6.703,0.0110105581,2026-05-22
