nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-09
1.0001,1.0001,1.0001,0.0001,2017-05-12
1.0,1.0,1.0,-9.999e-05,2017-05-16
1.0001,1.0001,1.0001,0.0001,2017-05-19
1.0002,1.0002,1.0002,9.999e-05,2017-05-23
1.0002,1.0002,1.0002,0.0,2017-05-26
1.0003,1.0003,1.0003,9.998e-05,2017-05-31
1.0004,1.0004,1.0004,9.997e-05,2017-06-02
0.9984,0.9984,0.9984,-0.0019992003,2017-06-07
0.9973,0.9973,0.9973,-0.0011017628,2017-06-09
0.9957,0.9957,0.9957,-0.0016043317,2017-06-14
0.9956,0.9956,0.9956,-0.0001004319,2017-06-16
0.9951,0.9951,0.9951,-0.0005022097,2017-06-21
0.9945,0.9945,0.9945,-0.0006029545,2017-06-23
0.9962,0.9962,0.9962,0.0017094017,2017-06-28
0.9962,0.9962,0.9962,0.0,2017-06-30
0.9963,0.9963,0.9963,0.0001003814,2017-07-05
0.9963,0.9963,0.9963,0.0,2017-07-07
1.0078,1.0078,1.0078,0.011542708,2017-07-12
1.0015,1.0015,1.0015,-0.0062512403,2017-07-14
1.0141,1.0141,1.0141,0.0125811283,2017-07-19
1.0225,1.0225,1.0225,0.0082832068,2017-07-21
1.0194,1.0194,1.0194,-0.0030317848,2017-07-26
1.015,1.015,1.015,-0.0043162645,2017-07-28
1.0193,1.0193,1.0193,0.0042364532,2017-07-31
1.0185,1.0185,1.0185,-0.0007848523,2017-08-02
1.0204,1.0204,1.0204,0.0018654885,2017-08-04
1.0285,1.0285,1.0285,0.0079380635,2017-08-09
1.0271,1.0271,1.0271,-0.0013612056,2017-08-11
1.0258,1.0258,1.0258,-0.0012656995,2017-08-16
1.0224,1.0224,1.0224,-0.0033144863,2017-08-18
1.0251,1.0251,1.0251,0.0026408451,2017-08-23
1.0317,1.0317,1.0317,0.0064383963,2017-08-25
1.025,1.025,1.025,-0.0064941359,2017-08-30
1.0194,1.0194,1.0194,-0.0054634146,2017-08-31
1.0298,1.0298,1.0298,0.0102020797,2017-09-01
1.0467,1.0467,1.0467,0.0164109536,2017-09-06
1.0424,1.0424,1.0424,-0.0041081494,2017-09-08
1.0431,1.0431,1.0431,0.0006715272,2017-09-11
1.0429,1.0429,1.0429,-0.0001917362,2017-09-12
1.0424,1.0424,1.0424,-0.0004794324,2017-09-13
1.0427,1.0427,1.0427,0.0002877974,2017-09-14
1.0438,1.0438,1.0438,0.0010549535,2017-09-15
1.0454,1.0454,1.0454,0.0015328607,2017-09-18
1.0454,1.0454,1.0454,0.0,2017-09-19
1.046,1.046,1.046,0.000573943,2017-09-20
1.0458,1.0458,1.0458,-0.0001912046,2017-09-21
1.0491,1.0491,1.0491,0.0031554791,2017-09-22
1.05,1.05,1.05,0.0008578782,2017-09-25
1.049,1.049,1.049,-0.000952381,2017-09-26
1.049,1.049,1.049,0.0,2017-09-27
1.0491,1.0491,1.0491,9.53289e-05,2017-09-28
1.0496,1.0496,1.0496,0.000476599,2017-09-29
1.0501,1.0501,1.0501,0.000476372,2017-10-09
1.0493,1.0493,1.0493,-0.0007618322,2017-10-10
1.0514,1.0514,1.0514,0.0020013342,2017-10-11
1.0506,1.0506,1.0506,-0.0007608902,2017-10-12
1.0483,1.0483,1.0483,-0.0021892252,2017-10-13
1.0485,1.0485,1.0485,0.0001907851,2017-10-16
1.0484,1.0484,1.0484,-9.53743e-05,2017-10-17
1.0469,1.0469,1.0469,-0.0014307516,2017-10-18
1.0584,1.0584,1.0584,0.0109848123,2017-10-19
1.055,1.055,1.055,-0.0032123961,2017-10-20
1.0551,1.0551,1.0551,9.47867e-05,2017-10-23
1.0554,1.0554,1.0554,0.0002843332,2017-10-24
1.055,1.055,1.055,-0.0003790032,2017-10-25
1.0542,1.0542,1.0542,-0.0007582938,2017-10-26
1.0531,1.0531,1.0531,-0.0010434453,2017-10-27
1.0535,1.0535,1.0535,0.000379831,2017-10-30
1.0527,1.0527,1.0527,-0.0007593735,2017-10-31
1.0492,1.0492,1.0492,-0.0033247839,2017-11-01
1.048,1.048,1.048,-0.0011437286,2017-11-02
1.0473,1.0473,1.0473,-0.0006679389,2017-11-03
1.0466,1.0466,1.0466,-0.0006683854,2017-11-06
1.0474,1.0474,1.0474,0.0007643799,2017-11-07
1.0473,1.0473,1.0473,-9.54745e-05,2017-11-08
1.0479,1.0479,1.0479,0.0005729017,2017-11-09
1.0468,1.0468,1.0468,-0.0010497185,2017-11-10
1.046,1.046,1.046,-0.0007642339,2017-11-13
1.0492,1.0492,1.0492,0.0030592734,2017-11-14
1.0398,1.0398,1.0398,-0.008959207,2017-11-15
1.0393,1.0393,1.0393,-0.0004808617,2017-11-16
1.0385,1.0385,1.0385,-0.0007697489,2017-11-17
1.039,1.039,1.039,0.0004814636,2017-11-20
1.0404,1.0404,1.0404,0.0013474495,2017-11-21
1.0396,1.0396,1.0396,-0.000768935,2017-11-22
1.0399,1.0399,1.0399,0.0002885725,2017-11-23
1.0401,1.0401,1.0401,0.0001923262,2017-11-24
1.0369,1.0369,1.0369,-0.0030766272,2017-11-27
1.0368,1.0368,1.0368,-9.64413e-05,2017-11-28
1.0375,1.0375,1.0375,0.0006751543,2017-11-29
1.0417,1.0417,1.0417,0.0040481928,2017-11-30
1.0392,1.0392,1.0392,-0.0023999232,2017-12-01
1.0587,1.0587,1.0587,0.0187644342,2017-12-04
1.0611,1.0611,1.0611,0.0022669311,2017-12-05
1.0369,1.0369,1.0369,-0.0228065215,2017-12-06
1.0281,1.0281,1.0281,-0.0084868358,2017-12-07
1.0268,1.0268,1.0268,-0.0012644684,2017-12-08
1.0275,1.0275,1.0275,0.0006817296,2017-12-11
1.0276,1.0276,1.0276,9.73236e-05,2017-12-12
1.0279,1.0279,1.0279,0.0002919424,2017-12-13
1.0276,1.0276,1.0276,-0.0002918572,2017-12-14
1.0267,1.0267,1.0267,-0.0008758272,2017-12-15
1.026,1.026,1.026,-0.000681796,2017-12-18
