nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0233,1.0233,1.0233,0.0082766775,2025-12-24
1.0345,1.0345,1.0345,0.0109449819,2025-12-25
1.03,1.03,1.03,-0.0043499275,2025-12-26
1.0269,1.0269,1.0269,-0.0030097087,2025-12-29
1.0271,1.0271,1.0271,0.0001947609,2025-12-30
1.0287,1.0287,1.0287,0.0015577841,2025-12-31
1.0398,1.0398,1.0398,0.0107903179,2026-01-05
1.051,1.051,1.051,0.0107713022,2026-01-06
1.0523,1.0523,1.0523,0.0012369172,2026-01-07
1.0569,1.0569,1.0569,0.004371377,2026-01-08
1.064,1.064,1.064,0.0067177595,2026-01-09
1.0767,1.0767,1.0767,0.0119360902,2026-01-12
1.066,1.066,1.066,-0.0099377728,2026-01-13
1.0671,1.0671,1.0671,0.0010318949,2026-01-14
1.066,1.066,1.066,-0.0010308312,2026-01-15
1.069,1.069,1.069,0.0028142589,2026-01-16
1.078,1.078,1.078,0.0084190833,2026-01-19
1.075,1.075,1.075,-0.0027829314,2026-01-20
1.0833,1.0833,1.0833,0.0077209302,2026-01-21
1.093,1.093,1.093,0.0089541217,2026-01-22
1.0986,1.0986,1.0986,0.0051235133,2026-01-23
1.085,1.085,1.085,-0.012379392,2026-01-26
1.0833,1.0833,1.0833,-0.0015668203,2026-01-27
1.0903,1.0903,1.0903,0.0064617373,2026-01-28
1.0846,1.0846,1.0846,-0.0052279189,2026-01-29
1.0736,1.0736,1.0736,-0.0101419878,2026-01-30
1.0519,1.0519,1.0519,-0.0202123696,2026-02-02
1.0821,1.0821,1.0821,0.0287099534,2026-02-03
1.0808,1.0808,1.0808,-0.0012013677,2026-02-04
1.0722,1.0722,1.0722,-0.0079570688,2026-02-05
1.0824,1.0824,1.0824,0.0095131505,2026-02-06
1.093,1.093,1.093,0.0097930525,2026-02-09
1.0882,1.0882,1.0882,-0.0043915828,2026-02-10
1.0858,1.0858,1.0858,-0.0022054769,2026-02-11
1.0843,1.0843,1.0843,-0.0013814699,2026-02-12
1.0784,1.0784,1.0784,-0.0054412985,2026-02-13
1.0891,1.0891,1.0891,0.0099221068,2026-02-24
1.0857,1.0857,1.0857,-0.0031218437,2026-02-25
1.0734,1.0734,1.0734,-0.0113290964,2026-02-26
1.0745,1.0745,1.0745,0.0010247811,2026-02-27
1.0725,1.0725,1.0725,-0.0018613309,2026-03-02
1.0596,1.0596,1.0596,-0.012027972,2026-03-03
1.0572,1.0572,1.0572,-0.0022650057,2026-03-04
1.062,1.062,1.062,0.0045402951,2026-03-05
1.0687,1.0687,1.0687,0.0063088512,2026-03-06
1.0655,1.0655,1.0655,-0.0029942921,2026-03-09
1.0746,1.0746,1.0746,0.0085405913,2026-03-10
1.0751,1.0751,1.0751,0.0004652894,2026-03-11
1.0629,1.0629,1.0629,-0.0113477816,2026-03-12
1.0573,1.0573,1.0573,-0.0052686048,2026-03-13
1.0574,1.0574,1.0574,9.45805e-05,2026-03-16
1.0418,1.0418,1.0418,-0.0147531681,2026-03-17
1.0519,1.0519,1.0519,0.0096947591,2026-03-18
1.0373,1.0373,1.0373,-0.0138796464,2026-03-19
1.0302,1.0302,1.0302,-0.006844693,2026-03-20
1.0225,1.0225,1.0225,-0.0074742768,2026-03-23
1.0448,1.0448,1.0448,0.021809291,2026-03-24
1.0506,1.0506,1.0506,0.0055513017,2026-03-25
1.0369,1.0369,1.0369,-0.0130401675,2026-03-26
1.042,1.042,1.042,0.0049185071,2026-03-27
1.0315,1.0315,1.0315,-0.0100767754,2026-03-30
1.0228,1.0228,1.0228,-0.008434319,2026-03-31
1.0454,1.0454,1.0454,0.0220962065,2026-04-01
1.0413,1.0413,1.0413,-0.0039219438,2026-04-02
1.0416,1.0416,1.0416,0.0002881014,2026-04-03
1.0459,1.0459,1.0459,0.0041282642,2026-04-07
1.0688,1.0688,1.0688,0.0218950186,2026-04-08
1.0637,1.0637,1.0637,-0.0047717066,2026-04-09
1.0626,1.0626,1.0626,-0.0010341262,2026-04-10
1.0567,1.0567,1.0567,-0.0055524186,2026-04-13
1.0682,1.0682,1.0682,0.0108829374,2026-04-14
1.0701,1.0701,1.0701,0.0017786931,2026-04-15
1.0799,1.0799,1.0799,0.0091580226,2026-04-16
1.0807,1.0807,1.0807,0.0007408093,2026-04-17
1.0812,1.0812,1.0812,0.0004626631,2026-04-20
1.0788,1.0788,1.0788,-0.0022197558,2026-04-21
1.0842,1.0842,1.0842,0.0050055617,2026-04-22
1.0781,1.0781,1.0781,-0.0056262682,2026-04-23
1.0761,1.0761,1.0761,-0.0018551155,2026-04-24
1.0759,1.0759,1.0759,-0.0001858563,2026-04-27
1.0676,1.0676,1.0676,-0.0077144716,2026-04-28
1.0772,1.0772,1.0772,0.0089921319,2026-04-29
1.0743,1.0743,1.0743,-0.0026921649,2026-04-30
1.0879,1.0879,1.0879,0.0126594061,2026-05-08
1.0671,1.0671,1.0671,-0.0191194044,2026-05-15
1.064,1.064,1.064,-0.0029050698,2026-05-22
