nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-27
1.0003,1.0003,1.0003,0.00019998,2022-06-02
1.0003,1.0003,1.0003,0.0,2022-06-10
1.0005,1.0005,1.0005,0.00019994,2022-06-17
1.0013,1.0013,1.0013,0.0007996002,2022-06-24
1.0029,1.0029,1.0029,0.0015979227,2022-07-01
0.9936,0.9936,0.9936,-0.009273108,2022-07-08
0.9679,0.9679,0.9679,-0.0258655395,2022-07-15
0.9712,0.9712,0.9712,0.0034094431,2022-07-22
0.9774,0.9774,0.9774,0.006383855,2022-07-29
0.9855,0.9855,0.9855,0.0082872928,2022-08-05
0.9871,0.9871,0.9871,0.0016235413,2022-08-12
0.987,0.987,0.987,-0.0001013069,2022-08-19
0.9876,0.9876,0.9876,0.0006079027,2022-08-26
0.9935,0.9935,0.9935,0.0059740786,2022-09-02
0.9974,0.9974,0.9974,0.0039255159,2022-09-09
1.0018,1.0018,1.0018,0.0044114698,2022-09-16
1.0027,1.0027,1.0027,0.0008983829,2022-09-19
1.0088,1.0088,1.0088,0.0060835743,2022-09-23
1.0097,1.0097,1.0097,0.0008921491,2022-09-28
1.0106,1.0106,1.0106,0.0008913539,2022-09-30
1.0113,1.0113,1.0113,0.0006926578,2022-10-14
1.0116,1.0116,1.0116,0.0002966479,2022-10-21
0.9942,0.9942,0.9942,-0.0172004745,2022-10-28
0.9952,0.9952,0.9952,0.0010058338,2022-11-04
1.0003,1.0003,1.0003,0.0051245981,2022-11-11
1.0074,1.0074,1.0074,0.0070978706,2022-11-18
1.027,1.027,1.027,0.0194560254,2022-11-25
1.0358,1.0358,1.0358,0.0085686465,2022-12-02
1.051,1.051,1.051,0.0146746476,2022-12-09
1.0525,1.0525,1.0525,0.0014272122,2022-12-16
1.0574,1.0574,1.0574,0.0046555819,2022-12-23
1.0609,1.0609,1.0609,0.0033100057,2022-12-30
1.0685,1.0685,1.0685,0.0071637289,2023-01-06
1.0727,1.0727,1.0727,0.003930744,2023-01-13
1.0871,1.0871,1.0871,0.0134240701,2023-01-20
1.0917,1.0917,1.0917,0.0042314414,2023-02-03
1.0968,1.0968,1.0968,0.0046716131,2023-02-10
1.0932,1.0932,1.0932,-0.0032822757,2023-02-17
1.0917,1.0917,1.0917,-0.0013721186,2023-02-24
1.094,1.094,1.094,0.0021068059,2023-03-03
1.0942,1.0942,1.0942,0.0001828154,2023-03-10
1.1058,1.1058,1.1058,0.0106013526,2023-03-17
1.1066,1.1066,1.1066,0.0007234581,2023-03-24
1.103,1.103,1.103,-0.003253208,2023-03-31
1.1043,1.1043,1.1043,0.0011786038,2023-04-07
1.1277,1.1277,1.1277,0.0211898941,2023-04-14
1.1328,1.1328,1.1328,0.0045224794,2023-04-21
1.1364,1.1364,1.1364,0.0031779661,2023-04-28
1.1375,1.1375,1.1375,0.000967969,2023-05-05
1.1382,1.1382,1.1382,0.0006153846,2023-05-12
1.1417,1.1417,1.1417,0.0030750308,2023-05-19
1.1415,1.1415,1.1415,-0.0001751774,2023-05-26
1.1579,1.1579,1.1579,0.0143670609,2023-06-02
1.1593,1.1593,1.1593,0.0012090854,2023-06-09
1.1642,1.1642,1.1642,0.0042266885,2023-06-16
1.1667,1.1667,1.1667,0.0021473974,2023-06-21
1.1691,1.1691,1.1691,0.0020570841,2023-06-30
1.1458,1.1458,1.1458,-0.0199298606,2023-07-07
1.1506,1.1506,1.1506,0.0041892128,2023-07-14
1.1424,1.1424,1.1424,-0.0071267165,2023-07-21
1.148,1.148,1.148,0.0049019608,2023-07-28
1.1502,1.1502,1.1502,0.0019163763,2023-08-04
1.154,1.154,1.154,0.0033037733,2023-08-11
1.156,1.156,1.156,0.0017331023,2023-08-18
1.1598,1.1598,1.1598,0.0032871972,2023-08-25
1.1667,1.1667,1.1667,0.0059493016,2023-09-01
1.1691,1.1691,1.1691,0.0020570841,2023-09-08
1.1715,1.1715,1.1715,0.0020528612,2023-09-15
1.174,1.174,1.174,0.0021340162,2023-09-22
1.1783,1.1783,1.1783,0.0036626917,2023-09-28
1.1782,1.1782,1.1782,-8.4868e-05,2023-10-13
1.1607,1.1607,1.1607,-0.0148531658,2023-10-20
1.177,1.177,1.177,0.0140432498,2023-10-27
1.1956,1.1956,1.1956,0.0158028887,2023-11-03
1.2039,1.2039,1.2039,0.0069421211,2023-11-10
1.0,1.2079,1.2079,0.0033225351,2023-11-14
1.0005,1.2084,1.20850395,0.0005,2023-11-17
1.0057,1.2136,1.21478503,0.0051974013,2023-11-24
1.0113,1.2192,1.22154927,0.0055682609,2023-12-01
1.0114,1.2193,1.22167006,9.88826e-05,2023-12-08
1.0123,1.2202,1.22275717,0.0008898556,2023-12-15
1.0144,1.2223,1.22529376,0.0020744838,2023-12-22
1.0146,1.2225,1.22553534,0.0001971609,2023-12-29
1.0153,1.2232,1.22638087,0.0006899271,2024-01-05
1.0135,1.2214,1.22420665,-0.001772875,2024-01-12
1.016,1.2239,1.2272264,0.0024666996,2024-01-19
1.0214,1.2293,1.23374906,0.0053149606,2024-01-26
1.0223,1.2302,1.23483617,0.0008811435,2024-02-02
1.0292,1.2371,1.24317068,0.0067494865,2024-02-08
1.0536,1.2615,1.27264344,0.0237077342,2024-02-23
1.0664,1.2743,1.28810456,0.0121488231,2024-03-01
1.0678,1.2757,1.28979562,0.0013128282,2024-03-08
1.075,1.283,1.29861329,0.0068364862,2024-03-15
1.077,1.285,1.30102931,0.0018604651,2024-03-22
1.071,1.279,1.29378124,-0.0055710306,2024-03-29
1.073,1.281,1.29619727,0.0018674136,2024-04-03
1.071,1.279,1.29378124,-0.0018639329,2024-04-12
1.069,1.277,1.29136522,-0.0018674136,2024-04-19
1.078,1.286,1.30223733,0.0084190833,2024-04-26
1.08,1.288,1.30465335,0.0018552876,2024-04-30
1.087,1.295,1.31310944,0.0064814815,2024-05-10
1.089,1.297,1.31552546,0.0018399264,2024-05-17
1.087,1.295,1.31310944,-0.0018365473,2024-05-24
1.087,1.295,1.31310944,0.0,2024-05-31
1.081,1.289,1.30586136,-0.0055197792,2024-06-07
1.081,1.289,1.30586136,0.0,2024-06-14
1.067,1.275,1.28894919,-0.0129509713,2024-06-21
1.072,1.28,1.29498925,0.0046860356,2024-06-28
1.074,1.282,1.29740528,0.0018656716,2024-07-05
1.081,1.289,1.30586136,0.0065176909,2024-07-12
1.08,1.288,1.30465335,-0.0009250694,2024-07-19
1.079,1.2869,1.30332454,-0.0010185185,2024-07-22
1.075,1.2829,1.29849294,-0.0037071362,2024-07-23
1.071,1.2789,1.29366133,-0.0037209302,2024-07-24
1.071,1.2789,1.29366133,0.0,2024-07-25
1.071,1.279,1.29378213,9.33707e-05,2024-07-26
1.073,1.2809,1.29607735,0.001774043,2024-07-29
1.074,1.2819,1.29728525,0.0009319664,2024-07-30
1.067,1.2749,1.28882995,-0.0065176909,2024-07-31
1.065,1.2729,1.28641415,-0.0018744142,2024-08-01
1.063,1.2709,1.28399834,-0.0018779343,2024-08-02
1.056,1.2639,1.27554304,-0.0065851364,2024-08-05
1.059,1.2669,1.27916674,0.0028409091,2024-08-06
1.062,1.2699,1.28279044,0.0028328612,2024-08-07
1.062,1.2699,1.28279044,0.0,2024-08-08
1.061,1.2689,1.28158254,-0.0009416196,2024-08-09
1.057,1.2649,1.27675094,-0.0037700283,2024-08-12
1.06,1.2679,1.28037464,0.0028382214,2024-08-13
1.064,1.2719,1.28520624,0.0037735849,2024-08-14
1.062,1.2699,1.28279044,-0.0018796992,2024-08-15
1.064,1.2719,1.28520624,0.0018832392,2024-08-16
1.065,1.2729,1.28641415,0.0009398496,2024-08-19
1.065,1.2729,1.28641415,0.0,2024-08-20
1.064,1.2719,1.28520624,-0.0009389671,2024-08-21
1.066,1.2739,1.28762205,0.0018796992,2024-08-22
1.068,1.2759,1.29003785,0.0018761726,2024-08-23
1.068,1.2759,1.29003785,0.0,2024-08-26
1.065,1.2729,1.28641415,-0.0028089888,2024-08-27
1.066,1.2739,1.28762205,0.0009389671,2024-08-28
1.067,1.2749,1.28882995,0.0009380863,2024-08-29
1.068,1.2759,1.29003785,0.0009372071,2024-08-30
1.068,1.2759,1.29003785,0.0,2024-09-02
1.068,1.2759,1.29003785,0.0,2024-09-03
1.069,1.2769,1.29124575,0.0009363296,2024-09-04
1.071,1.2789,1.29366155,0.0018709074,2024-09-05
1.071,1.2789,1.29366155,0.0,2024-09-06
1.072,1.2799,1.29486945,0.0009337068,2024-09-09
1.072,1.2799,1.29486945,0.0,2024-09-10
1.074,1.2819,1.29728525,0.0018656716,2024-09-11
1.073,1.2809,1.29607735,-0.0009310987,2024-09-12
1.077,1.2849,1.30090895,0.0037278658,2024-09-13
1.079,1.2869,1.30332475,0.0018570102,2024-09-18
1.078,1.2859,1.30211685,-0.0009267841,2024-09-19
1.081,1.2889,1.30574055,0.0027829314,2024-09-20
1.082,1.2899,1.30694846,0.0009250694,2024-09-23
1.078,1.2859,1.30211685,-0.0036968577,2024-09-24
1.081,1.2889,1.30574055,0.0027829314,2024-09-25
1.078,1.2859,1.30211685,-0.0027752081,2024-09-26
1.064,1.2719,1.28520624,-0.012987013,2024-09-27
1.067,1.2749,1.28882995,0.0028195489,2024-09-30
1.074,1.2819,1.29728525,0.0065604499,2024-10-08
1.069,1.2769,1.29124575,-0.0046554935,2024-10-09
1.077,1.2849,1.30090895,0.0074836296,2024-10-10
1.078,1.2859,1.30211685,0.0009285051,2024-10-11
1.078,1.2859,1.30211685,0.0,2024-10-14
1.079,1.2869,1.30332475,0.0009276438,2024-10-15
1.08,1.2879,1.30453265,0.0009267841,2024-10-16
1.083,1.2909,1.30815636,0.0027777778,2024-10-17
1.081,1.2889,1.30574055,-0.0018467221,2024-10-18
1.085,1.2929,1.31057216,0.0037002775,2024-10-21
1.082,1.2899,1.30694846,-0.002764977,2024-10-22
1.08,1.2879,1.30453265,-0.0018484288,2024-10-23
1.079,1.2869,1.30332475,-0.0009259259,2024-10-24
1.078,1.2859,1.30211685,-0.0009267841,2024-10-25
1.077,1.2849,1.30090895,-0.0009276438,2024-10-28
1.079,1.2869,1.30332475,0.0018570102,2024-10-29
1.079,1.2869,1.30332475,0.0,2024-10-30
1.081,1.2889,1.30574055,0.0018535681,2024-10-31
1.084,1.2919,1.30936426,0.0027752081,2024-11-01
1.085,1.2929,1.31057216,0.0009225092,2024-11-04
1.089,1.2969,1.31540376,0.0036866359,2024-11-05
1.089,1.2969,1.31540376,0.0,2024-11-06
1.09,1.2979,1.31661166,0.0009182736,2024-11-07
1.091,1.2989,1.31781956,0.0009174312,2024-11-08
1.094,1.3019,1.32144326,0.0027497709,2024-11-11
1.099,1.3069,1.32748277,0.0045703839,2024-11-12
1.099,1.3069,1.32748277,0.0,2024-11-13
1.096,1.3039,1.32385906,-0.0027297543,2024-11-14
1.096,1.3039,1.32385906,0.0,2024-11-15
1.089,1.2969,1.31540376,-0.0063868613,2024-11-18
1.09,1.2979,1.31661166,0.0009182736,2024-11-19
1.091,1.2989,1.31781956,0.0009174312,2024-11-20
1.094,1.3019,1.32144326,0.0027497709,2024-11-21
1.098,1.3059,1.32627487,0.0036563071,2024-11-22
1.101,1.3089,1.32989857,0.0027322404,2024-11-25
1.103,1.3109,1.33231437,0.0018165304,2024-11-26
1.101,1.3089,1.32989857,-0.0018132366,2024-11-27
1.104,1.3119,1.33352227,0.0027247956,2024-11-28
1.106,1.3139,1.33593807,0.0018115942,2024-11-29
1.115,1.3229,1.34680918,0.0081374322,2024-12-02
1.113,1.3209,1.34439337,-0.001793722,2024-12-03
1.118,1.3259,1.35043288,0.004492363,2024-12-04
1.12,1.3279,1.35284868,0.0017889088,2024-12-05
1.123,1.3309,1.35647238,0.0026785714,2024-12-06
1.123,1.3309,1.35647238,0.0,2024-12-09
1.141,1.3489,1.37821459,0.0160284951,2024-12-10
1.148,1.3559,1.3866699,0.0061349693,2024-12-11
1.155,1.3629,1.3951252,0.006097561,2024-12-12
1.162,1.3699,1.4035805,0.0060606061,2024-12-13
1.162,1.3699,1.4035805,0.0,2024-12-16
1.154,1.3619,1.3939173,-0.0068846816,2024-12-17
1.156,1.3639,1.3963331,0.0017331023,2024-12-18
1.152,1.3599,1.3915015,-0.0034602076,2024-12-19
1.161,1.3689,1.4023726,0.0078125,2024-12-20
1.158,1.3659,1.3987489,-0.0025839793,2024-12-23
1.154,1.3619,1.3939173,-0.0034542314,2024-12-24
1.151,1.3589,1.3902936,-0.0025996534,2024-12-25
1.151,1.3589,1.3902936,0.0,2024-12-26
1.162,1.3699,1.4035805,0.009556907,2024-12-27
1.158,1.3659,1.3987489,-0.0034423408,2024-12-30
1.164,1.3719,1.40599631,0.0051813472,2024-12-31
1.167,1.3749,1.40962001,0.0025773196,2025-01-02
1.169,1.3769,1.41203581,0.0017137961,2025-01-03
1.167,1.3749,1.40962001,-0.001710864,2025-01-06
1.17,1.3779,1.41324371,0.0025706941,2025-01-07
1.171,1.3789,1.41445161,0.0008547009,2025-01-08
1.175,1.3829,1.41928321,0.0034158839,2025-01-09
1.174,1.3819,1.41807531,-0.0008510638,2025-01-10
1.171,1.3789,1.41445161,-0.0025553663,2025-01-13
1.175,1.3829,1.41928321,0.0034158839,2025-01-14
1.178,1.3859,1.42290691,0.0025531915,2025-01-15
1.175,1.3829,1.41928321,-0.0025466893,2025-01-16
1.173,1.3809,1.41686741,-0.0017021277,2025-01-17
1.173,1.3809,1.41686741,0.0,2025-01-20
1.0,1.3839,1.42049111,0.0025575448,2025-01-21
1.002,1.3859,1.42333209,0.002,2025-01-22
1.002,1.3859,1.42333209,0.0,2025-01-23
1.005,1.3889,1.42759357,0.002994012,2025-01-24
1.011,1.3949,1.43611651,0.0059701493,2025-01-27
1.014,1.3979,1.44037799,0.0029673591,2025-02-05
1.018,1.4019,1.44605995,0.0039447732,2025-02-06
1.021,1.4049,1.45032143,0.0029469548,2025-02-07
1.023,1.4069,1.45316241,0.0019588639,2025-02-10
1.027,1.4109,1.45884437,0.0039100684,2025-02-11
1.033,1.4169,1.46736732,0.005842259,2025-02-12
1.032,1.4159,1.46594683,-0.0009680542,2025-02-13
1.03,1.4139,1.46310585,-0.0019379845,2025-02-14
1.027,1.4109,1.45884437,-0.0029126214,2025-02-17
1.023,1.4069,1.45316241,-0.0038948393,2025-02-18
1.027,1.4109,1.45884437,0.0039100684,2025-02-19
1.023,1.4069,1.45316241,-0.0038948393,2025-02-20
1.022,1.4059,1.45174192,-0.0009775171,2025-02-21
1.011,1.3949,1.43611651,-0.0107632094,2025-02-24
1.012,1.3959,1.43753701,0.0009891197,2025-02-25
1.017,1.4009,1.44463946,0.0049407115,2025-02-26
1.013,1.3969,1.4389575,-0.0039331367,2025-02-27
1.014,1.3979,1.44037799,0.0009871668,2025-02-28
1.019,1.4029,1.44748044,0.0049309665,2025-03-03
1.019,1.4029,1.44748044,0.0,2025-03-04
1.022,1.4059,1.45174192,0.0029440628,2025-03-05
1.022,1.4059,1.45174192,0.0,2025-03-06
1.015,1.3989,1.44179848,-0.0068493151,2025-03-07
1.014,1.3979,1.44037799,-0.0009852217,2025-03-10
1.007,1.3909,1.43043455,-0.0069033531,2025-03-11
1.009,1.3929,1.43327553,0.0019860973,2025-03-12
1.01,1.3939,1.43469602,0.0009910803,2025-03-13
1.01,1.3939,1.43469602,0.0,2025-03-14
0.998,1.3819,1.41765013,-0.0118811881,2025-03-17
1.0,1.3839,1.42049111,0.002004008,2025-03-18
1.0,1.3839,1.42049111,0.0,2025-03-19
1.009,1.3929,1.43327553,0.009,2025-03-20
1.007,1.3909,1.43043455,-0.0019821606,2025-03-21
1.006,1.3899,1.42901406,-0.0009930487,2025-03-24
1.013,1.3969,1.4389575,0.0069582505,2025-03-25
1.017,1.4009,1.44463946,0.0039486673,2025-03-26
1.018,1.4019,1.44605995,0.0009832842,2025-03-27
1.015,1.3989,1.44179848,-0.0029469548,2025-03-28
1.013,1.3969,1.4389575,-0.0019704433,2025-03-31
1.015,1.3989,1.44179848,0.0019743337,2025-04-01
1.022,1.4059,1.45174192,0.0068965517,2025-04-02
1.035,1.4189,1.4702083,0.0127201566,2025-04-03
1.035,1.4189,1.4702083,0.0,2025-04-07
1.034,1.4179,1.46878781,-0.0009661836,2025-04-08
1.037,1.4209,1.47304928,0.002901354,2025-04-09
1.04,1.4239,1.47731076,0.0028929605,2025-04-10
1.039,1.4229,1.47589027,-0.0009615385,2025-04-11
1.043,1.4269,1.48157223,0.0038498556,2025-04-14
1.043,1.4269,1.48157223,0.0,2025-04-15
1.047,1.4309,1.48725419,0.0038350911,2025-04-16
1.045,1.4289,1.48441321,-0.0019102197,2025-04-17
1.046,1.4299,1.4858337,0.0009569378,2025-04-18
1.045,1.4289,1.48441321,-0.0009560229,2025-04-21
1.054,1.4379,1.49719763,0.0086124402,2025-04-22
1.045,1.4289,1.48441321,-0.0085388994,2025-04-23
1.045,1.4289,1.48441321,0.0,2025-04-24
1.049,1.4329,1.49009518,0.0038277512,2025-04-25
1.049,1.4329,1.49009518,0.0,2025-04-28
1.058,1.4419,1.5028796,0.0085795996,2025-04-29
1.057,1.4409,1.50145911,-0.0009451796,2025-04-30
1.059,1.4429,1.50430009,0.0018921476,2025-05-06
1.056,1.4399,1.50003861,-0.0028328612,2025-05-07
1.058,1.4419,1.5028796,0.0018939394,2025-05-08
1.057,1.4409,1.50145911,-0.0009451796,2025-05-09
1.047,1.4309,1.48725419,-0.0094607379,2025-05-12
1.046,1.4299,1.4858337,-0.0009551098,2025-05-13
1.049,1.4329,1.49009518,0.0028680688,2025-05-14
1.044,1.4279,1.48299272,-0.0047664442,2025-05-15
1.047,1.4309,1.48725419,0.0028735632,2025-05-16
1.045,1.4289,1.48441321,-0.0019102197,2025-05-19
1.047,1.4309,1.48725419,0.0019138756,2025-05-20
1.052,1.4359,1.49435665,0.0047755492,2025-05-21
1.05,1.4339,1.49151567,-0.0019011407,2025-05-22
1.049,1.4329,1.49009518,-0.000952381,2025-05-23
1.047,1.4309,1.48725419,-0.0019065777,2025-05-26
1.048,1.4319,1.48867469,0.0009551098,2025-05-27
1.049,1.4329,1.49009518,0.0009541985,2025-05-28
1.054,1.4379,1.49719763,0.0047664442,2025-05-29
1.052,1.4359,1.49435665,-0.0018975332,2025-05-30
1.055,1.4389,1.49861812,0.002851711,2025-06-03
1.056,1.4399,1.50003861,0.0009478673,2025-06-04
1.058,1.4419,1.5028796,0.0018939394,2025-06-05
1.056,1.4399,1.50003861,-0.0018903592,2025-06-06
1.056,1.4399,1.50003861,0.0,2025-06-09
1.055,1.4389,1.49861812,-0.0009469697,2025-06-10
1.058,1.4419,1.5028796,0.0028436019,2025-06-11
1.058,1.4419,1.5028796,0.0,2025-06-12
1.057,1.4409,1.50145911,-0.0009451796,2025-06-13
1.059,1.4429,1.50430009,0.0018921476,2025-06-16
1.06,1.4439,1.50572058,0.0009442871,2025-06-17
1.061,1.4449,1.50714107,0.0009433962,2025-06-18
1.06,1.4439,1.50572058,-0.0009425071,2025-06-19
1.062,1.4459,1.50856156,0.0018867925,2025-06-20
1.065,1.4489,1.51282303,0.0028248588,2025-06-23
1.064,1.4479,1.51140254,-0.0009389671,2025-06-24
1.07,1.4539,1.51992549,0.0056390977,2025-06-25
1.069,1.4529,1.518505,-0.0009345794,2025-06-26
1.071,1.4549,1.52134598,0.0018709074,2025-06-27
1.068,1.4519,1.51708451,-0.0028011204,2025-06-30
1.072,1.4559,1.52276647,0.0037453184,2025-07-01
1.074,1.4579,1.52560745,0.0018656716,2025-07-02
1.075,1.4589,1.52702795,0.0009310987,2025-07-03
1.076,1.4599,1.52844844,0.0009302326,2025-07-04
1.076,1.4599,1.52844844,0.0,2025-07-07
1.077,1.4609,1.52986893,0.000929368,2025-07-08
1.076,1.4599,1.52844844,-0.0009285051,2025-07-09
1.076,1.4599,1.52844844,0.0,2025-07-10
1.076,1.4599,1.52844844,0.0,2025-07-11
1.074,1.4579,1.52560745,-0.0018587361,2025-07-14
1.078,1.4619,1.53128942,0.0037243948,2025-07-15
1.08,1.4639,1.5341304,0.0018552876,2025-07-16
1.084,1.4679,1.53981237,0.0037037037,2025-07-17
1.083,1.4669,1.53839187,-0.0009225092,2025-07-18
1.085,1.4689,1.54123286,0.0018467221,2025-07-21
1.085,1.4689,1.54123286,0.0,2025-07-22
