nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-20
1.0,1.0,1.0,0.0,2023-09-22
1.0003,1.0003,1.0003,0.0003,2023-09-28
1.0106,1.0106,1.0106,0.0102969109,2023-10-13
1.0194,1.0194,1.0194,0.0087076984,2023-10-17
0.9928,0.9928,0.9928,-0.0260937807,2023-10-20
1.0127,1.0127,1.0127,0.0200443191,2023-10-27
1.0295,1.0295,1.0295,0.0165893157,2023-11-03
1.0192,1.0192,1.0192,-0.0100048567,2023-11-10
1.0301,1.0301,1.0301,0.0106946625,2023-11-17
1.0157,1.0157,1.0157,-0.0139792253,2023-11-24
0.9975,0.9975,0.9975,-0.0179186768,2023-12-01
0.9788,0.9788,0.9788,-0.0187468672,2023-12-08
0.9751,0.9751,0.9751,-0.0037801389,2023-12-11
0.9748,0.9748,0.9748,-0.0003076608,2023-12-15
0.9612,0.9612,0.9612,-0.0139515798,2023-12-22
0.9957,0.9957,0.9957,0.0358926342,2023-12-29
0.9994,0.9994,0.9994,0.0037159787,2024-01-05
0.9994,0.9994,0.9994,0.0,2024-01-12
0.9687,0.9687,0.9687,-0.0307184311,2024-01-19
0.9921,0.9921,0.9921,0.0241560855,2024-01-26
0.9706,0.9706,0.9706,-0.0216712025,2024-02-02
1.0033,1.0033,1.0033,0.0336905007,2024-02-08
1.0625,1.0625,1.0625,0.0590052826,2024-02-23
1.0535,1.0535,1.0535,-0.0084705882,2024-03-01
1.0851,1.0851,1.0851,0.0299952539,2024-03-08
1.0942,1.0942,1.0942,0.0083863238,2024-03-11
1.1126,1.1126,1.1126,0.0168159386,2024-03-15
1.0986,1.0986,1.0986,-0.0125831386,2024-03-22
1.1174,1.1174,1.1174,0.0171126889,2024-03-29
1.1409,1.1409,1.1409,0.0210309647,2024-04-03
1.1378,1.1378,1.1378,-0.0027171531,2024-04-12
1.1159,1.1159,1.1159,-0.0192476709,2024-04-19
1.185,1.185,1.185,0.0619231114,2024-04-26
1.1948,1.1948,1.1948,0.0082700422,2024-04-30
1.246,1.246,1.246,0.0428523602,2024-05-10
1.2579,1.2579,1.2579,0.0095505618,2024-05-17
1.2343,1.2343,1.2343,-0.0187614278,2024-05-24
1.2295,1.2295,1.2295,-0.0038888439,2024-05-31
1.2566,1.2566,1.2566,0.0220414803,2024-06-07
1.2406,1.2406,1.2406,-0.012732771,2024-06-11
1.2498,1.2498,1.2498,0.0074157666,2024-06-14
1.2517,1.2517,1.2517,0.0015202432,2024-06-21
1.2391,1.2391,1.2391,-0.0100663098,2024-06-28
1.2628,1.2628,1.2628,0.0191267856,2024-07-05
1.2764,1.2764,1.2764,0.0107697181,2024-07-12
1.269,1.269,1.269,-0.0057975556,2024-07-19
1.2241,1.2241,1.2241,-0.0353821907,2024-07-26
1.2189,1.2189,1.2189,-0.004248019,2024-08-02
1.2365,1.2365,1.2365,0.0144392485,2024-08-09
1.2479,1.2479,1.2479,0.0092195714,2024-08-16
1.2292,1.2292,1.2292,-0.0149851751,2024-08-23
1.2319,1.2319,1.2319,0.0021965506,2024-08-30
1.1997,1.1997,1.1997,-0.0261384853,2024-09-06
1.1685,1.1685,1.1685,-0.0260065016,2024-09-10
1.1701,1.1701,1.1701,0.0013692769,2024-09-13
1.1977,1.1977,1.1977,0.0235877275,2024-09-20
1.3173,1.3173,1.3173,0.0998580613,2024-09-27
1.3669,1.3669,1.3669,0.0376527746,2024-09-30
1.3854,1.3854,1.3854,0.0135342746,2024-10-11
1.3436,1.3436,1.3436,-0.0301717915,2024-10-18
1.3328,1.3328,1.3328,-0.0080381066,2024-10-25
1.3076,1.3076,1.3076,-0.018907563,2024-11-01
1.3038,1.3038,1.3038,-0.0029060875,2024-11-08
1.266,1.266,1.266,-0.0289921767,2024-11-15
1.2465,1.2465,1.2465,-0.0154028436,2024-11-22
1.2587,1.2587,1.2587,0.0097874047,2024-11-29
1.2984,1.2984,1.2984,0.0315404783,2024-12-06
1.3086,1.3086,1.3086,0.0078558226,2024-12-10
1.2849,1.2849,1.2849,-0.0181109583,2024-12-13
1.2889,1.2889,1.2889,0.0031130827,2024-12-20
1.3042,1.3042,1.3042,0.0118705873,2024-12-27
1.3113,1.3113,1.3113,0.0054439503,2024-12-31
1.2951,1.2951,1.2951,-0.0123541524,2025-01-03
1.2462,1.2462,1.2462,-0.0377577021,2025-01-10
1.2887,1.2887,1.2887,0.0341036752,2025-01-17
1.2892,1.2892,1.2892,0.0003879879,2025-01-24
1.2929,1.2929,1.2929,0.0028699969,2025-01-27
1.3261,1.3261,1.3261,0.0256787068,2025-02-07
1.389,1.389,1.389,0.0474323203,2025-02-14
1.4349,1.4349,1.4349,0.0330453564,2025-02-21
1.3825,1.3825,1.3825,-0.0365182243,2025-02-28
1.4285,1.4285,1.4285,0.0332730561,2025-03-07
1.4188,1.4188,1.4188,-0.0067903395,2025-03-10
1.4289,1.4289,1.4289,0.0071186919,2025-03-14
1.4424,1.4424,1.4424,0.009447827,2025-03-21
1.4463,1.4463,1.4463,0.002703827,2025-03-28
1.4304,1.4304,1.4304,-0.0109935698,2025-04-03
1.3151,1.3151,1.3151,-0.0806068233,2025-04-11
1.3397,1.3397,1.3397,0.0187058018,2025-04-18
1.3687,1.3687,1.3687,0.0216466373,2025-04-25
1.3632,1.3632,1.3632,-0.0040184116,2025-04-30
1.3808,1.3808,1.3808,0.0129107981,2025-05-09
1.3899,1.3899,1.3899,0.0065903824,2025-05-16
1.4305,1.4305,1.4305,0.0292107346,2025-05-23
1.4163,1.4163,1.4163,-0.0099265991,2025-05-30
1.4599,1.4599,1.4599,0.0307844383,2025-06-06
1.4996,1.4996,1.4996,0.0271936434,2025-06-13
1.4452,1.4452,1.4452,-0.0362763404,2025-06-20
1.4647,1.4647,1.4647,0.0134929422,2025-06-27
1.4702,1.4702,1.4702,0.0037550352,2025-07-04
1.4892,1.4892,1.4892,0.0129234118,2025-07-11
1.5369,1.5369,1.5369,0.0320306205,2025-07-18
1.5885,1.5885,1.5885,0.0335740777,2025-07-25
1.5394,1.5394,1.5394,-0.0309096632,2025-08-01
1.5609,1.5609,1.5609,0.0139664804,2025-08-08
1.5975,1.5975,1.5975,0.0234480108,2025-08-15
1.6107,1.6107,1.6107,0.0082629108,2025-08-22
1.5875,1.5875,1.5875,-0.0144036754,2025-08-29
1.6231,1.6231,1.6231,0.0224251969,2025-09-05
1.645,1.645,1.645,0.0134926992,2025-09-12
1.6536,1.6536,1.6536,0.0052279635,2025-09-19
1.6462,1.6462,1.6462,-0.0044750847,2025-09-26
1.6769,1.6769,1.6769,0.0186490098,2025-09-30
1.6616,1.6616,1.6616,-0.0091239788,2025-10-10
1.6187,1.6187,1.6187,-0.0258184882,2025-10-17
1.6868,1.6868,1.6868,0.0420707976,2025-10-24
1.6863,1.6863,1.6863,-0.0002964193,2025-10-31
1.709,1.709,1.709,0.0134614244,2025-11-07
1.7393,1.7393,1.7393,0.0177296665,2025-11-14
1.6617,1.6617,1.6617,-0.04461565,2025-11-21
1.674,1.674,1.674,0.0074020581,2025-11-28
1.6946,1.6946,1.6946,0.0123058542,2025-12-05
1.6508,1.6508,1.6508,-0.0258468075,2025-12-12
1.6443,1.6443,1.6443,-0.0039374849,2025-12-19
1.6434,1.6434,1.6434,-0.0005473454,2025-12-26
1.6306,1.6306,1.6306,-0.0077887307,2025-12-31
1.6484,1.6484,1.6484,0.0109162272,2026-01-09
1.6424,1.6424,1.6424,-0.0036398932,2026-01-16
1.6325,1.6325,1.6325,-0.0060277642,2026-01-23
1.6436,1.6436,1.6436,0.0067993874,2026-01-30
1.6239,1.6239,1.6239,-0.0119858846,2026-02-06
1.6008,1.6008,1.6008,-0.0142250139,2026-02-13
1.6054,1.6054,1.6054,0.0028735632,2026-02-27
1.6053,1.6053,1.6053,-6.22898e-05,2026-03-06
1.6382,1.6382,1.6382,0.0204946116,2026-03-13
1.6103,1.6103,1.6103,-0.0170308876,2026-03-20
1.5765,1.5765,1.5765,-0.0209898777,2026-03-27
1.5561,1.5561,1.5561,-0.0129400571,2026-04-03
1.573,1.573,1.573,0.0108604845,2026-04-10
1.5981,1.5981,1.5981,0.0159567705,2026-04-17
1.5934,1.5934,1.5934,-0.0029409924,2026-04-24
1.5985,1.5985,1.5985,0.0032007029,2026-04-30
1.5686,1.5686,1.5686,-0.018705036,2026-05-08
1.5384,1.5384,1.5384,-0.0192528369,2026-05-15
1.5175,1.5175,1.5175,-0.0135855434,2026-05-22
