nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0334,1.0334,1.0334,-0.0082533589,2025-09-05
1.0322,1.0322,1.0322,-0.0011612154,2025-09-12
1.032,1.032,1.032,-0.0001937609,2025-09-19
1.0328,1.0328,1.0328,0.0007751938,2025-09-26
1.0339,1.0339,1.0339,0.0010650658,2025-09-30
1.0354,1.0354,1.0354,0.0014508173,2025-10-10
1.0355,1.0355,1.0355,9.6581e-05,2025-10-17
1.0368,1.0368,1.0368,0.0012554322,2025-10-24
1.0379,1.0379,1.0379,0.0010609568,2025-10-31
1.0413,1.0413,1.0413,0.0032758455,2025-11-07
1.0419,1.0419,1.0419,0.0005762028,2025-11-14
1.0374,1.0374,1.0374,-0.0043190325,2025-11-21
1.0392,1.0392,1.0392,0.001735107,2025-11-28
1.0379,1.0379,1.0379,-0.0012509623,2025-12-05
1.0389,1.0389,1.0389,0.000963484,2025-12-12
1.0403,1.0403,1.0403,0.0013475792,2025-12-19
1.0397,1.0397,1.0397,-0.0005767567,2025-12-26
1.0762,1.0762,1.0762,0.0351062807,2025-12-31
1.0866,1.0866,1.0866,0.0096636313,2026-01-09
1.0895,1.0895,1.0895,0.0026688754,2026-01-16
1.0899,1.0899,1.0899,0.0003671409,2026-01-23
1.0946,1.0946,1.0946,0.0043123222,2026-01-30
1.0947,1.0947,1.0947,9.13576e-05,2026-02-06
1.0959,1.0959,1.0959,0.0010961907,2026-02-13
1.0962,1.0962,1.0962,0.0002737476,2026-02-27
1.0958,1.0958,1.0958,-0.0003648969,2026-03-06
1.0998,1.0998,1.0998,0.0036503011,2026-03-13
1.0996,1.0996,1.0996,-0.0001818512,2026-03-20
1.1007,1.1007,1.1007,0.0010003638,2026-03-27
1.1008,1.1008,1.1008,9.08513e-05,2026-04-03
1.1019,1.1019,1.1019,0.0009992733,2026-04-10
1.1017,1.1017,1.1017,-0.0001815047,2026-04-17
1.102,1.102,1.102,0.0002723064,2026-04-24
1.1044,1.1044,1.1044,0.0021778584,2026-04-30
1.1058,1.1058,1.1058,0.0012676566,2026-05-08
1.1061,1.1061,1.1061,0.0002712968,2026-05-15
1.1053,1.1053,1.1053,-0.0007232619,2026-05-22
