nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9977,1.232,1.22999763,-0.0020006002,2025-12-05
0.9928,1.2271,1.22395675,-0.004911296,2025-12-12
0.9912,1.2255,1.22198422,-0.0016116035,2025-12-19
0.9946,1.2289,1.22617585,0.0034301856,2025-12-26
0.9947,1.229,1.22629914,0.0001005429,2025-12-31
1.035,1.2693,1.27598231,0.0405147281,2026-01-09
1.0342,1.2685,1.27499604,-0.0007729469,2026-01-16
1.071,1.3053,1.3203643,0.0355830594,2026-01-23
1.0763,1.3106,1.32689832,0.0049486461,2026-01-30
1.0671,1.3014,1.31555626,-0.0085478027,2026-02-06
1.0616,1.2959,1.30877567,-0.0051541561,2026-02-13
1.0279,1.2622,1.2672292,-0.0317445365,2026-02-27
1.0681,1.3024,1.31678909,0.0391088627,2026-03-06
1.0717,1.306,1.32122729,0.0033704709,2026-03-13
1.1116,1.3459,1.37041733,0.0372305683,2026-03-20
1.1284,1.3627,1.39112893,0.0151133501,2026-03-27
1.1248,1.3591,1.38669073,-0.003190358,2026-04-03
1.1172,1.3515,1.3773212,-0.0067567568,2026-04-10
1.1443,1.3786,1.41073097,0.0242570712,2026-04-17
1.1435,1.3778,1.40974471,-0.0006991174,2026-04-24
1.1461,1.3804,1.41295007,0.002273721,2026-04-30
1.1786,1.4129,1.45301715,0.0283570369,2026-05-08
1.1724,1.4067,1.44537359,-0.0052604785,2026-05-15
1.1754,1.4097,1.44907209,0.0025588536,2026-05-22
