nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-11
1.0,1.0,1.0,0.0,2025-11-12
1.0,1.0,1.0,0.0,2025-11-13
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-17
1.0,1.0,1.0,0.0,2025-11-18
1.0,1.0,1.0,0.0,2025-11-19
1.0,1.0,1.0,0.0,2025-11-20
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-24
1.0,1.0,1.0,0.0,2025-11-25
1.0,1.0,1.0,0.0,2025-11-26
1.0,1.0,1.0,0.0,2025-11-27
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-01
1.0,1.0,1.0,0.0,2025-12-02
1.0,1.0,1.0,0.0,2025-12-03
1.0,1.0,1.0,0.0,2025-12-04
1.013,1.013,1.013,0.013,2025-12-05
1.034,1.034,1.034,0.0207305035,2025-12-08
1.036,1.036,1.036,0.001934236,2025-12-09
1.048,1.048,1.048,0.0115830116,2025-12-10
1.041,1.041,1.041,-0.0066793893,2025-12-11
1.05,1.05,1.05,0.0086455331,2025-12-12
1.038,1.038,1.038,-0.0114285714,2025-12-15
1.019,1.019,1.019,-0.0183044316,2025-12-16
1.042,1.042,1.042,0.0225711482,2025-12-17
1.032,1.032,1.032,-0.009596929,2025-12-18
1.024,1.024,1.024,-0.007751938,2025-12-19
1.035,1.035,1.035,0.0107421875,2025-12-22
1.04,1.04,1.04,0.0048309179,2025-12-23
1.049,1.049,1.049,0.0086538462,2025-12-24
1.055,1.055,1.055,0.0057197331,2025-12-25
1.056,1.056,1.056,0.0009478673,2025-12-26
1.06,1.06,1.06,0.0037878788,2025-12-29
1.067,1.067,1.067,0.0066037736,2025-12-30
1.055,1.055,1.055,-0.0112464855,2025-12-31
1.067,1.067,1.067,0.0113744076,2026-01-05
1.07,1.07,1.07,0.0028116214,2026-01-06
1.072,1.072,1.072,0.0018691589,2026-01-07
1.072,1.072,1.072,0.0,2026-01-08
1.082,1.082,1.082,0.0093283582,2026-01-09
1.099,1.099,1.099,0.0157116451,2026-01-12
1.065,1.065,1.065,-0.0309372157,2026-01-13
1.072,1.072,1.072,0.00657277,2026-01-14
1.074,1.074,1.074,0.0018656716,2026-01-15
1.082,1.082,1.082,0.0074487896,2026-01-16
1.08,1.08,1.08,-0.0018484288,2026-01-19
1.053,1.053,1.053,-0.025,2026-01-20
1.069,1.069,1.069,0.0151946819,2026-01-21
1.078,1.078,1.078,0.0084190833,2026-01-22
1.071,1.071,1.071,-0.0064935065,2026-01-23
1.067,1.067,1.067,-0.0037348273,2026-01-26
1.084,1.084,1.084,0.0159325211,2026-01-27
1.09,1.09,1.09,0.0055350554,2026-01-28
1.075,1.075,1.075,-0.0137614679,2026-01-29
1.081,1.081,1.081,0.0055813953,2026-01-30
1.055,1.055,1.055,-0.0240518039,2026-02-02
1.088,1.088,1.088,0.0312796209,2026-02-03
1.079,1.079,1.079,-0.0082720588,2026-02-04
1.046,1.046,1.046,-0.030583874,2026-02-05
1.045,1.045,1.045,-0.0009560229,2026-02-06
1.086,1.086,1.086,0.0392344498,2026-02-09
1.088,1.088,1.088,0.0018416206,2026-02-10
1.085,1.085,1.085,-0.0027573529,2026-02-11
1.102,1.102,1.102,0.0156682028,2026-02-12
1.084,1.084,1.084,-0.0163339383,2026-02-13
1.085,1.085,1.085,0.0009225092,2026-02-24
1.092,1.092,1.092,0.0064516129,2026-02-25
1.097,1.097,1.097,0.0045787546,2026-02-26
1.105,1.105,1.105,0.0072926162,2026-02-27
1.086,1.086,1.086,-0.0171945701,2026-03-02
1.037,1.037,1.037,-0.0451197053,2026-03-03
1.029,1.029,1.029,-0.0077145612,2026-03-04
1.041,1.041,1.041,0.0116618076,2026-03-05
1.036,1.036,1.036,-0.004803074,2026-03-06
