nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-07
1.0,1.0,1.0,0.0,2017-04-10
0.9998,0.9998,0.9998,-0.0002,2017-04-14
0.9995,0.9995,0.9995,-0.00030006,2017-04-21
0.9991,0.9991,0.9991,-0.0004002001,2017-04-28
0.9988,0.9988,0.9988,-0.0003002702,2017-05-05
0.9985,0.9985,0.9985,-0.0003003604,2017-05-12
0.9981,0.9981,0.9981,-0.0004006009,2017-05-19
0.998,0.998,0.998,-0.0001001904,2017-05-26
0.9982,0.9982,0.9982,0.0002004008,2017-05-31
0.9984,0.9984,0.9984,0.0002003606,2017-06-02
0.9988,0.9988,0.9988,0.000400641,2017-06-09
0.9987,0.9987,0.9987,-0.0001001201,2017-06-16
0.9989,0.9989,0.9989,0.0002002603,2017-06-22
0.9999,0.9999,0.9999,0.0010011012,2017-06-23
1.0002,1.0002,1.0002,0.00030003,2017-06-28
1.0048,1.0048,1.0048,0.0045990802,2017-06-30
1.0037,1.0037,1.0037,-0.0010947452,2017-07-07
0.9975,0.9975,0.9975,-0.0061771446,2017-07-14
1.0115,1.0115,1.0115,0.0140350877,2017-07-21
1.0115,1.0115,1.0115,0.0,2017-07-28
1.0252,1.0252,1.0252,0.0135442412,2017-07-31
1.0275,1.0275,1.0275,0.0022434647,2017-08-04
1.0236,1.0236,1.0236,-0.0037956204,2017-08-11
1.0354,1.0354,1.0354,0.0115279406,2017-08-18
1.0352,1.0352,1.0352,-0.0001931621,2017-08-25
1.0394,1.0394,1.0394,0.004057187,2017-08-31
1.0418,1.0418,1.0418,0.0023090244,2017-09-01
1.0457,1.0457,1.0457,0.0037435208,2017-09-08
1.0706,1.0706,1.0706,0.0238118007,2017-09-15
1.0783,1.0783,1.0783,0.0071922287,2017-09-22
1.0881,1.0881,1.0881,0.0090883799,2017-09-29
1.1543,1.1543,1.1543,0.0608399963,2017-10-13
1.1862,1.1862,1.1862,0.0276357966,2017-10-20
1.1516,1.1516,1.1516,-0.0291687742,2017-10-27
1.1332,1.1332,1.1332,-0.0159777701,2017-10-31
1.1379,1.1379,1.1379,0.0041475468,2017-11-03
1.1439,1.1439,1.1439,0.0052728711,2017-11-08
1.1561,1.1561,1.1561,0.0106652679,2017-11-10
1.138,1.138,1.138,-0.0156560851,2017-11-17
1.138,1.138,1.138,0.0,2017-11-21
1.1409,1.1409,1.1409,0.0025483304,2017-11-24
1.1484,1.1484,1.1484,0.0065737576,2017-11-30
1.1476,1.1476,1.1476,-0.0006966214,2017-12-01
1.1511,1.1511,1.1511,0.0030498432,2017-12-08
1.1511,1.1511,1.1511,0.0,2017-12-12
1.1535,1.1535,1.1535,0.0020849622,2017-12-15
1.1543,1.1543,1.1543,0.0006935414,2017-12-18
1.1584,1.1584,1.1584,0.0035519362,2017-12-22
1.1599,1.1599,1.1599,0.0012948895,2017-12-25
1.1715,1.1715,1.1715,0.0100008621,2017-12-29
1.1808,1.1808,1.1808,0.0079385403,2018-01-04
1.178,1.178,1.178,-0.0023712737,2018-01-05
1.185,1.185,1.185,0.005942275,2018-01-11
1.1777,1.1777,1.1777,-0.0061603376,2018-01-12
1.1788,1.1788,1.1788,0.0009340239,2018-01-19
1.1939,1.1939,1.1939,0.0128096369,2018-01-25
1.1795,1.1795,1.1795,-0.0120613117,2018-01-26
1.159,1.159,1.159,-0.0173802459,2018-01-31
1.0859,1.0859,1.0859,-0.0630716135,2018-02-02
1.0875,1.0875,1.0875,0.0014734322,2018-02-09
1.1431,1.1431,1.1431,0.0511264368,2018-02-14
1.1476,1.1476,1.1476,0.0039366635,2018-02-23
1.1289,1.1289,1.1289,-0.0162948763,2018-02-28
1.1195,1.1195,1.1195,-0.0083266897,2018-03-02
1.1427,1.1427,1.1427,0.0207235373,2018-03-09
1.1446,1.1446,1.1446,0.0016627286,2018-03-16
1.0946,1.0946,1.0946,-0.0436833828,2018-03-23
1.1568,1.1568,1.1568,0.0568244107,2018-03-30
1.1167,1.1167,1.1167,-0.034664592,2018-04-04
1.1259,1.1259,1.1259,0.00823856,2018-04-13
1.1395,1.1395,1.1395,0.0120792255,2018-04-20
1.1361,1.1361,1.1361,-0.0029837648,2018-04-27
1.1378,1.1378,1.1378,0.0014963472,2018-05-04
1.1819,1.1819,1.1819,0.0387590086,2018-05-11
1.2311,1.2311,1.2311,0.0416278873,2018-05-18
1.2427,1.2427,1.2427,0.0094224677,2018-05-25
1.2736,1.2736,1.2736,0.0248652128,2018-05-31
1.2561,1.2561,1.2561,-0.0137405779,2018-06-01
1.2759,1.2759,1.2759,0.0157630762,2018-06-08
1.2027,1.2027,1.2027,-0.0573712673,2018-06-15
1.1674,1.1674,1.1674,-0.0293506278,2018-06-22
1.1859,1.1859,1.1859,0.0158471818,2018-06-29
1.169,1.169,1.169,-0.01425078,2018-07-06
1.2776,1.2776,1.2776,0.0928999145,2018-07-13
1.3334,1.3334,1.3334,0.0436756418,2018-07-20
1.437,1.437,1.437,0.0776961152,2018-07-27
1.4617,1.4617,1.4617,0.0171885873,2018-07-30
1.4721,1.4721,1.4721,0.0071150031,2018-07-31
1.4879,1.4879,1.4879,0.0107329665,2018-08-03
1.5047,1.5047,1.5047,0.0112910814,2018-08-10
1.495,1.495,1.495,-0.0064464677,2018-08-17
1.4976,1.4976,1.4976,0.0017391304,2018-08-24
1.4947,1.4947,1.4947,-0.0019364316,2018-08-31
1.4926,1.4926,1.4926,-0.0014049642,2018-09-07
1.49,1.49,1.49,-0.0017419268,2018-09-14
1.5051,1.5051,1.5051,0.0101342282,2018-09-21
1.5063,1.5063,1.5063,0.0007972892,2018-09-28
1.4379,1.4379,1.4379,-0.045409281,2018-10-12
1.3966,1.3966,1.3966,-0.0287224425,2018-10-19
1.4021,1.4021,1.4021,0.0039381355,2018-10-26
1.4001,1.4001,1.4001,-0.0014264318,2018-10-31
1.4219,1.4219,1.4219,0.0155703164,2018-11-02
1.4229,1.4229,1.4229,0.0007032843,2018-11-09
1.4621,1.4621,1.4621,0.027549371,2018-11-16
1.4445,1.4445,1.4445,-0.0120374803,2018-11-23
1.4411,1.4411,1.4411,-0.0023537556,2018-11-30
1.4429,1.4429,1.4429,0.0012490459,2018-12-07
1.4386,1.4386,1.4386,-0.0029801095,2018-12-14
1.4402,1.4402,1.4402,0.0011121924,2018-12-21
1.4414,1.4414,1.4414,0.0008332176,2018-12-28
1.4446,1.4446,1.4446,0.0022200638,2019-01-04
1.45,1.45,1.45,0.003738059,2019-01-11
1.4475,1.4475,1.4475,-0.0017241379,2019-01-18
1.4426,1.4426,1.4426,-0.0033851468,2019-01-25
1.4328,1.4328,1.4328,-0.0067932899,2019-01-31
1.4386,1.4386,1.4386,0.0040480179,2019-02-01
1.4785,1.4785,1.4785,0.0277352982,2019-02-15
1.512,1.512,1.512,0.0226580994,2019-02-22
