nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-26
0.9989,0.9989,0.9989,-0.0011,2021-03-31
0.999,0.999,0.999,0.0001001101,2021-04-02
0.9995,0.9995,0.9995,0.0005005005,2021-04-09
1.0024,1.0024,1.0024,0.0029014507,2021-04-16
0.9982,0.9982,0.9982,-0.0041899441,2021-04-23
0.9938,0.9938,0.9938,-0.0044079343,2021-04-30
0.9786,0.9786,0.9786,-0.0152948279,2021-05-07
0.9755,0.9755,0.9755,-0.0031677907,2021-05-14
0.9935,0.9935,0.9935,0.0184520759,2021-05-21
1.015,1.015,1.015,0.0216406643,2021-05-28
1.0309,1.0309,1.0309,0.0156650246,2021-05-31
1.0325,1.0325,1.0325,0.0015520419,2021-06-04
1.006,1.006,1.006,-0.0256658596,2021-06-11
1.013,1.013,1.013,0.0069582505,2021-06-18
1.0246,1.0246,1.0246,0.0114511352,2021-06-25
1.0203,1.0203,1.0203,-0.0041967597,2021-06-30
0.9941,0.9941,0.9941,-0.0256787219,2021-07-02
0.9505,0.9505,0.9505,-0.0438587667,2021-07-09
0.9577,0.9577,0.9577,0.0075749605,2021-07-16
0.9074,0.9074,0.9074,-0.0525216665,2021-07-23
0.8458,0.8458,0.8458,-0.0678862685,2021-07-30
0.836,0.836,0.836,-0.0115866635,2021-08-06
0.8486,0.8486,0.8486,0.0150717703,2021-08-13
0.7789,0.7789,0.7789,-0.0821352816,2021-08-20
0.802,0.802,0.802,0.0296572089,2021-08-27
0.8025,0.8025,0.8025,0.0006234414,2021-08-31
0.8129,0.8129,0.8129,0.0129595016,2021-09-03
0.8074,0.8074,0.8074,-0.0067658999,2021-09-10
0.7666,0.7666,0.7666,-0.0505325737,2021-09-17
0.7651,0.7651,0.7651,-0.0019566919,2021-09-24
0.7875,0.7875,0.7875,0.0292772187,2021-09-30
0.7815,0.7815,0.7815,-0.0076190476,2021-10-08
0.7885,0.7885,0.7885,0.0089571337,2021-10-15
0.8011,0.8011,0.8011,0.0159797083,2021-10-22
0.7766,0.7766,0.7766,-0.0305829484,2021-10-29
0.7619,0.7619,0.7619,-0.0189286634,2021-11-05
0.7811,0.7811,0.7811,0.0252001575,2021-11-12
0.7638,0.7638,0.7638,-0.0221482525,2021-11-19
0.7582,0.7582,0.7582,-0.0073317622,2021-11-26
0.7529,0.7529,0.7529,-0.00699024,2021-11-30
0.7535,0.7535,0.7535,0.0007969186,2021-12-03
0.7807,0.7807,0.7807,0.0360982084,2021-12-10
0.7669,0.7669,0.7669,-0.0176764442,2021-12-17
0.7701,0.7701,0.7701,0.0041726431,2021-12-24
0.7576,0.7576,0.7576,-0.0162316582,2021-12-31
0.7293,0.7293,0.7293,-0.0373548046,2022-01-07
0.7335,0.7335,0.7335,0.0057589469,2022-01-14
0.7601,0.7601,0.7601,0.0362644853,2022-01-21
0.7441,0.7441,0.7441,-0.0210498619,2022-01-28
0.7654,0.7654,0.7654,0.0286251848,2022-02-11
0.758,0.758,0.758,-0.0096681474,2022-02-15
0.7611,0.7611,0.7611,0.0040897098,2022-02-18
0.7382,0.7382,0.7382,-0.0300880305,2022-02-25
0.7335,0.7335,0.7335,-0.0063668383,2022-02-28
0.7266,0.7266,0.7266,-0.009406953,2022-03-04
0.701,0.701,0.701,-0.0352325901,2022-03-11
0.6963,0.6963,0.6963,-0.0067047076,2022-03-18
0.6821,0.6821,0.6821,-0.0203935085,2022-03-25
0.6878,0.6878,0.6878,0.008356546,2022-03-31
0.691,0.691,0.691,0.0046525153,2022-04-01
0.7118,0.7118,0.7118,0.0301013025,2022-04-08
0.7096,0.7096,0.7096,-0.0030907558,2022-04-15
0.6868,0.6868,0.6868,-0.0321307779,2022-04-22
0.6997,0.6997,0.6997,0.0187827606,2022-04-29
0.6796,0.6796,0.6796,-0.0287265971,2022-05-06
0.6801,0.6801,0.6801,0.0007357269,2022-05-13
0.6885,0.6885,0.6885,0.0123511248,2022-05-20
0.6743,0.6743,0.6743,-0.0206245461,2022-05-27
0.6878,0.6878,0.6878,0.0200207623,2022-05-31
0.6833,0.6833,0.6833,-0.0065425996,2022-06-02
0.6941,0.6941,0.6941,0.0158056491,2022-06-10
0.6928,0.6928,0.6928,-0.001872929,2022-06-17
0.7125,0.7125,0.7125,0.0284353349,2022-06-24
0.7267,0.7267,0.7267,0.0199298246,2022-06-30
0.7234,0.7234,0.7234,-0.0045410761,2022-07-01
0.7154,0.7154,0.7154,-0.0110588886,2022-07-08
0.6847,0.6847,0.6847,-0.0429130556,2022-07-15
0.6803,0.6803,0.6803,-0.006426172,2022-07-22
0.6761,0.6761,0.6761,-0.0061737469,2022-07-29
0.677,0.677,0.677,0.001331164,2022-08-05
0.6824,0.6824,0.6824,0.0079763663,2022-08-12
0.6729,0.6729,0.6729,-0.0139214537,2022-08-19
0.6649,0.6649,0.6649,-0.0118888394,2022-08-26
0.668,0.668,0.668,0.0046623552,2022-08-31
0.6641,0.6641,0.6641,-0.0058383234,2022-09-02
0.6648,0.6648,0.6648,0.0010540581,2022-09-09
0.6541,0.6541,0.6541,-0.0160950662,2022-09-16
0.654,0.654,0.654,-0.0001528818,2022-09-23
0.6548,0.6548,0.6548,0.0012232416,2022-09-30
0.6413,0.6413,0.6413,-0.0206169823,2022-10-14
0.6193,0.6193,0.6193,-0.0343053173,2022-10-21
0.5944,0.5944,0.5944,-0.040206685,2022-10-28
0.5903,0.5903,0.5903,-0.006897712,2022-10-31
0.6263,0.6263,0.6263,0.0609859394,2022-11-04
0.6247,0.6247,0.6247,-0.0025546863,2022-11-11
0.6211,0.6211,0.6211,-0.0057627661,2022-11-18
0.6163,0.6163,0.6163,-0.0077282241,2022-11-25
0.6249,0.6249,0.6249,0.0139542431,2022-11-30
0.6325,0.6325,0.6325,0.0121619459,2022-12-02
0.6395,0.6395,0.6395,0.0110671937,2022-12-09
0.644037,0.644037,0.644037,0.0070946052,2022-12-16
0.6399,0.6399,0.6399,-0.006423544,2022-12-23
0.646,0.646,0.646,0.0095327395,2022-12-30
0.6652,0.6652,0.6652,0.0297213622,2023-01-06
0.6821,0.6821,0.6821,0.025405893,2023-01-13
0.6808,0.6808,0.6808,-0.0019058789,2023-01-20
0.6702,0.6702,0.6702,-0.0155699177,2023-01-31
0.6623,0.6623,0.6623,-0.0117875261,2023-02-03
0.6659,0.6659,0.6659,0.0054356032,2023-02-10
0.6669,0.6669,0.6669,0.001501727,2023-02-17
0.6563,0.6563,0.6563,-0.0158944369,2023-02-24
0.6611,0.6611,0.6611,0.0073137285,2023-02-28
0.6617,0.6617,0.6617,0.0009075783,2023-03-03
0.6364,0.6364,0.6364,-0.0382348496,2023-03-10
0.6313,0.6313,0.6313,-0.0080138278,2023-03-17
0.6449,0.6449,0.6449,0.0215428481,2023-03-24
0.6564,0.6564,0.6564,0.017832222,2023-03-31
0.6451,0.6451,0.6451,-0.0172151127,2023-04-07
0.6194,0.6194,0.6194,-0.0398387847,2023-04-14
0.6148,0.6148,0.6148,-0.0074265418,2023-04-21
0.6197,0.6197,0.6197,0.0079700716,2023-04-28
0.6123,0.6123,0.6123,-0.0119412619,2023-05-05
0.5956,0.5956,0.5956,-0.027274212,2023-05-12
0.5969,0.5969,0.5969,0.0021826729,2023-05-19
0.5909,0.5909,0.5909,-0.010051935,2023-05-26
0.5685,0.5685,0.5685,-0.0379082755,2023-05-31
0.583,0.583,0.583,0.0255057168,2023-06-02
0.5738,0.5738,0.5738,-0.015780446,2023-06-09
0.6186,0.6186,0.6186,0.0780759847,2023-06-16
0.5907,0.5907,0.5907,-0.0451018429,2023-06-21
0.5761,0.5761,0.5761,-0.0247164381,2023-06-30
0.579,0.579,0.579,0.0050338483,2023-07-07
0.6035,0.6035,0.6035,0.0423143351,2023-07-14
0.6032,0.6032,0.6032,-0.0004971002,2023-07-21
0.6408,0.6408,0.6408,0.0623342175,2023-07-28
0.6379,0.6379,0.6379,-0.004525593,2023-07-31
0.637,0.637,0.637,-0.0014108794,2023-08-04
0.6203,0.6203,0.6203,-0.0262166405,2023-08-11
0.6127,0.6127,0.6127,-0.0122521361,2023-08-18
0.6191,0.6191,0.6191,0.0104455688,2023-08-25
0.6336,0.6336,0.6336,0.0234210951,2023-08-31
0.6415,0.6415,0.6415,0.0124684343,2023-09-01
0.6384,0.6384,0.6384,-0.004832424,2023-09-08
0.6301,0.6301,0.6301,-0.0130012531,2023-09-15
0.6312,0.6312,0.6312,0.0017457546,2023-09-22
0.6156,0.6156,0.6156,-0.0247148289,2023-09-28
0.6001,0.6001,0.6001,-0.0251786875,2023-10-13
0.5741,0.5741,0.5741,-0.0433261123,2023-10-20
0.5997,0.5997,0.5997,0.0445915346,2023-10-27
0.607,0.607,0.607,0.012172753,2023-10-31
0.6289,0.6289,0.6289,0.0360790774,2023-11-03
0.6141,0.6141,0.6141,-0.0235331531,2023-11-10
0.605,0.605,0.605,-0.0148184335,2023-11-17
0.611,0.611,0.611,0.0099173554,2023-11-24
0.6068,0.6068,0.6068,-0.0068739771,2023-11-30
0.5951,0.5951,0.5951,-0.0192814766,2023-12-01
0.5754,0.5754,0.5754,-0.0331036801,2023-12-08
0.5436,0.5436,0.5436,-0.055265902,2023-12-15
0.5481,0.5481,0.5481,0.0082781457,2023-12-22
0.571,0.571,0.571,0.041780697,2023-12-29
0.5376,0.5376,0.5376,-0.0584938704,2024-01-05
0.5312,0.5312,0.5312,-0.0119047619,2024-01-12
0.5222,0.5222,0.5222,-0.0169427711,2024-01-19
0.5203,0.5203,0.5203,-0.0036384527,2024-01-26
0.4997,0.4997,0.4997,-0.0395925428,2024-01-31
0.5041,0.5041,0.5041,0.0088052832,2024-02-02
0.5369,0.5369,0.5369,0.0650664551,2024-02-08
0.5597,0.5597,0.5597,0.0424660086,2024-02-23
0.5593,0.5593,0.5593,-0.0007146686,2024-02-29
0.5629,0.5629,0.5629,0.0064366172,2024-03-01
0.5558,0.5558,0.5558,-0.0126132528,2024-03-08
0.5934,0.5934,0.5934,0.0676502339,2024-03-15
0.5814,0.5814,0.5814,-0.0202224469,2024-03-22
0.5868,0.5868,0.5868,0.0092879257,2024-03-29
0.6016,0.6016,0.6016,0.0252215406,2024-04-03
0.5631,0.5631,0.5631,-0.0639960106,2024-04-12
0.5636,0.5636,0.5636,0.0008879418,2024-04-19
0.5934,0.5934,0.5934,0.052874379,2024-04-26
0.6034,0.6034,0.6034,0.0168520391,2024-04-30
0.6194,0.6194,0.6194,0.026516407,2024-05-10
0.609,0.609,0.609,-0.0167904424,2024-05-17
0.5869,0.5869,0.5869,-0.0362889984,2024-05-24
0.5695,0.5695,0.5695,-0.0296472994,2024-05-31
0.5586,0.5586,0.5586,-0.0191395961,2024-06-07
0.55,0.55,0.55,-0.0153956319,2024-06-14
0.5435,0.5435,0.5435,-0.0118181818,2024-06-21
0.5338,0.5338,0.5338,-0.0178472861,2024-06-28
0.5308,0.5308,0.5308,-0.0056200824,2024-07-05
0.5334,0.5334,0.5334,0.0048982668,2024-07-12
0.5311,0.5311,0.5311,-0.004311961,2024-07-19
0.5227,0.5227,0.5227,-0.0158162305,2024-07-26
0.5253,0.5253,0.5253,0.0049741726,2024-07-31
0.5201,0.5201,0.5201,-0.0098991053,2024-08-02
0.5231,0.5231,0.5231,0.0057681215,2024-08-09
0.525,0.525,0.525,0.0036321927,2024-08-16
0.5279,0.5279,0.5279,0.0055238095,2024-08-23
0.5114,0.5114,0.5114,-0.0312559197,2024-08-30
0.5075,0.5075,0.5075,-0.0076261244,2024-09-06
0.5171,0.5171,0.5171,0.0189162562,2024-09-13
0.5249,0.5249,0.5249,0.015084123,2024-09-20
0.5237,0.5237,0.5237,-0.0022861497,2024-09-27
0.5346,0.5346,0.5346,0.0208134428,2024-09-30
0.5339,0.5339,0.5339,-0.0013093902,2024-10-11
0.5338,0.5338,0.5338,-0.000187301,2024-10-18
0.5304,0.5304,0.5304,-0.0063694268,2024-10-25
0.53,0.53,0.53,-0.0007541478,2024-10-31
0.5283,0.5283,0.5283,-0.0032075472,2024-11-01
0.5432,0.5432,0.5432,0.0282036722,2024-11-08
0.5311,0.5311,0.5311,-0.022275405,2024-11-15
0.5298,0.5298,0.5298,-0.00244775,2024-11-22
0.551,0.551,0.551,0.0400151,2024-11-29
0.5679,0.5679,0.5679,0.0306715064,2024-12-06
0.5808,0.5808,0.5808,0.0227152668,2024-12-13
0.587,0.587,0.587,0.0106749311,2024-12-20
0.5745,0.5745,0.5745,-0.0212947189,2024-12-27
0.589,0.589,0.589,0.0252393386,2024-12-31
0.6045,0.6045,0.6045,0.0263157895,2025-01-03
0.5695,0.5695,0.5695,-0.0578990902,2025-01-10
0.5716,0.5716,0.5716,0.0036874451,2025-01-17
0.5861,0.5861,0.5861,0.0253673898,2025-01-24
0.5958,0.5958,0.5958,0.0165500768,2025-01-27
0.6224,0.6224,0.6224,0.0446458543,2025-02-07
0.667,0.667,0.667,0.0716580977,2025-02-14
0.6794,0.6794,0.6794,0.0185907046,2025-02-21
0.6613,0.6613,0.6613,-0.026641154,2025-02-28
0.7317,0.7317,0.7317,0.1064569787,2025-03-07
0.7618,0.7618,0.7618,0.041137078,2025-03-14
0.7778,0.7778,0.7778,0.0210028879,2025-03-21
0.8185,0.8185,0.8185,0.0523270764,2025-03-28
0.8206,0.8206,0.8206,0.0025656689,2025-03-31
0.8516,0.8516,0.8516,0.0377772362,2025-04-03
0.7951,0.7951,0.7951,-0.0663457022,2025-04-11
0.8359,0.8359,0.8359,0.0513143001,2025-04-18
0.8549,0.8549,0.8549,0.0227299916,2025-04-25
0.9178,0.9178,0.9178,0.0735758568,2025-04-30
0.9053,0.9053,0.9053,-0.013619525,2025-05-09
0.9087,0.9087,0.9087,0.0037556611,2025-05-16
1.0122,1.0122,1.0122,0.1138989766,2025-05-23
1.016,1.016,1.016,0.0037541988,2025-05-30
1.085,1.085,1.085,0.0679133858,2025-06-06
1.1603,1.1603,1.1603,0.0694009217,2025-06-13
1.0478,1.0478,1.0478,-0.0969576834,2025-06-20
1.1153,1.1153,1.1153,0.064420691,2025-06-27
1.1787,1.1787,1.1787,0.0568456917,2025-06-30
1.1302,1.1302,1.1302,-0.0411470264,2025-07-04
1.1109,1.1109,1.1109,-0.0170766236,2025-07-11
1.0738,1.0738,1.0738,-0.0333963453,2025-07-18
1.0534,1.0534,1.0534,-0.0189979512,2025-07-25
1.0455,1.0455,1.0455,-0.0074995253,2025-07-31
1.0353,1.0353,1.0353,-0.0097560976,2025-08-01
1.1423,1.1423,1.1423,0.1033516855,2025-08-08
1.1304,1.1304,1.1304,-0.0104175786,2025-08-15
