nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0014,1.0014,1.0014,9.98702e-05,2022-08-31
1.0014,1.0014,1.0014,0.0,2022-09-01
1.0015,1.0015,1.0015,9.98602e-05,2022-09-02
1.0016,1.0016,1.0016,9.98502e-05,2022-09-05
1.0016,1.0016,1.0016,0.0,2022-09-06
1.0016,1.0016,1.0016,0.0,2022-09-07
1.0016,1.0016,1.0016,0.0,2022-09-08
1.0017,1.0017,1.0017,9.98403e-05,2022-09-09
1.0018,1.0018,1.0018,9.98303e-05,2022-09-13
1.0019,1.0019,1.0019,9.98203e-05,2022-09-14
1.0018,1.0018,1.0018,-9.98104e-05,2022-09-15
1.0012,1.0012,1.0012,-0.0005989219,2022-09-16
1.0002,1.0002,1.0002,-0.0009988014,2022-09-19
0.9998,0.9998,0.9998,-0.00039992,2022-09-20
1.0002,1.0002,1.0002,0.00040008,2022-09-21
1.0008,1.0008,1.0008,0.00059988,2022-09-22
1.001,1.001,1.001,0.0001998401,2022-09-23
1.0004,1.0004,1.0004,-0.0005994006,2022-09-26
0.9996,0.9996,0.9996,-0.0007996801,2022-09-27
0.9998,0.9998,0.9998,0.00020008,2022-09-28
0.999,0.999,0.999,-0.00080016,2022-09-29
0.9976,0.9976,0.9976,-0.0014014014,2022-09-30
0.9976,0.9976,0.9976,0.0,2022-10-10
0.9976,0.9976,0.9976,0.0,2022-10-11
0.9976,0.9976,0.9976,0.0,2022-10-12
0.9977,0.9977,0.9977,0.0001002406,2022-10-13
0.9977,0.9977,0.9977,0.0,2022-10-14
0.9985,0.9985,0.9985,0.0008018442,2022-10-17
1.011,1.011,1.011,0.0125187782,2022-10-18
1.0051,1.0051,1.0051,-0.0058358061,2022-10-19
1.0105,1.0105,1.0105,0.0053725997,2022-10-20
1.0176,1.0176,1.0176,0.0070262246,2022-10-21
1.0018,1.0018,1.0018,-0.0155267296,2022-10-24
1.0145,1.0145,1.0145,0.0126771811,2022-10-25
1.031,1.031,1.031,0.0162641695,2022-10-26
1.03,1.03,1.03,-0.0009699321,2022-10-27
1.0169,1.0169,1.0169,-0.0127184466,2022-10-28
1.0246,1.0246,1.0246,0.0075720326,2022-10-31
1.0362,1.0362,1.0362,0.0113214913,2022-11-01
1.0534,1.0534,1.0534,0.0165991121,2022-11-02
1.0379,1.0379,1.0379,-0.0147142586,2022-11-03
1.0891,1.0891,1.0891,0.0493303786,2022-11-04
1.1185,1.1185,1.1185,0.0269947663,2022-11-07
1.1063,1.1063,1.1063,-0.0109074654,2022-11-08
1.082,1.082,1.082,-0.0219651089,2022-11-09
1.0488,1.0488,1.0488,-0.0306839187,2022-11-10
1.1028,1.1028,1.1028,0.0514874142,2022-11-11
1.1409,1.1409,1.1409,0.0345484222,2022-11-14
1.1697,1.1697,1.1697,0.025243229,2022-11-15
1.162,1.162,1.162,-0.0065828845,2022-11-16
1.1499,1.1499,1.1499,-0.0104130809,2022-11-17
1.1437,1.1437,1.1437,-0.0053917732,2022-11-18
1.12,1.12,1.12,-0.0207222174,2022-11-21
1.0978,1.0978,1.0978,-0.0198214286,2022-11-22
1.0811,1.0811,1.0811,-0.0152122427,2022-11-23
1.0802,1.0802,1.0802,-0.0008324854,2022-11-24
1.0592,1.0592,1.0592,-0.0194408443,2022-11-25
1.0627,1.0627,1.0627,0.0033043807,2022-11-28
1.1126,1.1126,1.1126,0.0469558671,2022-11-29
1.1313,1.1313,1.1313,0.016807478,2022-11-30
1.1204,1.1204,1.1204,-0.0096349333,2022-12-01
1.0724,1.0724,1.0724,-0.0428418422,2022-12-02
1.1183,1.1183,1.1183,0.0428011936,2022-12-05
1.1097,1.1097,1.1097,-0.0076902441,2022-12-06
1.1273,1.1273,1.1273,0.0158601424,2022-12-07
1.1795,1.1795,1.1795,0.0463053313,2022-12-08
1.2295,1.2295,1.2295,0.0423908436,2022-12-09
1.2002,1.2002,1.2002,-0.0238308255,2022-12-12
1.25,1.25,1.25,0.0414930845,2022-12-13
1.2553,1.2553,1.2553,0.00424,2022-12-14
1.2204,1.2204,1.2204,-0.027802119,2022-12-15
1.2298,1.2298,1.2298,0.0077023927,2022-12-16
1.1986,1.1986,1.1986,-0.0253699789,2022-12-19
1.1741,1.1741,1.1741,-0.0204405139,2022-12-20
1.1813,1.1813,1.1813,0.0061323567,2022-12-21
1.2181,1.2181,1.2181,0.0311521205,2022-12-22
1.2195,1.2195,1.2195,0.0011493309,2022-12-23
1.2189,1.2189,1.2189,-0.0004920049,2022-12-26
1.219,1.219,1.219,8.20412e-05,2022-12-27
1.2334,1.2334,1.2334,0.0118129614,2022-12-28
1.2343,1.2343,1.2343,0.0007296903,2022-12-29
1.2296,1.2296,1.2296,-0.0038078263,2022-12-30
1.2605,1.2605,1.2605,0.0251301236,2023-01-03
1.2688,1.2688,1.2688,0.0065846886,2023-01-04
1.2685,1.2685,1.2685,-0.0002364439,2023-01-05
1.2365,1.2365,1.2365,-0.0252266456,2023-01-06
1.3034,1.3034,1.3034,0.0541043267,2023-01-09
1.2913,1.2913,1.2913,-0.0092834126,2023-01-10
1.2999,1.2999,1.2999,0.0066599551,2023-01-11
1.2907,1.2907,1.2907,-0.0070774675,2023-01-12
1.3161,1.3161,1.3161,0.0196792438,2023-01-13
1.3111,1.3111,1.3111,-0.0037991034,2023-01-16
1.2949,1.2949,1.2949,-0.0123560369,2023-01-17
1.3107,1.3107,1.3107,0.0122017144,2023-01-18
1.3095,1.3095,1.3095,-0.0009155413,2023-01-19
1.331,1.331,1.331,0.0164184803,2023-01-20
1.3468,1.3468,1.3468,0.0118707739,2023-01-30
1.3254,1.3254,1.3254,-0.0158895159,2023-01-31
1.3818,1.3818,1.3818,0.0425531915,2023-02-01
1.3935,1.3935,1.3935,0.0084672167,2023-02-02
1.3714,1.3714,1.3714,-0.015859347,2023-02-03
1.3152,1.3152,1.3152,-0.0409800204,2023-02-06
1.3374,1.3374,1.3374,0.016879562,2023-02-07
1.3267,1.3267,1.3267,-0.0080005982,2023-02-08
1.3724,1.3724,1.3724,0.0344463707,2023-02-09
1.323,1.323,1.323,-0.0359953366,2023-02-10
1.3271,1.3271,1.3271,0.0030990174,2023-02-13
1.3248,1.3248,1.3248,-0.0017331023,2023-02-14
1.3057,1.3057,1.3057,-0.0144172705,2023-02-15
1.2972,1.2972,1.2972,-0.0065099181,2023-02-16
1.2806,1.2806,1.2806,-0.0127967931,2023-02-17
1.3099,1.3099,1.3099,0.0228799,2023-02-20
1.289,1.289,1.289,-0.0159554164,2023-02-21
1.2722,1.2722,1.2722,-0.0130333592,2023-02-22
1.2679,1.2679,1.2679,-0.0033799717,2023-02-23
1.2586,1.2586,1.2586,-0.0073349633,2023-02-24
1.2388,1.2388,1.2388,-0.0157317655,2023-02-27
1.2452,1.2452,1.2452,0.00516629,2023-02-28
1.2924,1.2924,1.2924,0.0379055573,2023-03-01
1.2846,1.2846,1.2846,-0.0060352832,2023-03-02
1.3153,1.3153,1.3153,0.0238984898,2023-03-03
1.3071,1.3071,1.3071,-0.0062343192,2023-03-06
1.3035,1.3035,1.3035,-0.0027541887,2023-03-07
1.2637,1.2637,1.2637,-0.0305331799,2023-03-08
1.2652,1.2652,1.2652,0.0011869906,2023-03-09
1.2184,1.2184,1.2184,-0.0369901992,2023-03-10
1.2385,1.2385,1.2385,0.0164970453,2023-03-13
1.2541,1.2541,1.2541,0.0125958821,2023-03-14
1.2898,1.2898,1.2898,0.0284666295,2023-03-15
1.2874,1.2874,1.2874,-0.0018607536,2023-03-16
1.3527,1.3527,1.3527,0.0507223862,2023-03-17
1.3018,1.3018,1.3018,-0.0376284468,2023-03-20
1.3373,1.3373,1.3373,0.0272699339,2023-03-21
1.3101,1.3101,1.3101,-0.02033949,2023-03-22
1.342,1.342,1.342,0.0243492863,2023-03-23
1.3002,1.3002,1.3002,-0.031147541,2023-03-24
1.2939,1.2939,1.2939,-0.0048454084,2023-03-27
1.2936,1.2936,1.2936,-0.0002318572,2023-03-28
1.2975,1.2975,1.2975,0.0030148423,2023-03-29
1.3024,1.3024,1.3024,0.0037764933,2023-03-30
1.3081,1.3081,1.3081,0.0043765356,2023-03-31
1.3553,1.3553,1.3553,0.0360828683,2023-04-03
1.3969,1.3969,1.3969,0.0306943112,2023-04-04
1.4682,1.4682,1.4682,0.0510415921,2023-04-06
1.47,1.47,1.47,0.001225991,2023-04-07
1.4704,1.4704,1.4704,0.0002721088,2023-04-10
1.4693,1.4693,1.4693,-0.0007480958,2023-04-11
1.5158,1.5158,1.5158,0.0316477234,2023-04-12
1.5059,1.5059,1.5059,-0.0065312046,2023-04-13
1.5627,1.5627,1.5627,0.037718308,2023-04-14
1.5766,1.5766,1.5766,0.0088948615,2023-04-17
1.5495,1.5495,1.5495,-0.0171888875,2023-04-18
1.5484,1.5484,1.5484,-0.0007099064,2023-04-19
1.5857,1.5857,1.5857,0.0240893826,2023-04-20
1.4979,1.4979,1.4979,-0.0553698682,2023-04-21
1.4958,1.4958,1.4958,-0.0014019627,2023-04-24
1.4252,1.4252,1.4252,-0.0471988234,2023-04-25
1.4383,1.4383,1.4383,0.0091916924,2023-04-26
1.4489,1.4489,1.4489,0.0073698116,2023-04-27
1.4716,1.4716,1.4716,0.0156670578,2023-04-28
1.4432,1.4432,1.4432,-0.0192987225,2023-05-04
1.4447,1.4447,1.4447,0.001039357,2023-05-05
1.4489,1.4489,1.4489,0.002907178,2023-05-08
1.3732,1.3732,1.3732,-0.0522465319,2023-05-09
1.3944,1.3944,1.3944,0.0154383921,2023-05-10
1.4052,1.4052,1.4052,0.0077452668,2023-05-11
1.4031,1.4031,1.4031,-0.0014944492,2023-05-12
1.4194,1.4194,1.4194,0.0116171335,2023-05-15
1.4247,1.4247,1.4247,0.0037339721,2023-05-16
1.3996,1.3996,1.3996,-0.0176177441,2023-05-17
1.42,1.42,1.42,0.014575593,2023-05-18
1.4178,1.4178,1.4178,-0.0015492958,2023-05-19
1.4358,1.4358,1.4358,0.0126957258,2023-05-22
1.3956,1.3956,1.3956,-0.0279983285,2023-05-23
1.3835,1.3835,1.3835,-0.008670106,2023-05-24
1.3606,1.3606,1.3606,-0.0165522226,2023-05-25
1.3607,1.3607,1.3607,7.3497e-05,2023-05-26
1.3537,1.3537,1.3537,-0.005144411,2023-05-29
1.3664,1.3664,1.3664,0.0093816946,2023-05-30
1.374,1.374,1.374,0.0055620609,2023-05-31
1.3618,1.3618,1.3618,-0.0088791849,2023-06-01
1.383,1.383,1.383,0.0155676311,2023-06-02
1.4156,1.4156,1.4156,0.023571945,2023-06-05
1.4213,1.4213,1.4213,0.0040265612,2023-06-06
1.4447,1.4447,1.4447,0.0164638007,2023-06-07
1.4246,1.4246,1.4246,-0.0139129231,2023-06-08
1.4324,1.4324,1.4324,0.0054752211,2023-06-09
1.4286,1.4286,1.4286,-0.0026528903,2023-06-12
1.4655,1.4655,1.4655,0.0258294834,2023-06-13
1.4616,1.4616,1.4616,-0.0026612078,2023-06-14
1.4799,1.4799,1.4799,0.0125205255,2023-06-15
1.5002,1.5002,1.5002,0.0137171431,2023-06-16
1.4733,1.4733,1.4733,-0.0179309425,2023-06-19
1.4207,1.4207,1.4207,-0.0357021652,2023-06-20
1.3768,1.3768,1.3768,-0.0309002604,2023-06-21
1.3676,1.3676,1.3676,-0.0066821615,2023-06-26
1.3917,1.3917,1.3917,0.0176221117,2023-06-27
1.3846,1.3846,1.3846,-0.0051016742,2023-06-28
1.3839,1.3839,1.3839,-0.0005055612,2023-06-29
1.3895,1.3895,1.3895,0.0040465352,2023-06-30
1.4102,1.4102,1.4102,0.0148974451,2023-07-03
1.447,1.447,1.447,0.0260955893,2023-07-04
1.4048,1.4048,1.4048,-0.0291637871,2023-07-05
1.3906,1.3906,1.3906,-0.0101082005,2023-07-06
1.371,1.371,1.371,-0.0140946354,2023-07-07
1.3601,1.3601,1.3601,-0.0079504012,2023-07-10
1.3784,1.3784,1.3784,0.013454893,2023-07-11
1.3697,1.3697,1.3697,-0.0063116657,2023-07-12
1.4072,1.4072,1.4072,0.027378258,2023-07-13
1.4035,1.4035,1.4035,-0.0026293348,2023-07-14
1.4009,1.4009,1.4009,-0.0018525116,2023-07-17
1.3768,1.3768,1.3768,-0.0172032265,2023-07-18
1.3605,1.3605,1.3605,-0.0118390471,2023-07-19
1.3664,1.3664,1.3664,0.0043366409,2023-07-20
1.3724,1.3724,1.3724,0.0043911007,2023-07-21
1.3557,1.3557,1.3557,-0.012168464,2023-07-24
1.3917,1.3917,1.3917,0.0265545475,2023-07-25
1.379,1.379,1.379,-0.0091255299,2023-07-26
1.413,1.413,1.413,0.0246555475,2023-07-27
1.4564,1.4564,1.4564,0.0307147912,2023-07-28
1.4436,1.4436,1.4436,-0.0087887943,2023-07-31
1.4243,1.4243,1.4243,-0.0133693544,2023-08-01
1.387,1.387,1.387,-0.026188303,2023-08-02
1.3905,1.3905,1.3905,0.0025234319,2023-08-03
1.392,1.392,1.392,0.0010787487,2023-08-04
1.3517,1.3517,1.3517,-0.0289511494,2023-08-07
1.3411,1.3411,1.3411,-0.0078419768,2023-08-08
1.3749,1.3749,1.3749,0.0252031914,2023-08-09
1.3682,1.3682,1.3682,-0.0048730817,2023-08-10
1.353,1.353,1.353,-0.0111094869,2023-08-11
1.3351,1.3351,1.3351,-0.0132298596,2023-08-14
1.3397,1.3397,1.3397,0.0034454348,2023-08-15
1.3361,1.3361,1.3361,-0.0026871688,2023-08-16
1.3455,1.3455,1.3455,0.0070354015,2023-08-17
1.3261,1.3261,1.3261,-0.0144184318,2023-08-18
1.2885,1.2885,1.2885,-0.0283538195,2023-08-21
1.3015,1.3015,1.3015,0.0100892511,2023-08-22
1.2968,1.2968,1.2968,-0.0036112178,2023-08-23
1.3627,1.3627,1.3627,0.0508173967,2023-08-24
1.3396,1.3396,1.3396,-0.0169516401,2023-08-25
1.3559,1.3559,1.3559,0.0121678113,2023-08-28
1.4209,1.4209,1.4209,0.0479386385,2023-08-29
1.4253,1.4253,1.4253,0.0030966289,2023-08-30
1.4264,1.4264,1.4264,0.0007717673,2023-08-31
1.4261,1.4261,1.4261,-0.0002103197,2023-09-01
1.4901,1.4901,1.4901,0.0448776383,2023-09-04
1.445,1.445,1.445,-0.0302664251,2023-09-05
1.4654,1.4654,1.4654,0.0141176471,2023-09-06
1.4171,1.4171,1.4171,-0.0329602839,2023-09-07
1.4204,1.4204,1.4204,0.0023286995,2023-09-08
1.4561,1.4561,1.4561,0.0251337651,2023-09-11
1.4307,1.4307,1.4307,-0.0174438569,2023-09-12
1.4274,1.4274,1.4274,-0.0023065632,2023-09-13
1.4432,1.4432,1.4432,0.0110690766,2023-09-14
1.458,1.458,1.458,0.0102549889,2023-09-15
1.43,1.43,1.43,-0.0192043896,2023-09-18
1.4429,1.4429,1.4429,0.009020979,2023-09-19
1.4208,1.4208,1.4208,-0.0153163767,2023-09-20
1.4077,1.4077,1.4077,-0.0092201577,2023-09-21
1.4346,1.4346,1.4346,0.0191091852,2023-09-22
1.445,1.445,1.445,0.0072494075,2023-09-25
1.4215,1.4215,1.4215,-0.0162629758,2023-09-26
1.4576,1.4576,1.4576,0.0253957088,2023-09-27
1.4551,1.4551,1.4551,-0.0017151482,2023-09-28
1.4454,1.4454,1.4454,-0.0066662085,2023-10-09
1.4452,1.4452,1.4452,-0.00013837,2023-10-10
1.5185,1.5185,1.5185,0.0507196236,2023-10-11
1.541,1.541,1.541,0.0148172539,2023-10-12
1.5229,1.5229,1.5229,-0.0117456197,2023-10-13
1.4952,1.4952,1.4952,-0.0181889815,2023-10-16
1.5261,1.5261,1.5261,0.0206661316,2023-10-17
1.5241,1.5241,1.5241,-0.0013105301,2023-10-18
1.5256,1.5256,1.5256,0.0009841874,2023-10-19
1.5317,1.5317,1.5317,0.0039984268,2023-10-20
1.5299,1.5299,1.5299,-0.0011751648,2023-10-23
1.5374,1.5374,1.5374,0.0049022812,2023-10-24
1.5555,1.5555,1.5555,0.0117731235,2023-10-25
1.5338,1.5338,1.5338,-0.0139504982,2023-10-26
1.6092,1.6092,1.6092,0.0491589516,2023-10-27
1.694,1.694,1.694,0.0526969923,2023-10-30
1.6569,1.6569,1.6569,-0.0219008264,2023-10-31
1.6808,1.6808,1.6808,0.0144245277,2023-11-01
1.7094,1.7094,1.7094,0.0170157068,2023-11-02
1.7222,1.7222,1.7222,0.0074880075,2023-11-03
1.7474,1.7474,1.7474,0.0146324469,2023-11-06
1.7359,1.7359,1.7359,-0.0065812064,2023-11-07
1.7257,1.7257,1.7257,-0.0058759145,2023-11-08
1.7165,1.7165,1.7165,-0.00533117,2023-11-09
1.6649,1.6649,1.6649,-0.030061171,2023-11-10
1.6493,1.6493,1.6493,-0.0093699321,2023-11-13
1.6466,1.6466,1.6466,-0.0016370581,2023-11-14
1.66,1.66,1.66,0.0081379813,2023-11-15
1.613,1.613,1.613,-0.028313253,2023-11-16
1.6262,1.6262,1.6262,0.008183509,2023-11-17
1.6398,1.6398,1.6398,0.008363055,2023-11-20
1.6053,1.6053,1.6053,-0.0210391511,2023-11-21
1.5663,1.5663,1.5663,-0.0242945244,2023-11-22
1.6056,1.6056,1.6056,0.0250909787,2023-11-23
1.5822,1.5822,1.5822,-0.014573991,2023-11-24
1.6213,1.6213,1.6213,0.0247124257,2023-11-27
1.6504,1.6504,1.6504,0.0179485598,2023-11-28
1.6201,1.6201,1.6201,-0.0183591857,2023-11-29
1.6235,1.6235,1.6235,0.0020986359,2023-11-30
1.5735,1.5735,1.5735,-0.0307976594,2023-12-01
1.5358,1.5358,1.5358,-0.0239593263,2023-12-04
1.5167,1.5167,1.5167,-0.0124365152,2023-12-05
1.5032,1.5032,1.5032,-0.0089009033,2023-12-06
1.4863,1.4863,1.4863,-0.0112426823,2023-12-07
1.4693,1.4693,1.4693,-0.0114377986,2023-12-08
1.4838,1.4838,1.4838,0.0098686449,2023-12-11
1.4986,1.4986,1.4986,0.0099743901,2023-12-12
1.4824,1.4824,1.4824,-0.0108100894,2023-12-13
1.5105,1.5105,1.5105,0.0189557474,2023-12-14
1.5075,1.5075,1.5075,-0.0019860973,2023-12-15
1.4724,1.4724,1.4724,-0.0232835821,2023-12-18
1.4758,1.4758,1.4758,0.0023091551,2023-12-19
1.4706,1.4706,1.4706,-0.0035235127,2023-12-20
1.4657,1.4657,1.4657,-0.0033319733,2023-12-21
1.4415,1.4415,1.4415,-0.0165108822,2023-12-22
1.4421,1.4421,1.4421,0.0004162331,2023-12-25
1.4413,1.4413,1.4413,-0.0005547466,2023-12-26
1.4689,1.4689,1.4689,0.019149379,2023-12-27
1.4935,1.4935,1.4935,0.0167472258,2023-12-28
1.4922,1.4922,1.4922,-0.0008704386,2023-12-29
1.4764,1.4764,1.4764,-0.010588393,2024-01-02
1.454,1.454,1.454,-0.0151720401,2024-01-03
1.4501,1.4501,1.4501,-0.0026822558,2024-01-04
1.4057,1.4057,1.4057,-0.030618578,2024-01-05
1.385,1.385,1.385,-0.0147257594,2024-01-08
1.4085,1.4085,1.4085,0.016967509,2024-01-09
1.4287,1.4287,1.4287,0.014341498,2024-01-10
1.4379,1.4379,1.4379,0.0064394205,2024-01-11
1.4141,1.4141,1.4141,-0.016551916,2024-01-12
1.4183,1.4183,1.4183,0.002970087,2024-01-15
1.4107,1.4107,1.4107,-0.0053585278,2024-01-16
1.3423,1.3423,1.3423,-0.048486567,2024-01-17
1.3758,1.3758,1.3758,0.0249571631,2024-01-18
1.3178,1.3178,1.3178,-0.0421572903,2024-01-19
1.2739,1.2739,1.2739,-0.0333130976,2024-01-22
1.2895,1.2895,1.2895,0.0122458592,2024-01-23
1.3087,1.3087,1.3087,0.0148894921,2024-01-24
1.338,1.338,1.338,0.0223886299,2024-01-25
1.2817,1.2817,1.2817,-0.042077728,2024-01-26
1.261,1.261,1.261,-0.0161504252,2024-01-29
1.2019,1.2019,1.2019,-0.0468675654,2024-01-30
1.1761,1.1761,1.1761,-0.0214660121,2024-01-31
1.2088,1.2088,1.2088,0.0278037582,2024-02-01
1.1703,1.1703,1.1703,-0.0318497684,2024-02-02
1.1432,1.1432,1.1432,-0.0231564556,2024-02-05
1.2462,1.2462,1.2462,0.0900979706,2024-02-06
1.2269,1.2269,1.2269,-0.0154870807,2024-02-07
1.2395,1.2395,1.2395,0.0102697856,2024-02-08
1.2909,1.2909,1.2909,0.041468334,2024-02-19
1.3098,1.3098,1.3098,0.0146409482,2024-02-20
1.3245,1.3245,1.3245,0.0112230875,2024-02-21
1.3367,1.3367,1.3367,0.009211023,2024-02-22
1.3367,1.3367,1.3367,0.0,2024-02-23
1.3338,1.3338,1.3338,-0.002169522,2024-02-26
1.4083,1.4083,1.4083,0.0558554506,2024-02-27
1.3779,1.3779,1.3779,-0.0215863097,2024-02-28
1.4122,1.4122,1.4122,0.024892953,2024-02-29
1.3921,1.3921,1.3921,-0.0142331115,2024-03-01
1.4076,1.4076,1.4076,0.0111342576,2024-03-04
1.3507,1.3507,1.3507,-0.0404234157,2024-03-05
1.357,1.357,1.357,0.0046642482,2024-03-06
1.3347,1.3347,1.3347,-0.0164333088,2024-03-07
1.3662,1.3662,1.3662,0.0236008092,2024-03-08
1.3965,1.3965,1.3965,0.0221783048,2024-03-11
1.4203,1.4203,1.4203,0.0170426065,2024-03-12
1.4544,1.4544,1.4544,0.0240090122,2024-03-13
1.4284,1.4284,1.4284,-0.0178767877,2024-03-14
1.4422,1.4422,1.4422,0.0096611593,2024-03-15
1.4498,1.4498,1.4498,0.0052697268,2024-03-18
1.3973,1.3973,1.3973,-0.0362118913,2024-03-19
1.4067,1.4067,1.4067,0.0067272597,2024-03-20
1.3792,1.3792,1.3792,-0.0195492998,2024-03-21
1.3209,1.3209,1.3209,-0.0422708817,2024-03-22
1.3312,1.3312,1.3312,0.0077977137,2024-03-25
1.3413,1.3413,1.3413,0.0075871394,2024-03-26
1.3171,1.3171,1.3171,-0.0180421979,2024-03-27
1.3256,1.3256,1.3256,0.0064535722,2024-03-28
1.3234,1.3234,1.3234,-0.0016596258,2024-03-29
1.3333,1.3333,1.3333,0.0074807314,2024-04-01
1.3313,1.3313,1.3313,-0.0015000375,2024-04-02
1.3102,1.3102,1.3102,-0.01584917,2024-04-03
1.2961,1.2961,1.2961,-0.0107617158,2024-04-08
1.3308,1.3308,1.3308,0.0267726256,2024-04-09
1.3108,1.3108,1.3108,-0.0150285543,2024-04-10
1.3011,1.3011,1.3011,-0.007400061,2024-04-11
1.2923,1.2923,1.2923,-0.0067635078,2024-04-12
1.2824,1.2824,1.2824,-0.0076607599,2024-04-15
1.2518,1.2518,1.2518,-0.0238615097,2024-04-16
1.2618,1.2618,1.2618,0.0079884966,2024-04-17
1.2492,1.2492,1.2492,-0.0099857347,2024-04-18
1.2224,1.2224,1.2224,-0.0214537304,2024-04-19
1.2319,1.2319,1.2319,0.0077715969,2024-04-22
1.2598,1.2598,1.2598,0.0226479422,2024-04-23
1.2881,1.2881,1.2881,0.0224638832,2024-04-24
1.3003,1.3003,1.3003,0.0094713143,2024-04-25
1.3335,1.3335,1.3335,0.0255325694,2024-04-26
1.3565,1.3565,1.3565,0.017247844,2024-04-29
1.3353,1.3353,1.3353,-0.0156284556,2024-04-30
1.3749,1.3749,1.3749,0.029656257,2024-05-06
1.3635,1.3635,1.3635,-0.0082915121,2024-05-07
1.3546,1.3546,1.3546,-0.0065273194,2024-05-08
1.3862,1.3862,1.3862,0.0233279197,2024-05-09
1.3872,1.3872,1.3872,0.0007213966,2024-05-10
1.3715,1.3715,1.3715,-0.0113177624,2024-05-13
1.3804,1.3804,1.3804,0.0064892454,2024-05-14
1.3744,1.3744,1.3744,-0.0043465662,2024-05-15
1.3792,1.3792,1.3792,0.0034924331,2024-05-16
1.3816,1.3816,1.3816,0.0017401392,2024-05-17
1.3898,1.3898,1.3898,0.0059351477,2024-05-20
1.3506,1.3506,1.3506,-0.0282054972,2024-05-21
1.3561,1.3561,1.3561,0.0040722642,2024-05-22
1.3368,1.3368,1.3368,-0.0142319888,2024-05-23
1.269,1.269,1.269,-0.0507181329,2024-05-24
1.2804,1.2804,1.2804,0.0089834515,2024-05-27
1.2678,1.2678,1.2678,-0.0098406748,2024-05-28
1.2472,1.2472,1.2472,-0.0162486197,2024-05-29
1.246,1.246,1.246,-0.0009621552,2024-05-30
1.3029,1.3029,1.3029,0.0456661316,2024-05-31
1.2965,1.2965,1.2965,-0.0049121191,2024-06-03
1.3272,1.3272,1.3272,0.0236791361,2024-06-04
1.3267,1.3267,1.3267,-0.000376733,2024-06-05
1.3155,1.3155,1.3155,-0.0084419989,2024-06-06
1.3076,1.3076,1.3076,-0.0060053212,2024-06-07
1.2924,1.2924,1.2924,-0.01162435,2024-06-11
1.2887,1.2887,1.2887,-0.0028628907,2024-06-12
1.2945,1.2945,1.2945,0.0045006596,2024-06-13
1.3021,1.3021,1.3021,0.0058709927,2024-06-14
1.3063,1.3063,1.3063,0.0032255587,2024-06-17
1.2924,1.2924,1.2924,-0.010640741,2024-06-18
1.2872,1.2872,1.2872,-0.0040235221,2024-06-19
1.2592,1.2592,1.2592,-0.0217526414,2024-06-20
1.2532,1.2532,1.2532,-0.0047649301,2024-06-21
1.2567,1.2567,1.2567,0.0027928503,2024-06-24
1.2428,1.2428,1.2428,-0.0110607146,2024-06-25
1.2704,1.2704,1.2704,0.0222079176,2024-06-26
1.2493,1.2493,1.2493,-0.0166089421,2024-06-27
1.2334,1.2334,1.2334,-0.0127271272,2024-06-28
