nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
0.9999,0.9999,0.9999,-0.0001,2021-09-06
0.9999,0.9999,0.9999,0.0,2021-09-07
0.9999,0.9999,0.9999,0.0,2021-09-08
0.9998,0.9998,0.9998,-0.00010001,2021-09-09
0.9998,0.9998,0.9998,0.0,2021-09-10
0.9998,0.9998,0.9998,0.0,2021-09-13
0.9996,0.9996,0.9996,-0.00020004,2021-09-14
0.9996,0.9996,0.9996,0.0,2021-09-15
0.9996,0.9996,0.9996,0.0,2021-09-16
0.9996,0.9996,0.9996,0.0,2021-09-17
0.9995,0.9995,0.9995,-0.00010004,2021-09-22
0.9994,0.9994,0.9994,-0.00010005,2021-09-23
0.9994,0.9994,0.9994,0.0,2021-09-24
0.9993,0.9993,0.9993,-0.00010006,2021-09-27
0.9993,0.9993,0.9993,0.0,2021-09-28
0.9993,0.9993,0.9993,0.0,2021-09-29
0.9992,0.9992,0.9992,-0.00010007,2021-09-30
0.9991,0.9991,0.9991,-0.0001000801,2021-10-08
0.999,0.999,0.999,-0.0001000901,2021-10-11
0.999,0.999,0.999,0.0,2021-10-12
0.9989,0.9989,0.9989,-0.0001001001,2021-10-13
0.9989,0.9989,0.9989,0.0,2021-10-14
1.0419,1.0419,1.0419,0.0430473521,2021-10-15
1.0417,1.0417,1.0417,-0.000191957,2021-10-18
1.0475,1.0475,1.0475,0.0055678218,2021-10-19
1.0449,1.0449,1.0449,-0.0024821002,2021-10-20
1.043,1.043,1.043,-0.0018183558,2021-10-21
1.0386,1.0386,1.0386,-0.0042186002,2021-10-22
1.0405,1.0405,1.0405,0.0018293857,2021-10-25
1.0336,1.0336,1.0336,-0.0066314272,2021-10-26
1.0261,1.0261,1.0261,-0.007256192,2021-10-27
1.0289,1.0289,1.0289,0.0027287789,2021-10-28
1.0599,1.0599,1.0599,0.0301292643,2021-10-29
1.0752,1.0752,1.0752,0.0144353241,2021-11-01
1.0881,1.0881,1.0881,0.0119977679,2021-11-02
1.0782,1.0782,1.0782,-0.0090984285,2021-11-03
1.0931,1.0931,1.0931,0.0138193285,2021-11-04
1.0902,1.0902,1.0902,-0.0026530052,2021-11-05
1.0843,1.0843,1.0843,-0.005411851,2021-11-08
1.1107,1.1107,1.1107,0.0243475053,2021-11-09
1.1151,1.1151,1.1151,0.0039614657,2021-11-10
1.1296,1.1296,1.1296,0.0130033181,2021-11-11
1.1356,1.1356,1.1356,0.0053116147,2021-11-12
1.1192,1.1192,1.1192,-0.0144417048,2021-11-15
1.1012,1.1012,1.1012,-0.0160829164,2021-11-16
1.1086,1.1086,1.1086,0.0067199419,2021-11-17
1.1027,1.1027,1.1027,-0.0053220278,2021-11-18
1.1273,1.1273,1.1273,0.0223088782,2021-11-19
1.1502,1.1502,1.1502,0.0203140247,2021-11-22
1.143,1.143,1.143,-0.0062597809,2021-11-23
1.133,1.133,1.133,-0.0087489064,2021-11-24
1.1206,1.1206,1.1206,-0.0109443954,2021-11-25
1.1133,1.1133,1.1133,-0.0065143673,2021-11-26
