nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-03
0.9992,0.9992,0.9992,-0.0008,2021-09-10
0.9981,0.9981,0.9981,-0.0011008807,2021-09-17
0.9832,0.9832,0.9832,-0.0149283639,2021-09-24
0.9474,0.9474,0.9474,-0.0364117168,2021-09-30
0.9448,0.9448,0.9448,-0.002744353,2021-10-08
0.9399,0.9399,0.9399,-0.0051862828,2021-10-15
0.9737,0.9737,0.9737,0.0359612725,2021-10-22
0.9719,0.9719,0.9719,-0.0018486187,2021-10-29
1.0359,1.0359,1.0359,0.0658503961,2021-11-05
1.0358,1.0358,1.0358,-9.65344e-05,2021-11-12
1.0588,1.0588,1.0588,0.0222050589,2021-11-19
1.0005,1.0005,1.0005,-0.0550623347,2021-11-26
0.9763,0.9763,0.9763,-0.024187906,2021-12-03
0.9754,0.9754,0.9754,-0.0009218478,2021-12-10
0.964,0.964,0.964,-0.0116875128,2021-12-17
0.9336,0.9336,0.9336,-0.0315352697,2021-12-24
0.896,0.896,0.896,-0.0402742074,2021-12-31
0.8844,0.8844,0.8844,-0.0129464286,2022-01-07
0.8874,0.8874,0.8874,0.0033921303,2022-01-14
0.9162,0.9162,0.9162,0.0324543611,2022-01-21
0.8145,0.8145,0.8145,-0.1110019646,2022-01-28
0.911,0.911,0.911,0.1184775936,2022-02-11
0.8958,0.8958,0.8958,-0.0166849616,2022-02-18
0.8839,0.8839,0.8839,-0.0132842152,2022-02-25
0.8686,0.8686,0.8686,-0.0173096504,2022-03-04
0.8444,0.8444,0.8444,-0.0278609256,2022-03-11
0.8494,0.8494,0.8494,0.0059213643,2022-03-16
0.8525,0.8525,0.8525,0.003649635,2022-03-17
0.856,0.856,0.856,0.0041055718,2022-03-18
0.8505,0.8505,0.8505,-0.0064252336,2022-03-25
0.8346,0.8346,0.8346,-0.0186948854,2022-03-31
0.8061,0.8061,0.8061,-0.0341480949,2022-04-01
0.8041,0.8041,0.8041,-0.0024810818,2022-04-08
0.7325,0.7325,0.7325,-0.0890436513,2022-04-15
0.7268,0.7268,0.7268,-0.00778157,2022-04-22
0.7013,0.7013,0.7013,-0.0350853054,2022-04-29
0.7014,0.7014,0.7014,0.0001425923,2022-05-06
0.7017,0.7017,0.7017,0.000427716,2022-05-13
0.701,0.701,0.701,-0.0009975773,2022-05-20
0.6988,0.6988,0.6988,-0.0031383738,2022-05-27
0.7003,0.7003,0.7003,0.0021465369,2022-06-02
0.7005,0.7005,0.7005,0.0002855919,2022-06-10
0.6996,0.6996,0.6996,-0.0012847966,2022-06-17
0.7005,0.7005,0.7005,0.0012864494,2022-06-24
0.7061,0.7061,0.7061,0.0079942898,2022-07-01
0.7053,0.7053,0.7053,-0.001132984,2022-07-08
0.7045,0.7045,0.7045,-0.0011342691,2022-07-15
0.7104,0.7104,0.7104,0.0083747339,2022-07-22
0.7148,0.7148,0.7148,0.0061936937,2022-07-29
0.7134,0.7134,0.7134,-0.0019585898,2022-08-05
0.7133,0.7133,0.7133,-0.0001401738,2022-08-12
0.7159,0.7159,0.7159,0.0036450301,2022-08-19
0.7158,0.7158,0.7158,-0.0001396843,2022-08-26
0.7157,0.7157,0.7157,-0.0001397038,2022-09-02
0.7143,0.7143,0.7143,-0.0019561269,2022-09-09
0.7127,0.7127,0.7127,-0.0022399552,2022-09-16
0.7139,0.7139,0.7139,0.0016837379,2022-09-23
0.7116,0.7116,0.7116,-0.0032217397,2022-09-30
0.7123,0.7123,0.7123,0.0009836987,2022-10-14
0.7191,0.7191,0.7191,0.0095465394,2022-10-21
0.7104,0.7104,0.7104,-0.0120984564,2022-10-28
0.7026,0.7026,0.7026,-0.0109797297,2022-11-04
0.705,0.705,0.705,0.0034158839,2022-11-11
0.7051,0.7051,0.7051,0.000141844,2022-11-18
0.7042,0.7042,0.7042,-0.0012764147,2022-11-25
0.7099,0.7099,0.7099,0.0080942914,2022-12-02
0.6965,0.6965,0.6965,-0.018875898,2022-12-09
0.6885,0.6885,0.6885,-0.0114860014,2022-12-16
0.6889,0.6889,0.6889,0.0005809731,2022-12-23
0.6925,0.6925,0.6925,0.0052257222,2022-12-30
0.6951,0.6951,0.6951,0.0037545126,2023-01-06
0.7028,0.7028,0.7028,0.0110775428,2023-01-13
0.7032,0.7032,0.7032,0.000569152,2023-01-20
0.6986,0.6986,0.6986,-0.0065415245,2023-02-03
0.6973,0.6973,0.6973,-0.0018608646,2023-02-10
0.6887,0.6887,0.6887,-0.0123332855,2023-02-17
0.6926,0.6926,0.6926,0.005662843,2023-02-24
0.6983,0.6983,0.6983,0.0082298585,2023-03-03
0.6926,0.6926,0.6926,-0.0081626808,2023-03-10
0.6832,0.6832,0.6832,-0.0135720474,2023-03-17
0.7006,0.7006,0.7006,0.0254683841,2023-03-24
0.7182,0.7182,0.7182,0.0251213246,2023-03-31
0.7369,0.7369,0.7369,0.0260373155,2023-04-07
0.7251,0.7251,0.7251,-0.0160130275,2023-04-14
0.7129,0.7129,0.7129,-0.0168252655,2023-04-21
0.6964,0.6964,0.6964,-0.0231449011,2023-04-28
0.7003,0.7003,0.7003,0.0056002298,2023-05-05
0.6899,0.6899,0.6899,-0.0148507782,2023-05-12
0.6924,0.6924,0.6924,0.0036237136,2023-05-19
0.703,0.703,0.703,0.0153090699,2023-05-26
0.695,0.695,0.695,-0.0113798009,2023-06-02
0.707,0.707,0.707,0.0172661871,2023-06-09
0.717,0.717,0.717,0.0141442716,2023-06-16
0.7108,0.7108,0.7108,-0.0086471409,2023-06-21
0.7128,0.7128,0.7128,0.002813731,2023-06-30
0.7163,0.7163,0.7163,0.0049102132,2023-07-07
0.723,0.723,0.723,0.0093536228,2023-07-12
0.7414,0.7414,0.7414,0.0254495159,2023-07-14
0.7171,0.7171,0.7171,-0.0327758295,2023-07-21
0.7229,0.7229,0.7229,0.0080881328,2023-07-28
0.7001,0.7001,0.7001,-0.031539632,2023-08-04
0.6537,0.6537,0.6537,-0.0662762463,2023-08-11
0.6762,0.6762,0.6762,0.0344194585,2023-08-18
0.6967,0.6967,0.6967,0.0303164744,2023-08-25
0.6668,0.6668,0.6668,-0.0429166069,2023-09-01
0.6436,0.6436,0.6436,-0.0347930414,2023-09-08
0.7019,0.7019,0.7019,0.0905842138,2023-09-15
0.7043,0.7043,0.7043,0.0034192905,2023-09-22
0.7105,0.7105,0.7105,0.0088030669,2023-09-28
0.7434,0.7434,0.7434,0.0463054187,2023-10-13
0.6919,0.6919,0.6919,-0.0692762981,2023-10-20
0.6975,0.6975,0.6975,0.0080936552,2023-10-27
0.6946,0.6946,0.6946,-0.0041577061,2023-11-03
0.6937,0.6937,0.6937,-0.0012957098,2023-11-10
0.6928,0.6928,0.6928,-0.0012973908,2023-11-17
0.6882,0.6882,0.6882,-0.0066397229,2023-11-24
0.6948,0.6948,0.6948,0.0095902354,2023-12-01
0.6968,0.6968,0.6968,0.0028785262,2023-12-08
0.6931,0.6931,0.6931,-0.0053099885,2023-12-15
0.6755,0.6755,0.6755,-0.0253931612,2023-12-22
0.6756,0.6756,0.6756,0.0001480385,2023-12-29
0.6785,0.6785,0.6785,0.0042924808,2024-01-05
0.6801,0.6801,0.6801,0.002358143,2024-01-12
0.6738,0.6738,0.6738,-0.0092633436,2024-01-19
0.6793,0.6793,0.6793,0.0081626595,2024-01-26
0.6674,0.6674,0.6674,-0.0175180333,2024-02-02
0.6634,0.6634,0.6634,-0.0059934073,2024-02-08
0.6637,0.6637,0.6637,0.0004522159,2024-02-23
0.6587,0.6587,0.6587,-0.0075335242,2024-03-01
0.658,0.658,0.658,-0.0010626993,2024-03-08
0.6579,0.6579,0.6579,-0.0001519757,2024-03-15
0.6629,0.6629,0.6629,0.0075999392,2024-03-22
0.6553,0.6553,0.6553,-0.011464776,2024-03-29
0.6556,0.6556,0.6556,0.0004578056,2024-04-03
0.6528,0.6528,0.6528,-0.0042708969,2024-04-12
0.6538,0.6538,0.6538,0.0015318627,2024-04-19
0.6501,0.6501,0.6501,-0.005659223,2024-04-26
0.6512,0.6512,0.6512,0.0016920474,2024-04-30
0.6476,0.6476,0.6476,-0.0055282555,2024-05-10
0.6501,0.6501,0.6501,0.0038604077,2024-05-17
0.6544,0.6544,0.6544,0.006614367,2024-05-24
0.6534,0.6534,0.6534,-0.0015281174,2024-05-31
0.6502,0.6502,0.6502,-0.0048974594,2024-06-07
0.6477,0.6477,0.6477,-0.0038449708,2024-06-14
0.6456,0.6456,0.6456,-0.0032422418,2024-06-21
0.6414,0.6414,0.6414,-0.0065055762,2024-06-28
0.6383,0.6383,0.6383,-0.0048331774,2024-07-05
0.6371,0.6371,0.6371,-0.0018799937,2024-07-12
0.637,0.637,0.637,-0.0001569612,2024-07-19
0.6364,0.6364,0.6364,-0.0009419152,2024-07-26
0.636,0.636,0.636,-0.0006285355,2024-08-02
0.6367,0.6367,0.6367,0.0011006289,2024-08-09
0.6359,0.6359,0.6359,-0.0012564787,2024-08-16
0.6383,0.6383,0.6383,0.0037741783,2024-08-23
0.6405,0.6405,0.6405,0.0034466552,2024-08-30
0.6385,0.6385,0.6385,-0.0031225605,2024-09-06
0.6327,0.6327,0.6327,-0.0090837901,2024-09-13
0.6333,0.6333,0.6333,0.0009483167,2024-09-20
0.7063,0.7063,0.7063,0.1152692247,2024-09-27
0.7647,0.7647,0.7647,0.0826844117,2024-09-30
0.8357,0.8357,0.8357,0.0928468681,2024-10-11
0.8404,0.8404,0.8404,0.0056240278,2024-10-18
0.8405,0.8405,0.8405,0.000118991,2024-10-25
0.8408,0.8408,0.8408,0.0003569304,2024-11-01
0.8261,0.8261,0.8261,-0.0174833492,2024-11-08
0.8261,0.8261,0.8261,0.0,2024-11-15
0.8261,0.8261,0.8261,0.0,2024-11-22
0.8262,0.8262,0.8262,0.0001210507,2024-11-29
0.8335,0.8335,0.8335,0.008835633,2024-12-06
0.8221,0.8221,0.8221,-0.0136772645,2024-12-13
0.825,0.825,0.825,0.0035275514,2024-12-20
0.8264,0.8264,0.8264,0.0016969697,2024-12-27
0.814,0.814,0.814,-0.0150048403,2025-01-03
0.8182,0.8182,0.8182,0.0051597052,2025-01-10
0.8531,0.8531,0.8531,0.0426546077,2025-01-17
0.8649,0.8649,0.8649,0.0138319072,2025-01-24
0.8655,0.8655,0.8655,0.0006937218,2025-01-27
1.0098,1.0098,1.0098,0.1667244367,2025-02-07
1.0193,1.0193,1.0193,0.0094078035,2025-02-14
1.0678,1.0678,1.0678,0.0475816737,2025-02-21
1.043,1.043,1.043,-0.0232253231,2025-02-28
1.0482,1.0482,1.0482,0.0049856184,2025-03-07
1.0517,1.0517,1.0517,0.0033390574,2025-03-14
1.0209,1.0209,1.0209,-0.029285918,2025-03-21
1.0153,1.0153,1.0153,-0.0054853561,2025-03-28
1.0196,1.0196,1.0196,0.0042352014,2025-04-03
1.0176,1.0176,1.0176,-0.0019615536,2025-04-11
1.0094,1.0094,1.0094,-0.0080581761,2025-04-18
1.0239,1.0239,1.0239,0.0143649693,2025-04-25
1.0127,1.0127,1.0127,-0.0109385682,2025-04-30
1.0111,1.0111,1.0111,-0.0015799348,2025-05-09
1.0141,1.0141,1.0141,0.0029670656,2025-05-16
1.0162,1.0162,1.0162,0.0020708017,2025-05-23
1.0175,1.0175,1.0175,0.0012792757,2025-05-30
1.0261,1.0261,1.0261,0.0084520885,2025-06-06
1.0359,1.0359,1.0359,0.0095507261,2025-06-13
1.0258,1.0258,1.0258,-0.0097499759,2025-06-20
1.0092,1.0092,1.0092,-0.0161824917,2025-06-27
0.9924,0.9924,0.9924,-0.016646849,2025-07-04
0.9918,0.9918,0.9918,-0.0006045949,2025-07-11
0.9977,0.9977,0.9977,0.00594878,2025-07-18
0.9978,0.9978,0.9978,0.0001002305,2025-07-25
0.9978,0.9978,0.9978,0.0,2025-08-01
0.9978,0.9978,0.9978,0.0,2025-08-08
0.9803,0.9803,0.9803,-0.0175385849,2025-08-15
1.0647,1.0647,1.0647,0.086096093,2025-08-22
1.0848,1.0848,1.0848,0.0188785573,2025-08-29
1.0748,1.0748,1.0748,-0.0092182891,2025-09-05
1.0709,1.0709,1.0709,-0.0036285821,2025-09-12
1.0813,1.0813,1.0813,0.0097114577,2025-09-19
1.0478,1.0478,1.0478,-0.0309812263,2025-09-26
1.0482,1.0482,1.0482,0.0003817522,2025-09-30
1.0357,1.0357,1.0357,-0.0119252051,2025-10-10
1.0342,1.0342,1.0342,-0.0014482958,2025-10-17
1.053,1.053,1.053,0.0181783021,2025-10-24
1.0604,1.0604,1.0604,0.0070275404,2025-10-31
1.0822,1.0822,1.0822,0.0205582799,2025-11-07
1.0523,1.0523,1.0523,-0.0276289041,2025-11-14
1.0468,1.0468,1.0468,-0.0052266464,2025-11-21
1.0429,1.0429,1.0429,-0.00372564,2025-11-28
1.04,1.04,1.04,-0.0027807076,2025-12-05
1.029,1.029,1.029,-0.0105769231,2025-12-12
1.0263,1.0263,1.0263,-0.0026239067,2025-12-19
1.0303,1.0303,1.0303,0.0038974959,2025-12-26
1.029,1.029,1.029,-0.0012617684,2025-12-31
1.023,1.023,1.023,-0.0058309038,2026-01-09
1.0241,1.0241,1.0241,0.0010752688,2026-01-16
1.0244,1.0244,1.0244,0.0002929401,2026-01-23
1.0242,1.0242,1.0242,-0.0001952362,2026-01-30
1.0249,1.0249,1.0249,0.0006834603,2026-02-06
0.9968,0.9968,0.9968,-0.027417309,2026-03-06
0.9934,0.9934,0.9934,-0.0034109149,2026-03-13
0.9821,0.9821,0.9821,-0.0113750755,2026-03-20
0.9777,0.9777,0.9777,-0.0044801955,2026-03-27
0.9759,0.9759,0.9759,-0.0018410555,2026-04-03
0.9811,0.9811,0.9811,0.0053284148,2026-04-10
0.987,0.987,0.987,0.0060136581,2026-04-17
0.9868,0.9868,0.9868,-0.0002026342,2026-04-24
0.9869,0.9869,0.9869,0.0001013377,2026-04-30
0.9917,0.9917,0.9917,0.0048637147,2026-05-08
0.9885,0.9885,0.9885,-0.0032267823,2026-05-15
0.9887,0.9887,0.9887,0.0002023268,2026-05-22
