nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0301,1.0301,1.0301,0.0006800078,2024-07-26
1.0299,1.0299,1.0299,-0.0001941559,2024-07-31
1.0298,1.0298,1.0298,-9.70968e-05,2024-08-02
1.03,1.03,1.03,0.0001942125,2024-08-09
1.0301,1.0301,1.0301,9.70874e-05,2024-08-16
1.0301,1.0301,1.0301,0.0,2024-08-23
1.0302,1.0302,1.0302,9.7078e-05,2024-08-30
1.0303,1.0303,1.0303,9.70685e-05,2024-09-06
1.0305,1.0305,1.0305,0.0001941182,2024-09-13
1.0311,1.0311,1.0311,0.0005822416,2024-09-20
1.0317,1.0317,1.0317,0.0005819028,2024-09-27
1.032,1.032,1.032,0.0002907822,2024-09-30
1.0329,1.0329,1.0329,0.000872093,2024-10-11
1.0332,1.0332,1.0332,0.0002904444,2024-10-18
1.0337,1.0337,1.0337,0.0004839334,2024-10-25
1.0335,1.0335,1.0335,-0.0001934797,2024-10-31
1.0336,1.0336,1.0336,9.67586e-05,2024-11-01
1.0342,1.0342,1.0342,0.0005804954,2024-11-08
1.0347,1.0347,1.0347,0.0004834655,2024-11-15
1.0353,1.0353,1.0353,0.0005798782,2024-11-22
1.0358,1.0358,1.0358,0.0004829518,2024-11-29
1.0364,1.0364,1.0364,0.0005792624,2024-12-06
1.0369,1.0369,1.0369,0.0004824392,2024-12-13
1.0374,1.0374,1.0374,0.0004822066,2024-12-20
1.038,1.038,1.038,0.000578369,2024-12-27
1.0382,1.0382,1.0382,0.0001926782,2024-12-31
1.0387,1.0387,1.0387,0.0004816028,2025-01-03
1.0396,1.0396,1.0396,0.0008664677,2025-01-10
1.0402,1.0402,1.0402,0.0005771451,2025-01-17
1.0409,1.0409,1.0409,0.0006729475,2025-01-24
1.0411,1.0411,1.0411,0.0001921414,2025-01-27
1.0422,1.0422,1.0422,0.0010565748,2025-02-07
1.0428,1.0428,1.0428,0.0005757052,2025-02-14
1.0375,1.0375,1.0375,-0.0050824703,2025-02-21
1.0376,1.0376,1.0376,9.63855e-05,2025-02-28
1.0377,1.0377,1.0377,9.63763e-05,2025-03-07
1.0382,1.0382,1.0382,0.0004818348,2025-03-14
1.039,1.039,1.039,0.0007705644,2025-03-21
1.0398,1.0398,1.0398,0.0007699711,2025-03-28
1.0401,1.0401,1.0401,0.000288517,2025-03-31
1.0404,1.0404,1.0404,0.0002884338,2025-04-03
1.0412,1.0412,1.0412,0.000768935,2025-04-11
1.042,1.042,1.042,0.0007683442,2025-04-18
1.0426,1.0426,1.0426,0.0005758157,2025-04-25
1.0431,1.0431,1.0431,0.0004795703,2025-04-30
1.044,1.044,1.044,0.0008628128,2025-05-09
1.0449,1.0449,1.0449,0.000862069,2025-05-16
1.0457,1.0457,1.0457,0.0007656235,2025-05-23
1.0465,1.0465,1.0465,0.0007650378,2025-05-30
1.0473,1.0473,1.0473,0.0007644529,2025-06-06
1.0481,1.0481,1.0481,0.000763869,2025-06-13
1.0489,1.0489,1.0489,0.0007632859,2025-06-20
1.0497,1.0497,1.0497,0.0007627038,2025-06-27
1.0501,1.0501,1.0501,0.0003810613,2025-06-30
1.0505,1.0505,1.0505,0.0003809161,2025-07-04
1.0513,1.0513,1.0513,0.0007615421,2025-07-11
1.0521,1.0521,1.0521,0.0007609626,2025-07-18
1.0529,1.0529,1.0529,0.000760384,2025-07-25
1.0536,1.0536,1.0536,0.0006648305,2025-07-31
1.0537,1.0537,1.0537,9.49127e-05,2025-08-01
1.0545,1.0545,1.0545,0.0007592294,2025-08-08
1.0553,1.0553,1.0553,0.0007586534,2025-08-15
1.0561,1.0561,1.0561,0.0007580783,2025-08-22
1.0569,1.0569,1.0569,0.000757504,2025-08-29
1.0577,1.0577,1.0577,0.0007569306,2025-09-05
1.0585,1.0585,1.0585,0.0007563581,2025-09-12
1.0593,1.0593,1.0593,0.0007557865,2025-09-19
1.06,1.06,1.06,0.0006608137,2025-09-26
1.0605,1.0605,1.0605,0.0004716981,2025-09-30
1.0616,1.0616,1.0616,0.0010372466,2025-10-10
1.0623,1.0623,1.0623,0.0006593821,2025-10-17
1.0631,1.0631,1.0631,0.0007530829,2025-10-24
1.0639,1.0639,1.0639,0.0007525162,2025-10-31
1.0647,1.0647,1.0647,0.0007519504,2025-11-07
1.0654,1.0654,1.0654,0.0006574622,2025-11-14
1.0662,1.0662,1.0662,0.0007508917,2025-11-21
1.0495,1.0665,1.0665,0.0002813731,2025-11-24
1.05,1.067,1.0670081,0.0004764173,2025-11-28
1.0507,1.0677,1.06771944,0.0006666667,2025-12-05
1.0515,1.0685,1.0685324,0.0007613972,2025-12-12
1.0523,1.0693,1.06934535,0.0007608179,2025-12-19
1.053,1.07,1.07005669,0.0006652095,2025-12-26
1.0536,1.0706,1.07066641,0.0005698006,2025-12-31
1.0546,1.0716,1.07168261,0.0009491268,2026-01-09
1.0553,1.0723,1.07239395,0.0006637588,2026-01-16
1.0561,1.0731,1.07320691,0.0007580783,2026-01-23
1.0569,1.0739,1.07401987,0.000757504,2026-01-30
1.0577,1.0747,1.07483283,0.0007569306,2026-02-06
1.0584,1.0754,1.07554416,0.0006618134,2026-02-13
1.06,1.077,1.07717008,0.0015117158,2026-02-27
1.0607,1.0777,1.07788142,0.0006603774,2026-03-06
1.0615,1.0785,1.07869438,0.0007542189,2026-03-13
1.0622,1.0792,1.07940572,0.0006594442,2026-03-20
1.063,1.08,1.08021868,0.0007531538,2026-03-27
1.0635,1.0805,1.08072677,0.0004703669,2026-04-01
1.0638,1.0808,1.08103163,0.0002820874,2026-04-03
1.0642,1.0812,1.08143811,0.0003760105,2026-04-07
1.0643,1.0813,1.08153973,9.39673e-05,2026-04-08
1.0645,1.0815,1.08174297,0.0001879169,2026-04-10
1.065,1.082,1.08225107,0.0004697041,2026-04-14
1.0651,1.0821,1.08235269,9.38967e-05,2026-04-15
1.0653,1.0823,1.08255593,0.0001877758,2026-04-17
1.0657,1.0827,1.08296241,0.0003754811,2026-04-21
1.0658,1.0828,1.08306403,9.3835e-05,2026-04-22
1.0661,1.0831,1.08336889,0.0002814787,2026-04-24
1.0665,1.0835,1.08377537,0.0003751993,2026-04-28
1.0666,1.0836,1.08387699,9.37647e-05,2026-04-29
1.0667,1.0837,1.08397861,9.37559e-05,2026-04-30
1.0674,1.0844,1.08468995,0.0006562295,2026-05-06
1.0675,1.0845,1.08479157,9.36856e-05,2026-05-07
1.0677,1.0847,1.08499481,0.0001873536,2026-05-08
1.0681,1.0851,1.08540129,0.0003746371,2026-05-12
1.0683,1.0853,1.08560453,0.0001872484,2026-05-13
1.0685,1.0855,1.08580777,0.0001872133,2026-05-15
1.0689,1.0859,1.08621424,0.0003743566,2026-05-19
1.069,1.086,1.08631586,9.35541e-05,2026-05-20
1.0693,1.0863,1.08662072,0.0002806361,2026-05-22
1.0496,1.0866,1.08692558,0.0002805574,2026-05-25
1.0497,1.0867,1.08702914,9.52744e-05,2026-05-26
