nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0209,1.0209,1.0209,0.0,2025-01-24
1.0172,1.0172,1.0172,-0.0036242531,2025-01-27
1.0493,1.0493,1.0493,0.0315572159,2025-02-07
1.0657,1.0657,1.0657,0.0156294673,2025-02-14
1.0688,1.0688,1.0688,0.0029088862,2025-02-21
1.0567,1.0567,1.0567,-0.0113211078,2025-02-28
1.0992,1.0992,1.0992,0.0402195514,2025-03-07
1.094,1.094,1.094,-0.0047307132,2025-03-14
1.0967,1.0967,1.0967,0.0024680073,2025-03-21
1.0814,1.0814,1.0814,-0.0139509437,2025-03-28
1.0827,1.0827,1.0827,0.0012021454,2025-03-31
1.0856,1.0856,1.0856,0.002678489,2025-04-03
1.0615,1.0615,1.0615,-0.0221997052,2025-04-11
1.0797,1.0797,1.0797,0.0171455488,2025-04-18
1.0797,1.0797,1.0797,0.0,2025-04-25
1.0839,1.0839,1.0839,0.0038899694,2025-04-30
1.0924,1.0924,1.0924,0.0078420518,2025-05-09
1.0765,1.0765,1.0765,-0.014555108,2025-05-16
1.0954,1.0954,1.0954,0.0175568974,2025-05-23
1.0989,1.0989,1.0989,0.0031951798,2025-05-30
1.104,1.104,1.104,0.0046410046,2025-06-06
1.1194,1.1194,1.1194,0.0139492754,2025-06-13
1.1122,1.1122,1.1122,-0.0064320172,2025-06-20
1.119,1.119,1.119,0.0061140083,2025-06-27
1.1125,1.1125,1.1125,-0.0058087578,2025-06-30
1.1005,1.1005,1.1005,-0.0107865169,2025-07-04
1.0915,1.0915,1.0915,-0.0081781009,2025-07-11
1.1003,1.1003,1.1003,0.0080622996,2025-07-18
1.0747,1.0747,1.0747,-0.0232663819,2025-07-25
1.0654,1.0654,1.0654,-0.0086535777,2025-07-31
1.0674,1.0674,1.0674,0.0018772292,2025-08-01
1.085,1.085,1.085,0.016488664,2025-08-08
1.0972,1.0972,1.0972,0.0112442396,2025-08-15
1.1108,1.1108,1.1108,0.0123951878,2025-08-22
1.1246,1.1246,1.1246,0.0124234786,2025-08-29
1.1271,1.1271,1.1271,0.0022230126,2025-09-05
1.1385,1.1385,1.1385,0.010114453,2025-09-12
1.1335,1.1335,1.1335,-0.0043917435,2025-09-19
1.1447,1.1447,1.1447,0.0098808999,2025-09-26
1.1662,1.1662,1.1662,0.0187822137,2025-09-30
1.1722,1.1722,1.1722,0.0051449151,2025-10-10
1.1891,1.1891,1.1891,0.0144173349,2025-10-17
1.1931,1.1931,1.1931,0.0033638887,2025-10-24
1.1943,1.1943,1.1943,0.0010057833,2025-10-31
1.2001,1.2001,1.2001,0.0048564012,2025-11-07
1.212,1.212,1.212,0.0099158403,2025-11-14
1.1745,1.1745,1.1745,-0.0309405941,2025-11-21
1.1733,1.1733,1.1733,-0.0010217114,2025-11-28
1.1708,1.1708,1.1708,-0.0021307424,2025-12-05
1.1908,1.1908,1.1908,0.0170823369,2025-12-12
1.181,1.181,1.181,-0.0082297615,2025-12-19
1.258,1.258,1.258,0.0651989839,2025-12-26
1.2168,1.2168,1.2168,-0.0327503975,2025-12-31
1.2856,1.2856,1.2856,0.0565417488,2026-01-09
1.3365,1.3365,1.3365,0.0395924082,2026-01-16
1.4335,1.4335,1.4335,0.0725776281,2026-01-23
1.4046,1.4046,1.4046,-0.0201604465,2026-01-30
1.3227,1.3227,1.3227,-0.0583084152,2026-02-06
1.3515,1.3515,1.3515,0.0217736448,2026-02-13
1.4171,1.4171,1.4171,0.0485386607,2026-02-27
1.3762,1.3762,1.3762,-0.0288617599,2026-03-06
1.3542,1.3542,1.3542,-0.0159860485,2026-03-13
1.2835,1.2835,1.2835,-0.0522079457,2026-03-20
1.2856,1.2856,1.2856,0.0016361511,2026-03-27
1.2734,1.2734,1.2734,-0.0094897324,2026-04-03
1.2916,1.2916,1.2916,0.0142924454,2026-04-10
1.3281,1.3281,1.3281,0.0282595231,2026-04-17
1.3441,1.3441,1.3441,0.0120472856,2026-04-24
1.3699,1.3699,1.3699,0.0191950004,2026-04-30
1.3694,1.3694,1.3694,-0.0003649901,2026-05-08
1.3642,1.3642,1.3642,-0.0037972835,2026-05-15
1.3387,1.3387,1.3387,-0.0186922739,2026-05-22
