nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-02
0.9999,0.9999,0.9999,-0.0001,2021-08-06
0.9998,0.9998,0.9998,-0.00010001,2021-08-13
0.9996,0.9996,0.9996,-0.00020004,2021-08-20
1.0027,1.0027,1.0027,0.0031012405,2021-08-27
1.0026,1.0026,1.0026,-9.97307e-05,2021-08-31
0.9954,0.9954,0.9954,-0.0071813285,2021-09-03
1.0146,1.0146,1.0146,0.0192887281,2021-09-10
0.9944,0.9944,0.9944,-0.0199093239,2021-09-17
0.9884,0.9884,0.9884,-0.0060337892,2021-09-24
0.9849,0.9849,0.9849,-0.0035410765,2021-09-30
0.983,0.983,0.983,-0.0019291299,2021-10-08
0.9884,0.9884,0.9884,0.0054933876,2021-10-15
1.0004,1.0004,1.0004,0.0121408337,2021-10-22
0.9971,0.9971,0.9971,-0.0032986805,2021-10-29
0.9772,0.9772,0.9772,-0.0199578778,2021-11-05
0.9833,0.9833,0.9833,0.006242325,2021-11-12
0.9884,0.9884,0.9884,0.0051866165,2021-11-19
1.0093,1.0093,1.0093,0.0211452853,2021-11-26
1.0193,1.0193,1.0193,0.0099078569,2021-11-30
1.0129,1.0129,1.0129,-0.0062788188,2021-12-03
1.0109,1.0109,1.0109,-0.0019745286,2021-12-10
1.006,1.006,1.006,-0.0048471659,2021-12-17
0.977,0.977,0.977,-0.0288270378,2021-12-24
0.9827,0.9827,0.9827,0.0058341863,2021-12-31
0.9486,0.9486,0.9486,-0.0347003155,2022-01-07
0.952,0.952,0.952,0.0035842294,2022-01-14
0.9594,0.9594,0.9594,0.0077731092,2022-01-21
0.934,0.934,0.934,-0.0264748801,2022-01-28
0.9116,0.9116,0.9116,-0.0239828694,2022-02-11
0.9275,0.9275,0.9275,0.0174418605,2022-02-18
0.9175,0.9175,0.9175,-0.0107816712,2022-02-25
0.9168,0.9168,0.9168,-0.0007629428,2022-02-28
0.89,0.89,0.89,-0.0292321117,2022-03-04
0.8643,0.8643,0.8643,-0.0288764045,2022-03-11
0.8687,0.8687,0.8687,0.0050908249,2022-03-18
