nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0,1.0,1.0,0.0,2025-03-07
0.9997,0.9997,0.9997,-0.0003,2025-03-14
0.9994,0.9994,0.9994,-0.00030009,2025-03-21
0.9991,0.9991,0.9991,-0.0003001801,2025-03-28
0.9991,0.9991,0.9991,0.0,2025-03-31
0.9991,0.9991,0.9991,0.0,2025-04-03
1.012,1.012,1.012,0.0129116205,2025-04-11
1.0116,1.0116,1.0116,-0.0003952569,2025-04-18
1.0119,1.0119,1.0119,0.0002965599,2025-04-25
1.0137,1.0137,1.0137,0.0017788319,2025-04-30
1.022,1.022,1.022,0.0081878268,2025-05-09
1.022,1.022,1.022,0.0,2025-05-16
1.0216,1.0216,1.0216,-0.0003913894,2025-05-23
1.0277,1.0277,1.0277,0.0059710258,2025-05-30
1.0371,1.0371,1.0371,0.0091466381,2025-06-06
1.0426,1.0426,1.0426,0.0053032494,2025-06-13
1.0392,1.0392,1.0392,-0.0032610781,2025-06-20
1.0611,1.0611,1.0611,0.021073903,2025-06-27
1.0,1.0574,1.0574,-0.0034869475,2025-06-30
0.9992,1.0566,1.05655408,-0.0008,2025-07-04
1.0079,1.0653,1.06575346,0.0087069656,2025-07-11
1.0087,1.0661,1.06659938,0.0007937295,2025-07-18
1.0124,1.0698,1.07051176,0.0036680876,2025-07-25
1.0087,1.0661,1.06659938,-0.0036546819,2025-07-31
1.0097,1.0671,1.06765678,0.000991375,2025-08-01
1.0119,1.0693,1.06998306,0.002178865,2025-08-08
1.0178,1.0752,1.07622172,0.0058306157,2025-08-15
1.0259,1.0833,1.08478666,0.0079583415,2025-08-22
1.0267,1.0841,1.08563258,0.0007798031,2025-08-29
1.026,1.0834,1.0848924,-0.000681796,2025-09-05
1.0468,1.1042,1.10688632,0.0202729045,2025-09-12
1.0448,1.1022,1.10477152,-0.0019105846,2025-09-19
1.0487,1.1061,1.10889538,0.0037327718,2025-09-26
1.0514,1.1088,1.11175036,0.0025746162,2025-09-30
1.0497,1.1071,1.10995278,-0.0016168918,2025-10-10
1.0278,1.0852,1.08679572,-0.0208631037,2025-10-17
1.0567,1.1141,1.11735458,0.028118311,2025-10-24
1.0675,1.1249,1.1287745,0.0102204978,2025-10-31
1.0653,1.1227,1.12644822,-0.0020608899,2025-11-07
1.071,1.1284,1.1324754,0.0053506055,2025-11-14
1.0378,1.0952,1.09736972,-0.0309990663,2025-11-21
1.0672,1.1246,1.12845728,0.0283291578,2025-11-28
1.0801,1.1375,1.14209774,0.0120877061,2025-12-05
1.0865,1.1439,1.1488651,0.0059253773,2025-12-12
1.0886,1.146,1.15108564,0.0019328118,2025-12-19
1.0989,1.1563,1.16197686,0.0094616939,2025-12-26
1.0994,1.1568,1.16250556,0.0004550005,2025-12-31
1.01,1.1602,1.16610072,0.003092596,2026-01-05
1.0146,1.1648,1.17141167,0.0045544554,2026-01-09
1.0164,1.1666,1.17348987,0.0017740982,2026-01-16
1.0338,1.184,1.19357913,0.0171192444,2026-01-23
1.0391,1.1893,1.19969828,0.005126717,2026-01-30
1.0366,1.1868,1.19681189,-0.0024059282,2026-02-06
1.0389,1.1891,1.19946736,0.0022187922,2026-02-13
1.0444,1.1946,1.20581742,0.005294061,2026-02-27
1.0412,1.1914,1.20212284,-0.0030639602,2026-03-06
1.0381,1.1883,1.19854372,-0.0029773338,2026-03-13
1.0123,1.1625,1.1687562,-0.024853097,2026-03-20
1.0091,1.1593,1.16506162,-0.0031611182,2026-03-27
0.997,1.1472,1.1510915,-0.011990883,2026-04-03
1.0355,1.1857,1.19554188,0.0386158475,2026-04-10
1.0466,1.1968,1.20835744,0.0107194592,2026-04-17
1.0539,1.2041,1.21678569,0.0069749666,2026-04-24
1.059,1.2092,1.22267392,0.0048391688,2026-04-30
1.0673,1.2175,1.23225673,0.0078375826,2026-05-08
1.0661,1.2163,1.23087126,-0.0011243324,2026-05-15
1.0705,1.2207,1.23595131,0.0041271926,2026-05-22
