nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
0.9998,0.9998,0.9998,-0.0002,2023-04-28
1.0001,1.0001,1.0001,0.00030006,2023-05-05
1.0002,1.0002,1.0002,9.999e-05,2023-05-12
1.0004,1.0004,1.0004,0.00019996,2023-05-19
1.0091,1.0091,1.0091,0.0086965214,2023-05-26
1.0139,1.0139,1.0139,0.0047567139,2023-05-31
1.0215,1.0215,1.0215,0.0074958083,2023-06-02
1.0157,1.0157,1.0157,-0.0056779246,2023-06-09
1.0352,1.0352,1.0352,0.0191985823,2023-06-16
1.0164,1.0164,1.0164,-0.0181607419,2023-06-21
1.0343,1.0343,1.0343,0.0176111767,2023-06-30
1.0307,1.0307,1.0307,-0.0034806149,2023-07-07
1.0391,1.0391,1.0391,0.0081498011,2023-07-14
1.0252,1.0252,1.0252,-0.0133769608,2023-07-21
1.0436,1.0436,1.0436,0.0179477175,2023-07-28
1.0488,1.0488,1.0488,0.004982752,2023-07-31
1.0455,1.0455,1.0455,-0.0031464531,2023-08-04
1.0104,1.0104,1.0104,-0.0335724534,2023-08-11
0.9909,0.9909,0.9909,-0.0192992874,2023-08-18
0.9842,0.9842,0.9842,-0.0067615299,2023-08-21
0.9872,0.9872,0.9872,0.0030481609,2023-08-22
0.9697,0.9697,0.9697,-0.0177269044,2023-08-23
0.9711,0.9711,0.9711,0.0014437455,2023-08-24
0.955,0.955,0.955,-0.0165791371,2023-08-25
0.9632,0.9632,0.9632,0.0085863874,2023-08-28
0.9922,0.9922,0.9922,0.0301079734,2023-08-29
0.9992,0.9992,0.9992,0.0070550292,2023-08-30
0.9947,0.9947,0.9947,-0.0045036029,2023-08-31
0.9968,0.9968,0.9968,0.0021111893,2023-09-01
1.0101,1.0101,1.0101,0.0133426966,2023-09-04
1.0055,1.0055,1.0055,-0.0045540046,2023-09-05
1.0095,1.0095,1.0095,0.0039781203,2023-09-06
0.9963,0.9963,0.9963,-0.0130757801,2023-09-08
0.9885,0.9885,0.9885,-0.0078289672,2023-09-15
0.9932,0.9932,0.9932,0.0047546788,2023-09-22
0.9959,0.9959,0.9959,0.0027184857,2023-09-28
0.9838,0.9838,0.9838,-0.0121498142,2023-10-13
0.9384,0.9384,0.9384,-0.046147591,2023-10-20
0.969,0.969,0.969,0.0326086957,2023-10-27
0.9785,0.9785,0.9785,0.0098039216,2023-10-31
0.9854,0.9854,0.9854,0.0070516096,2023-11-03
1.0047,1.0047,1.0047,0.0195859549,2023-11-10
1.0332,1.0332,1.0332,0.0283666766,2023-11-17
1.0307,1.0307,1.0307,-0.0024196671,2023-11-24
1.0308,1.0308,1.0308,9.70214e-05,2023-11-30
1.0404,1.0404,1.0404,0.0093131548,2023-12-01
1.0236,1.0236,1.0236,-0.0161476355,2023-12-08
1.0292,1.0292,1.0292,0.0054708871,2023-12-15
0.9955,0.9955,0.9955,-0.0327438787,2023-12-22
1.0208,1.0208,1.0208,0.0254143646,2023-12-29
1.0045,1.0045,1.0045,-0.0159678683,2024-01-05
0.995,0.995,0.995,-0.0094574415,2024-01-12
0.9588,0.9588,0.9588,-0.0363819095,2024-01-19
0.9468,0.9468,0.9468,-0.0125156446,2024-01-26
0.875,0.875,0.875,-0.0758343895,2024-01-31
0.8404,0.8404,0.8404,-0.0395428571,2024-02-02
0.8994,0.8994,0.8994,0.0702046644,2024-02-08
0.9555,0.9555,0.9555,0.0623749166,2024-02-23
0.9729,0.9729,0.9729,0.0182103611,2024-02-29
0.9864,0.9864,0.9864,0.0138760407,2024-03-01
0.9737,0.9737,0.9737,-0.0128751014,2024-03-08
1.0118,1.0118,1.0118,0.0391290952,2024-03-15
1.0221,1.0221,1.0221,0.0101798774,2024-03-22
1.0024,1.0024,1.0024,-0.0192740436,2024-03-29
1.0194,1.0194,1.0194,0.0169592977,2024-04-03
1.0004,1.0004,1.0004,-0.0186384148,2024-04-12
0.9895,0.9895,0.9895,-0.0108956417,2024-04-19
0.9996,0.9996,0.9996,0.0102071753,2024-04-26
1.0123,1.0123,1.0123,0.012705082,2024-04-30
1.0252,1.0252,1.0252,0.0127432579,2024-05-08
1.0396,1.0396,1.0396,0.0140460398,2024-05-09
1.0315,1.0315,1.0315,-0.0077914583,2024-05-10
1.0242,1.0242,1.0242,-0.0070770722,2024-05-13
1.0312,1.0312,1.0312,0.0068346026,2024-05-14
1.0232,1.0232,1.0232,-0.0077579519,2024-05-15
1.0219,1.0219,1.0219,-0.0012705238,2024-05-16
1.0314,1.0314,1.0314,0.0092964087,2024-05-17
1.0376,1.0376,1.0376,0.0060112468,2024-05-20
1.0302,1.0302,1.0302,-0.0071318427,2024-05-21
1.0304,1.0304,1.0304,0.0001941371,2024-05-22
1.0105,1.0105,1.0105,-0.0193128882,2024-05-23
1.003,1.003,1.003,-0.0074220683,2024-05-24
1.0139,1.0139,1.0139,0.0108673978,2024-05-27
1.0045,1.0045,1.0045,-0.0092711313,2024-05-28
1.0065,1.0065,1.0065,0.0019910403,2024-05-29
1.0052,1.0052,1.0052,-0.0012916046,2024-05-30
1.0095,1.0095,1.0095,0.0042777557,2024-05-31
0.9987,0.9987,0.9987,-0.0106983655,2024-06-03
1.0005,1.0005,1.0005,0.001802343,2024-06-04
0.9869,0.9869,0.9869,-0.0135932034,2024-06-05
0.9687,0.9687,0.9687,-0.0184415848,2024-06-06
0.9733,0.9733,0.9733,0.0047486322,2024-06-07
0.9803,0.9803,0.9803,0.0071920271,2024-06-11
0.9834,0.9834,0.9834,0.0031622973,2024-06-12
0.9803,0.9803,0.9803,-0.0031523287,2024-06-13
0.9824,0.9824,0.9824,0.0021422014,2024-06-14
0.9814,0.9814,0.9814,-0.0010179153,2024-06-17
0.9854,0.9854,0.9854,0.0040758101,2024-06-18
0.977,0.977,0.977,-0.0085244571,2024-06-19
0.9626,0.9626,0.9626,-0.0147389969,2024-06-20
0.9643,0.9643,0.9643,0.0017660503,2024-06-21
0.9368,0.9368,0.9368,-0.028518096,2024-06-24
0.9326,0.9326,0.9326,-0.0044833476,2024-06-25
0.9543,0.9543,0.9543,0.0232682822,2024-06-26
0.9399,0.9399,0.9399,-0.0150895945,2024-06-27
0.9452,0.9452,0.9452,0.0056388978,2024-06-28
0.9537,0.9537,0.9537,0.0089928058,2024-07-01
0.9481,0.9481,0.9481,-0.0058718675,2024-07-02
0.941,0.941,0.941,-0.0074886615,2024-07-03
0.9233,0.9233,0.9233,-0.0188097768,2024-07-04
0.9302,0.9302,0.9302,0.007473194,2024-07-05
0.9125,0.9125,0.9125,-0.019028166,2024-07-08
0.9311,0.9311,0.9311,0.0203835616,2024-07-09
0.9276,0.9276,0.9276,-0.0037589947,2024-07-10
0.9494,0.9494,0.9494,0.0235015093,2024-07-11
0.9485,0.9485,0.9485,-0.0009479671,2024-07-12
0.9393,0.9393,0.9393,-0.0096995256,2024-07-15
0.9397,0.9397,0.9397,0.000425849,2024-07-16
0.9302,0.9302,0.9302,-0.0101096094,2024-07-17
0.9303,0.9303,0.9303,0.0001075038,2024-07-18
0.9342,0.9342,0.9342,0.0041921961,2024-07-19
0.9332,0.9332,0.9332,-0.0010704346,2024-07-22
0.9108,0.9108,0.9108,-0.0240034291,2024-07-23
0.899,0.899,0.899,-0.0129556434,2024-07-24
0.9006,0.9006,0.9006,0.0017797553,2024-07-25
0.9128,0.9128,0.9128,0.0135465245,2024-07-26
0.9433,0.9433,0.9433,0.0334136722,2024-07-31
0.9326,0.9326,0.9326,-0.011343157,2024-08-02
0.919,0.919,0.919,-0.0145828866,2024-08-09
0.9183,0.9183,0.9183,-0.0007616975,2024-08-16
0.892,0.892,0.892,-0.028639878,2024-08-23
0.9098,0.9098,0.9098,0.019955157,2024-08-30
0.8878,0.8878,0.8878,-0.0241811387,2024-09-06
0.8743,0.8743,0.8743,-0.0152061275,2024-09-13
0.8853,0.8853,0.8853,0.0125814938,2024-09-20
1.0022,1.0022,1.0022,0.1320456342,2024-09-27
1.099,1.099,1.099,0.0965875075,2024-09-30
1.0407,1.0407,1.0407,-0.0530482257,2024-10-11
1.0922,1.0922,1.0922,0.0494859229,2024-10-18
1.1209,1.1209,1.1209,0.0262772386,2024-10-25
1.1491,1.1491,1.1491,0.0251583549,2024-10-31
1.0843,1.1119,1.1119,-0.0323731616,2024-11-01
1.1843,1.2119,1.21444542,0.0922253989,2024-11-08
1.1353,1.1629,1.16419816,-0.0413746517,2024-11-15
1.1227,1.1503,1.15127744,-0.0110983881,2024-11-22
1.1646,1.1922,1.19424397,0.0373207446,2024-11-29
1.2095,1.2371,1.24028687,0.03855401,2024-12-06
1.2133,1.2409,1.24418359,0.0031417941,2024-12-13
1.1935,1.2211,1.2238796,-0.0163191296,2024-12-20
1.1751,1.2027,1.20501124,-0.0154168412,2024-12-27
1.1429,1.1705,1.17199162,-0.0274019232,2024-12-31
1.0859,1.1135,1.11354073,-0.0498731298,2025-01-03
1.0751,1.1027,1.10246582,-0.0099456672,2025-01-10
1.1262,1.1538,1.15486653,0.0475304623,2025-01-17
1.1443,1.1719,1.17342725,0.0160717457,2025-01-24
1.1381,1.1657,1.16706944,-0.0054181596,2025-01-27
1.1742,1.2018,1.20408833,0.0317195326,2025-02-07
1.1892,1.2168,1.21947015,0.0127746551,2025-02-14
1.2142,1.2418,1.2451065,0.0210225362,2025-02-21
1.184,1.2116,1.21413778,-0.0248723439,2025-02-28
1.2196,1.2472,1.25064395,0.0300675676,2025-03-07
1.235,1.2626,1.26643595,0.0126270908,2025-03-14
1.2183,1.2459,1.24931086,-0.0135222672,2025-03-21
1.2083,1.2359,1.23905632,-0.0082081589,2025-03-28
1.1983,1.2259,1.22880178,-0.0082760904,2025-03-31
1.1945,1.2221,1.22490505,-0.0031711591,2025-04-03
1.1307,1.1583,1.15948108,-0.0534114692,2025-04-11
1.1354,1.163,1.16430071,0.0041567171,2025-04-18
1.1543,1.1819,1.18368179,0.0166461159,2025-04-25
1.1554,1.183,1.18480979,0.0009529585,2025-04-30
1.1803,1.2079,1.2103436,0.021550978,2025-05-09
1.1813,1.2089,1.21136906,0.0008472422,2025-05-16
1.1755,1.2031,1.20542142,-0.0049098451,2025-05-23
1.1926,1.2202,1.22295669,0.0145470013,2025-05-30
1.2149,1.2425,1.24582432,0.0186986416,2025-06-06
1.2113,1.2389,1.24213268,-0.0029632068,2025-06-13
1.1972,1.2248,1.22767378,-0.0116403864,2025-06-20
1.2396,1.2672,1.27115304,0.0354159706,2025-06-27
1.2488,1.2764,1.28058722,0.007421749,2025-06-30
1.2486,1.2762,1.28038213,-0.0001601537,2025-07-04
