nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
0.9998,0.9998,0.9998,-0.0002,2025-01-24
0.9998,0.9998,0.9998,0.0,2025-01-27
1.0142,1.0142,1.0142,0.0144028806,2025-02-07
1.0158,1.0158,1.0158,0.0015775981,2025-02-14
1.0002,1.0002,1.0002,-0.0153573538,2025-02-21
1.0006,1.0006,1.0006,0.00039992,2025-02-28
0.9997,0.9997,0.9997,-0.0008994603,2025-03-07
1.0225,1.0225,1.0225,0.0228068421,2025-03-14
1.0231,1.0231,1.0231,0.0005867971,2025-03-21
1.0149,1.0149,1.0149,-0.0080148568,2025-03-28
1.0034,1.0034,1.0034,-0.0113311656,2025-03-31
1.0234,1.0234,1.0234,0.0199322304,2025-04-03
0.9651,0.9651,0.9651,-0.0569669728,2025-04-11
0.9867,0.9867,0.9867,0.0223811004,2025-04-18
0.9954,0.9954,0.9954,0.0088172697,2025-04-25
0.9707,0.9707,0.9707,-0.0248141451,2025-04-30
0.9909,0.9909,0.9909,0.0208097249,2025-05-09
1.0078,1.0078,1.0078,0.0170552023,2025-05-16
1.0049,1.0049,1.0049,-0.0028775551,2025-05-23
1.0179,1.0179,1.0179,0.0129366106,2025-05-30
1.0327,1.0327,1.0327,0.0145397387,2025-06-06
1.0359,1.0359,1.0359,0.0030986734,2025-06-13
1.0257,1.0257,1.0257,-0.0098465103,2025-06-20
1.0569,1.0569,1.0569,0.030418251,2025-06-27
1.0651,1.0651,1.0651,0.0077585391,2025-06-30
1.0928,1.0928,1.0928,0.0260069477,2025-07-04
1.1192,1.1192,1.1192,0.0241581259,2025-07-11
1.1087,1.1087,1.1087,-0.0093817012,2025-07-18
1.1252,1.1252,1.1252,0.0148822946,2025-07-25
1.1053,1.1053,1.1053,-0.0176857448,2025-07-31
1.1107,1.1107,1.1107,0.0048855514,2025-08-01
1.1375,1.1375,1.1375,0.0241289277,2025-08-08
1.126,1.126,1.126,-0.0101098901,2025-08-15
1.143,1.143,1.143,0.0150976909,2025-08-22
1.1168,1.1168,1.1168,-0.0229221347,2025-08-29
1.0951,1.0951,1.0951,-0.0194305158,2025-09-05
1.1132,1.1132,1.1132,0.0165281709,2025-09-12
1.0987,1.0987,1.0987,-0.013025512,2025-09-19
1.0832,1.0832,1.0832,-0.0141075817,2025-09-26
1.0826,1.0826,1.0826,-0.0005539143,2025-09-30
1.1066,1.1066,1.1066,0.0221688528,2025-10-10
1.1039,1.1039,1.1039,-0.002439906,2025-10-17
1.1295,1.1295,1.1295,0.0231905064,2025-10-24
1.1196,1.1196,1.1196,-0.0087649402,2025-10-31
1.147,1.147,1.147,0.0244730261,2025-11-07
1.1903,1.1903,1.1903,0.0377506539,2025-11-14
1.1118,1.1118,1.1118,-0.0659497606,2025-11-21
1.1367,1.1367,1.1367,0.0223961144,2025-11-28
1.1418,1.1418,1.1418,0.0044866719,2025-12-05
1.122,1.122,1.122,-0.0173410405,2025-12-12
1.1285,1.1285,1.1285,0.0057932264,2025-12-19
1.1273,1.1273,1.1273,-0.0010633584,2025-12-26
1.1185,1.1185,1.1185,-0.0078062628,2025-12-31
1.1457,1.1457,1.1457,0.0243182834,2026-01-09
1.1422,1.1422,1.1422,-0.0030549009,2026-01-16
1.1758,1.1758,1.1758,0.0294169147,2026-01-23
1.1849,1.1849,1.1849,0.0077394115,2026-01-30
1.1885,1.1885,1.1885,0.0030382311,2026-02-06
1.0733,1.1733,1.1733,-0.0127892301,2026-02-13
1.1018,1.2018,1.20445536,0.0265536197,2026-02-27
1.091,1.191,1.19264912,-0.0098021419,2026-03-06
1.1048,1.2048,1.20773487,0.0126489459,2026-03-13
1.0701,1.1701,1.16980185,-0.0314083997,2026-03-20
1.0587,1.1587,1.15733971,-0.01065321,2026-03-27
1.0282,1.1282,1.12399801,-0.0288089166,2026-04-03
1.0462,1.1462,1.14367508,0.0175063217,2026-04-10
1.0414,1.1414,1.13842786,-0.0045880329,2026-04-17
1.0322,1.1322,1.12837069,-0.0088342616,2026-04-24
1.0527,1.1527,1.15078069,0.0198604922,2026-04-30
1.0539,1.1539,1.15209249,0.0011399259,2026-05-08
1.0112,1.1112,1.10541411,-0.040516178,2026-05-15
0.9879,1.0879,1.07994323,-0.0230419304,2026-05-22
