nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.084,1.084,1.084,0.0,2023-04-28
1.0828,1.0828,1.0828,-0.0011070111,2023-05-05
1.0883,1.0883,1.0883,0.0050794237,2023-05-12
1.092,1.092,1.092,0.0033997978,2023-05-19
1.1007,1.1007,1.1007,0.007967033,2023-05-26
1.1254,1.1254,1.1254,0.0224402653,2023-05-31
1.1105,1.1105,1.1105,-0.013239737,2023-06-02
1.1227,1.1227,1.1227,0.0109860423,2023-06-09
1.0988,1.0988,1.0988,-0.0212879665,2023-06-16
1.0844,1.0844,1.0844,-0.0131052057,2023-06-21
1.0739,1.0739,1.0739,-0.0096827739,2023-06-30
1.0754,1.0754,1.0754,0.0013967781,2023-07-07
1.0897,1.0897,1.0897,0.0132973777,2023-07-14
1.1201,1.1201,1.1201,0.0278975865,2023-07-21
1.1047,1.1047,1.1047,-0.0137487724,2023-07-28
1.0915,1.0915,1.0915,-0.0119489454,2023-07-31
1.1053,1.1053,1.1053,0.0126431516,2023-08-04
1.0532,1.0532,1.0532,-0.047136524,2023-08-11
1.0551,1.0551,1.0551,0.0018040258,2023-08-18
1.0805,1.0805,1.0805,0.0240735475,2023-08-25
1.0779,1.0779,1.0779,-0.0024062934,2023-08-31
1.0622,1.0622,1.0622,-0.0145653586,2023-09-01
1.0147,1.0147,1.0147,-0.0447185088,2023-09-08
1.0257,1.0257,1.0257,0.0108406426,2023-09-15
1.0173,1.0173,1.0173,-0.0081895291,2023-09-22
1.0083,1.0083,1.0083,-0.0088469478,2023-09-28
1.0027,1.0027,1.0027,-0.0055539026,2023-10-13
0.934,0.934,0.934,-0.0685150095,2023-10-20
0.9575,0.9575,0.9575,0.0251605996,2023-10-27
0.9784,0.9784,0.9784,0.0218276762,2023-10-31
0.9909,0.9909,0.9909,0.0127759608,2023-11-03
1.0311,1.0311,1.0311,0.0405691795,2023-11-10
1.0401,1.0401,1.0401,0.0087285423,2023-11-17
1.0308,1.0308,1.0308,-0.0089414479,2023-11-24
1.0396,1.0396,1.0396,0.0085370586,2023-11-30
1.038,1.038,1.038,-0.0015390535,2023-12-01
1.0399,1.0399,1.0399,0.0018304432,2023-12-08
1.0707,1.0707,1.0707,0.0296182325,2023-12-15
1.1118,1.1118,1.1118,0.0383861025,2023-12-22
1.1197,1.1197,1.1197,0.0071055945,2023-12-29
1.1436,1.1436,1.1436,0.0213450031,2024-01-05
1.1462,1.1462,1.1462,0.0022735222,2024-01-12
1.18,1.18,1.18,0.0294887454,2024-01-19
1.0605,1.2105,1.2105,0.0258474576,2024-01-26
1.1603,1.3103,1.32441598,0.0941065535,2024-01-31
1.1344,1.2844,1.29485262,-0.0223218133,2024-02-02
1.1109,1.2609,1.26802871,-0.0207157969,2024-02-08
1.1915,1.3415,1.360029,0.0725537852,2024-02-23
1.3225,1.4725,1.50955799,0.1099454469,2024-02-29
1.2489,1.3989,1.42554781,-0.0556521739,2024-03-01
1.3117,1.4617,1.49723041,0.0502842501,2024-03-08
1.2261,1.3761,1.39952291,-0.0652588244,2024-03-15
1.2403,1.3903,1.4157314,0.0115814371,2024-03-22
1.2703,1.4203,1.44997468,0.0241876965,2024-03-29
1.2684,1.4184,1.44780594,-0.0014957097,2024-04-03
1.2108,1.3608,1.38205884,-0.0454115421,2024-04-12
1.2989,1.4489,1.48261994,0.0727618104,2024-04-19
1.1647,1.3147,1.32943833,-0.1033181923,2024-04-26
1.1438,1.2938,1.30558218,-0.0179445351,2024-04-30
1.1099,1.2599,1.26688727,-0.0296380486,2024-05-10
1.1234,1.2734,1.28229675,0.012163258,2024-05-17
1.1713,1.3213,1.33697185,0.0426384191,2024-05-24
1.1823,1.3323,1.34952772,0.0093912747,2024-05-31
1.2331,1.3831,1.40751301,0.042967098,2024-06-07
1.0413,1.3913,1.41687284,0.0066499067,2024-06-12
1.0689,1.4189,1.45442753,0.0265053299,2024-06-14
1.0903,1.4403,1.48354601,0.0200205819,2024-06-21
1.1534,1.5034,1.56940472,0.0578739796,2024-06-28
1.1009,1.4509,1.49796919,-0.0455176001,2024-07-05
1.1271,1.4771,1.53361892,0.0237987101,2024-07-12
1.1462,1.4962,1.55960785,0.016946145,2024-07-19
1.2224,1.5724,1.66329143,0.0664805444,2024-07-26
1.2702,1.6202,1.72833178,0.0391034031,2024-07-31
1.3104,1.6604,1.78303099,0.0316485593,2024-08-02
1.2702,1.6202,1.72833178,-0.0306776557,2024-08-09
1.2567,1.6067,1.70996264,-0.0106282475,2024-08-16
1.3115,1.6615,1.78452774,0.0436062704,2024-08-23
1.2782,1.6282,1.7392172,-0.0253907739,2024-08-30
1.3159,1.6659,1.79051472,0.0294946018,2024-09-06
1.3616,1.7116,1.85269765,0.0347290828,2024-09-13
1.08,1.73,1.8777341,0.0135135135,2024-09-20
0.9861,1.6361,1.71447556,-0.0869444444,2024-09-27
0.9837,1.6337,1.71030281,-0.0024338302,2024-09-30
0.9994,1.6494,1.7375995,0.0159601505,2024-10-11
1.0169,1.6669,1.76802575,0.0175105063,2024-10-18
0.99,1.64,1.72125626,-0.0264529452,2024-10-25
1.0052,1.6552,1.74768363,0.0153535354,2024-10-31
0.9952,1.6452,1.7302972,-0.009948269,2024-11-01
0.9855,1.6355,1.71343237,-0.0097467846,2024-11-08
0.9548,1.6048,1.66005604,-0.0311516996,2024-11-15
0.9666,1.6166,1.68057202,0.0123586091,2024-11-22
0.9817,1.6317,1.70682553,0.015621767,2024-11-29
1.0191,1.6691,1.77185077,0.0380971784,2024-12-06
1.1334,1.7834,1.97057762,0.1121577863,2024-12-13
1.1534,1.8034,2.00535048,0.0176460208,2024-12-20
1.1512,1.8012,2.00152546,-0.0019074042,2024-12-27
1.157,1.807,2.01160959,0.005038221,2024-12-31
1.2105,1.8605,2.10462698,0.0462402766,2025-01-03
1.1808,1.8308,2.05298929,-0.024535316,2025-01-10
1.1838,1.8338,2.05820522,0.0025406504,2025-01-17
1.1915,1.8415,2.07159276,0.0065044771,2025-01-24
1.2154,1.8654,2.11314632,0.0200587495,2025-01-27
1.2423,1.8923,2.15991581,0.0221326312,2025-02-07
1.2188,1.8688,2.11905771,-0.0189165258,2025-02-14
1.02,1.8167,2.02847443,-0.0427469642,2025-02-18
0.9785,1.7752,1.94594336,-0.0406862745,2025-02-21
0.9619,1.7586,1.91293093,-0.016964742,2025-02-28
0.8847,1.6814,1.75940326,-0.0802578231,2025-03-07
0.8567,1.6534,1.70371965,-0.0316491466,2025-03-14
0.8492,1.6459,1.68880439,-0.0087545232,2025-03-21
0.8933,1.69,1.77650608,0.0519312294,2025-03-28
0.9097,1.7064,1.80912077,0.018358894,2025-03-31
1.0058,1.8025,2.00023488,0.1056392217,2025-04-03
1.0791,1.8758,2.14600662,0.0728773116,2025-04-11
1.1504,1.9471,2.28780096,0.0660735798,2025-04-18
1.1547,1.9514,2.29635237,0.0037378303,2025-04-25
1.1613,1.958,2.3094778,0.0057157703,2025-04-30
1.1424,1.9391,2.27189136,-0.0162748644,2025-05-09
1.0694,1.8661,2.12671623,-0.0639005602,2025-05-16
1.0828,1.8795,2.15336481,0.0125303909,2025-05-23
1.0836,1.8803,2.15495577,0.0007388253,2025-05-30
1.0961,1.8928,2.17981453,0.011535622,2025-06-06
1.11,1.9067,2.20745746,0.0126813247,2025-06-13
1.112,1.9087,2.21143486,0.0018018018,2025-06-20
1.1016,1.8983,2.19075238,-0.009352518,2025-06-27
1.0887,1.8854,2.16509814,-0.0117102397,2025-06-30
1.1079,1.9046,2.20328119,0.0176357123,2025-07-04
1.0783,1.875,2.14441566,-0.0267172127,2025-07-11
1.0759,1.8726,2.13964278,-0.0022257257,2025-07-18
1.041,1.8377,2.07023713,-0.0324379589,2025-07-25
1.0821,1.8788,2.15197272,0.039481268,2025-07-31
1.0825,1.8792,2.1527682,0.0003696516,2025-08-01
1.105,1.9017,2.19751396,0.0207852194,2025-08-08
1.0556,1.8523,2.09927216,-0.0447058824,2025-08-15
1.0443,1.841,2.07679985,-0.0107048124,2025-08-22
1.085,1.8817,2.15773995,0.0389734751,2025-08-29
1.072,1.8687,2.13188685,-0.0119815668,2025-09-05
1.076,1.8727,2.13984165,0.0037313433,2025-09-12
1.0822,1.8789,2.15217159,0.0057620818,2025-09-19
1.1353,1.932,2.25777158,0.0490667159,2025-09-26
1.2206,2.0173,2.42740773,0.0751343257,2025-09-30
1.2868,2.0835,2.5590597,0.0542356218,2025-10-10
1.3452,2.1419,2.6751998,0.045383898,2025-10-17
1.3216,2.1183,2.62826647,-0.0175438596,2025-10-24
1.3291,2.1258,2.64318173,0.0056749395,2025-10-31
1.306,2.1027,2.59724275,-0.0173801821,2025-11-07
1.3444,2.1411,2.67360884,0.0294027565,2025-11-14
1.2913,2.088,2.56800885,-0.0394971735,2025-11-21
1.3174,2.1141,2.61991393,0.0202121893,2025-11-28
1.3505,2.1472,2.68573991,0.0251252467,2025-12-05
1.4174,2.2141,2.81878397,0.0495372084,2025-12-12
1.4566,2.2533,2.89674103,0.027656272,2025-12-19
1.6263,2.423,3.23422349,0.1165041878,2025-12-26
1.5691,2.3658,3.12046983,-0.0351718625,2025-12-31
1.6227,2.4194,3.22706417,0.0341597094,2026-01-09
1.797,2.5937,3.57369465,0.10741357,2026-01-16
1.9705,2.7672,3.91873417,0.0965498052,2026-01-23
2.3633,3.16,4.6998957,0.199340269,2026-01-30
2.036,2.8327,4.04899405,-0.1384927855,2026-02-06
2.0314,2.8281,4.03984603,-0.002259332,2026-02-13
2.1097,2.9064,4.19556127,0.0385448459,2026-02-27
2.0632,2.8599,4.1030867,-0.0220410485,2026-03-06
2.0757,2.8724,4.12794546,0.0060585498,2026-03-13
1.9762,2.7729,3.93006977,-0.0479356362,2026-03-20
1.9515,2.7482,3.88094887,-0.0124987349,2026-03-27
1.8636,2.6603,3.7061421,-0.0450422752,2026-04-03
1.8996,2.6963,3.77773531,0.0193174501,2026-04-10
1.1284,2.7223,3.82944152,0.013687092,2026-04-17
1.1096,2.7035,3.76564012,-0.0166607586,2026-04-24
1.0814,2.6753,3.66993802,-0.0254145638,2026-04-30
1.1655,2.7594,3.95534748,0.077769558,2026-05-08
1.1118,2.7057,3.77310624,-0.0460746461,2026-05-15
1.0998,2.6937,3.73238195,-0.0107933081,2026-05-22
