nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
0.999,0.999,0.999,-0.001,2022-05-09
1.006,1.006,1.006,0.007007007,2022-05-10
1.014,1.014,1.014,0.0079522863,2022-05-11
1.019,1.019,1.019,0.0049309665,2022-05-12
1.022,1.022,1.022,0.0029440628,2022-05-13
1.026,1.026,1.026,0.0039138943,2022-05-16
1.04,1.04,1.04,0.0136452242,2022-05-17
1.046,1.046,1.046,0.0057692308,2022-05-18
1.058,1.058,1.058,0.0114722753,2022-05-19
1.074,1.074,1.074,0.0151228733,2022-05-20
1.082,1.082,1.082,0.0074487896,2022-05-23
1.035,1.035,1.035,-0.0434380776,2022-05-24
1.047,1.047,1.047,0.0115942029,2022-05-25
1.051,1.051,1.051,0.0038204394,2022-05-26
1.044,1.044,1.044,-0.0066603235,2022-05-27
1.063,1.063,1.063,0.0181992337,2022-05-30
1.106,1.106,1.106,0.0404515522,2022-05-31
1.113,1.113,1.113,0.0063291139,2022-06-01
1.139,1.139,1.139,0.0233602875,2022-06-02
1.166,1.166,1.166,0.0237050044,2022-06-06
1.162,1.162,1.162,-0.0034305317,2022-06-07
1.162,1.162,1.162,0.0,2022-06-08
1.142,1.142,1.142,-0.017211704,2022-06-09
1.162,1.162,1.162,0.0175131349,2022-06-10
1.165,1.165,1.165,0.0025817556,2022-06-13
1.158,1.158,1.158,-0.0060085837,2022-06-14
1.157,1.157,1.157,-0.0008635579,2022-06-15
1.177,1.177,1.177,0.0172860847,2022-06-16
1.18,1.18,1.18,0.002548853,2022-06-17
1.203,1.203,1.203,0.0194915254,2022-06-20
1.2,1.2,1.2,-0.0024937656,2022-06-21
1.183,1.183,1.183,-0.0141666667,2022-06-22
1.201,1.201,1.201,0.0152155537,2022-06-23
1.206,1.206,1.206,0.0041631973,2022-06-24
1.227,1.227,1.227,0.0174129353,2022-06-27
1.266,1.266,1.266,0.0317848411,2022-06-28
1.246,1.246,1.246,-0.0157977883,2022-06-29
1.281,1.281,1.281,0.0280898876,2022-06-30
1.286,1.286,1.286,0.0039032006,2022-07-01
1.305,1.305,1.305,0.0147744946,2022-07-04
1.314,1.314,1.314,0.0068965517,2022-07-05
1.31,1.31,1.31,-0.00304414,2022-07-06
1.324,1.324,1.324,0.0106870229,2022-07-07
1.307,1.307,1.307,-0.0128398792,2022-07-08
1.271,1.271,1.271,-0.0275439939,2022-07-11
1.258,1.258,1.258,-0.0102281668,2022-07-12
1.266,1.266,1.266,0.0063593005,2022-07-13
1.266,1.266,1.266,0.0,2022-07-14
1.256,1.256,1.256,-0.0078988942,2022-07-15
1.266,1.266,1.266,0.0079617834,2022-07-18
1.261,1.261,1.261,-0.0039494471,2022-07-19
1.266,1.266,1.266,0.0039651071,2022-07-20
1.258,1.258,1.258,-0.0063191153,2022-07-21
1.252,1.252,1.252,-0.0047694754,2022-07-22
1.229,1.229,1.229,-0.018370607,2022-07-25
1.236,1.236,1.236,0.0056956876,2022-07-26
1.254,1.254,1.254,0.0145631068,2022-07-27
1.243,1.243,1.243,-0.0087719298,2022-07-28
1.235,1.235,1.235,-0.0064360418,2022-07-29
1.235,1.235,1.235,0.0,2022-08-01
1.197,1.197,1.197,-0.0307692308,2022-08-02
1.192,1.192,1.192,-0.0041771094,2022-08-03
1.196,1.196,1.196,0.0033557047,2022-08-04
1.218,1.218,1.218,0.0183946488,2022-08-05
1.216,1.216,1.216,-0.0016420361,2022-08-08
1.226,1.226,1.226,0.0082236842,2022-08-09
1.216,1.216,1.216,-0.0081566069,2022-08-10
1.247,1.247,1.247,0.0254934211,2022-08-11
1.235,1.235,1.235,-0.0096230954,2022-08-12
1.273,1.273,1.273,0.0307692308,2022-08-15
1.277,1.277,1.277,0.0031421838,2022-08-16
1.294,1.294,1.294,0.0133124511,2022-08-17
1.304,1.304,1.304,0.0077279753,2022-08-18
1.303,1.303,1.303,-0.0007668712,2022-08-19
1.312,1.312,1.312,0.0069071374,2022-08-22
1.323,1.323,1.323,0.0083841463,2022-08-23
1.275,1.275,1.275,-0.0362811791,2022-08-24
1.267,1.267,1.267,-0.0062745098,2022-08-25
1.255,1.255,1.255,-0.0094711918,2022-08-26
1.252,1.252,1.252,-0.0023904382,2022-08-29
1.239,1.239,1.239,-0.0103833866,2022-08-30
1.204,1.204,1.204,-0.0282485876,2022-08-31
1.197,1.197,1.197,-0.0058139535,2022-09-01
1.201,1.201,1.201,0.0033416876,2022-09-02
1.209,1.209,1.209,0.0066611157,2022-09-05
1.243,1.243,1.243,0.0281224152,2022-09-06
1.259,1.259,1.259,0.0128720837,2022-09-07
1.273,1.273,1.273,0.0111199365,2022-09-08
1.267,1.267,1.267,-0.0047132757,2022-09-09
1.252,1.252,1.252,-0.0118389897,2022-09-13
1.241,1.241,1.241,-0.0087859425,2022-09-14
1.178,1.178,1.178,-0.0507655117,2022-09-15
1.142,1.142,1.142,-0.0305602716,2022-09-16
1.133,1.133,1.133,-0.0078809107,2022-09-19
1.145,1.145,1.145,0.0105913504,2022-09-20
1.143,1.143,1.143,-0.0017467249,2022-09-21
1.134,1.134,1.134,-0.0078740157,2022-09-22
1.105,1.105,1.105,-0.0255731922,2022-09-23
1.109,1.109,1.109,0.0036199095,2022-09-26
1.136,1.136,1.136,0.0243462579,2022-09-27
1.094,1.094,1.094,-0.036971831,2022-09-28
1.107,1.107,1.107,0.0118829982,2022-09-29
1.093,1.093,1.093,-0.0126467931,2022-09-30
1.062,1.062,1.062,-0.0283623056,2022-10-10
1.078,1.078,1.078,0.0150659134,2022-10-11
1.111,1.111,1.111,0.0306122449,2022-10-12
1.122,1.122,1.122,0.0099009901,2022-10-13
1.172,1.172,1.172,0.0445632799,2022-10-14
1.174,1.174,1.174,0.0017064846,2022-10-17
1.183,1.183,1.183,0.0076660988,2022-10-18
1.155,1.155,1.155,-0.0236686391,2022-10-19
1.137,1.137,1.137,-0.0155844156,2022-10-20
1.143,1.143,1.143,0.0052770449,2022-10-21
1.118,1.118,1.118,-0.021872266,2022-10-24
1.127,1.127,1.127,0.0080500894,2022-10-25
1.163,1.163,1.163,0.0319432121,2022-10-26
1.139,1.139,1.139,-0.0206362855,2022-10-27
1.093,1.093,1.093,-0.0403863038,2022-10-28
1.076,1.076,1.076,-0.0155535224,2022-10-31
1.118,1.118,1.118,0.0390334572,2022-11-01
1.128,1.128,1.128,0.0089445438,2022-11-02
1.124,1.124,1.124,-0.0035460993,2022-11-03
1.185,1.185,1.185,0.0542704626,2022-11-04
1.2,1.2,1.2,0.0126582278,2022-11-07
1.181,1.181,1.181,-0.0158333333,2022-11-08
